5718811	chr1	5718811	+	72	94.4444444444444	5.55555555555556
5719179	chr1	5719179	+	86	96.5116279069768	3.48837209302324
5719185	chr1	5719185	+	98	87.7551020408163	12.2448979591837
5719210	chr1	5719210	+	72	95.8333333333333	4.16666666666666
5719224	chr1	5719224	+	99	95.959595959596	4.04040404040404
5719228	chr1	5719228	+	82	92.6829268292683	7.3170731707317
5724291	chr1	5724291	+	85	95.2941176470588	4.70588235294119
5724480	chr1	5724480	+	82	93.9024390243902	6.09756097560977
5727581	chr1	5727581	+	84	96.4285714285714	3.57142857142857
5735644	chr1	5735644	+	72	91.6666666666667	8.33333333333334
5743583	chr1	5743583	+	77	87.012987012987	12.987012987013
5746285	chr1	5746285	+	83	89.1566265060241	10.8433734939759
5750193	chr1	5750193	+	99	94.9494949494949	5.05050505050505
5753561	chr1	5753561	+	87	90.8045977011494	9.19540229885058
5753600	chr1	5753600	+	97	92.7835051546392	7.21649484536083
5755979	chr1	5755979	+	96	84.375	15.625
5762978	chr1	5762978	+	90	93.3333333333333	6.66666666666667
5777864	chr1	5777864	+	94	92.5531914893617	7.44680851063831
5777871	chr1	5777871	+	91	85.7142857142857	14.2857142857143
5777888	chr1	5777888	+	90	95.5555555555556	4.44444444444444
5777902	chr1	5777902	+	111	88.2882882882883	11.7117117117117
5777913	chr1	5777913	+	74	93.2432432432432	6.75675675675676
5777929	chr1	5777929	+	69	91.304347826087	8.69565217391305
5779539	chr1	5779539	+	84	91.6666666666667	8.33333333333334
5781995	chr1	5781995	+	83	93.9759036144578	6.02409638554217
5782011	chr1	5782011	+	77	96.1038961038961	3.8961038961039
5789008	chr1	5789008	+	90	95.5555555555556	4.44444444444444
5789026	chr1	5789026	+	82	95.1219512195122	4.8780487804878
5789379	chr1	5789379	+	70	94.2857142857143	5.71428571428572
5791053	chr1	5791053	+	63	87.3015873015873	12.6984126984127
5810797	chr1	5810797	+	91	97.8021978021978	2.1978021978022
5814993	chr1	5814993	+	79	93.6708860759494	6.32911392405063
5815033	chr1	5815033	+	69	98.5507246376812	1.44927536231883
5815052	chr1	5815052	+	90	94.4444444444444	5.55555555555556
5820086	chr1	5820086	+	71	94.3661971830986	5.63380281690141
5828662	chr1	5828662	+	75	96	4
5840167	chr1	5840167	+	79	91.1392405063291	8.86075949367088
5850315	chr1	5850315	+	74	95.9459459459459	4.05405405405406
5870659	chr1	5870659	+	84	90.4761904761905	9.52380952380952
5872781	chr1	5872781	+	83	96.3855421686747	3.6144578313253
5873070	chr1	5873070	+	100	93	7
5879491	chr1	5879491	+	84	91.6666666666667	8.33333333333334
5880028	chr1	5880028	+	73	93.1506849315068	6.84931506849315
5890631	chr1	5890631	+	81	93.8271604938272	6.17283950617285
5897420	chr1	5897420	+	71	98.5915492957747	1.40845070422534
5907059	chr1	5907059	+	75	96	4
5907127	chr1	5907127	+	69	82.6086956521739	17.3913043478261
5907253	chr1	5907253	+	87	91.9540229885057	8.04597701149426
5907297	chr1	5907297	+	81	93.8271604938272	6.17283950617285
5911255	chr1	5911255	+	88	97.7272727272727	2.27272727272727
5922548	chr1	5922548	+	82	96.3414634146341	3.65853658536585
5923356	chr1	5923356	+	90	93.3333333333333	6.66666666666667
5923371	chr1	5923371	+	83	98.7951807228916	1.20481927710844
5923376	chr1	5923376	+	75	94.6666666666667	5.33333333333333
5923383	chr1	5923383	+	73	95.8904109589041	4.1095890410959
5924912	chr1	5924912	+	65	89.2307692307692	10.7692307692308
5925146	chr1	5925146	+	86	96.5116279069768	3.48837209302324
5926820	chr1	5926820	+	97	94.8453608247423	5.15463917525774
5926909	chr1	5926909	+	76	88.1578947368421	11.8421052631579
5926916	chr1	5926916	+	73	94.5205479452055	5.47945205479452
5931139	chr1	5931139	+	83	95.1807228915663	4.81927710843374
5931275	chr1	5931275	+	87	90.8045977011494	9.19540229885058
5934413	chr1	5934413	+	88	92.0454545454545	7.95454545454545
5939125	chr1	5939125	+	69	94.2028985507246	5.79710144927536
5949547	chr1	5949547	+	84	91.6666666666667	8.33333333333334
5949554	chr1	5949554	+	88	92.0454545454545	7.95454545454545
5949568	chr1	5949568	+	75	94.6666666666667	5.33333333333333
5956146	chr1	5956146	+	75	97.3333333333333	2.66666666666666
5956173	chr1	5956173	+	81	90.1234567901235	9.87654320987654
5963336	chr1	5963336	+	103	99.0291262135922	0.970873786407765
5963347	chr1	5963347	+	76	94.7368421052632	5.26315789473685
5963351	chr1	5963351	+	97	91.7525773195876	8.24742268041237
5963363	chr1	5963363	+	88	86.3636363636364	13.6363636363636
5963383	chr1	5963383	+	75	89.3333333333333	10.6666666666667
5963416	chr1	5963416	+	83	92.7710843373494	7.22891566265061
5969274	chr1	5969274	+	93	90.3225806451613	9.67741935483872
5974639	chr1	5974639	+	87	90.8045977011494	9.19540229885058
5977230	chr1	5977230	+	66	95.4545454545455	4.54545454545455
5987741	chr1	5987741	+	81	95.0617283950617	4.93827160493827
5995543	chr1	5995543	+	77	88.3116883116883	11.6883116883117
5999003	chr1	5999003	+	82	95.1219512195122	4.8780487804878
6001418	chr1	6001418	+	75	84	16
6003395	chr1	6003395	+	89	93.2584269662921	6.74157303370787
6018307	chr1	6018307	+	90	90	10
6023470	chr1	6023470	+	85	100	0
6023505	chr1	6023505	+	71	94.3661971830986	5.63380281690141
6038197	chr1	6038197	+	78	96.1538461538462	3.84615384615384
6053364	chr1	6053364	+	80	91.25	8.75
6054216	chr1	6054216	+	74	89.1891891891892	10.8108108108108
6054254	chr1	6054254	+	88	97.7272727272727	2.27272727272727
6056615	chr1	6056615	+	79	96.2025316455696	3.79746835443038
6056617	chr1	6056617	+	68	92.6470588235294	7.35294117647058
6056618	chr1	6056618	+	86	90.6976744186046	9.30232558139535
6056673	chr1	6056673	+	88	98.8636363636364	1.13636363636364
6056690	chr1	6056690	+	81	91.358024691358	8.64197530864197
6056696	chr1	6056696	+	81	87.6543209876543	12.3456790123457
6058735	chr1	6058735	+	83	96.3855421686747	3.6144578313253
6058973	chr1	6058973	+	74	95.9459459459459	4.05405405405406
6076392	chr1	6076392	+	79	93.6708860759494	6.32911392405063
6079706	chr1	6079706	+	72	91.6666666666667	8.33333333333334
6080099	chr1	6080099	+	72	88.8888888888889	11.1111111111111
6090422	chr1	6090422	+	84	92.8571428571429	7.14285714285714
6091741	chr1	6091741	+	70	94.2857142857143	5.71428571428572
6103751	chr1	6103751	+	76	88.1578947368421	11.8421052631579
6103764	chr1	6103764	+	69	91.304347826087	8.69565217391305
6103820	chr1	6103820	+	70	94.2857142857143	5.71428571428572
6103829	chr1	6103829	+	78	94.8717948717949	5.12820512820514
6103859	chr1	6103859	+	90	88.8888888888889	11.1111111111111
6103864	chr1	6103864	+	89	92.1348314606742	7.86516853932584
6110648	chr1	6110648	+	71	97.1830985915493	2.8169014084507
6112539	chr1	6112539	+	77	89.6103896103896	10.3896103896104
6114582	chr1	6114582	+	73	90.4109589041096	9.58904109589042
6125362	chr1	6125362	+	78	93.5897435897436	6.41025641025641
6127042	chr1	6127042	+	83	90.3614457831325	9.63855421686746
6130390	chr1	6130390	+	69	95.6521739130435	4.34782608695652
6136128	chr1	6136128	+	85	90.5882352941177	9.41176470588235
6136132	chr1	6136132	+	81	95.0617283950617	4.93827160493827
6136133	chr1	6136133	+	89	89.8876404494382	10.1123595505618
6136144	chr1	6136144	+	64	89.0625	10.9375
6136931	chr1	6136931	+	86	96.5116279069768	3.48837209302324
6141992	chr1	6141992	+	75	90.6666666666667	9.33333333333334
6141995	chr1	6141995	+	88	87.5	12.5
6148021	chr1	6148021	+	81	92.5925925925926	7.4074074074074
6148030	chr1	6148030	+	78	92.3076923076923	7.69230769230769
6148045	chr1	6148045	+	78	84.6153846153846	15.3846153846154
6148097	chr1	6148097	+	89	92.1348314606742	7.86516853932584
6148111	chr1	6148111	+	79	93.6708860759494	6.32911392405063
6148594	chr1	6148594	+	78	89.7435897435898	10.2564102564102
6156963	chr1	6156963	+	86	91.8604651162791	8.13953488372093
6157312	chr1	6157312	+	97	89.6907216494845	10.3092783505155
6160399	chr1	6160399	+	78	96.1538461538462	3.84615384615384
6162149	chr1	6162149	+	75	94.6666666666667	5.33333333333333
6169472	chr1	6169472	+	85	97.6470588235294	2.35294117647059
6171995	chr1	6171995	+	81	92.5925925925926	7.4074074074074
6173194	chr1	6173194	+	76	93.4210526315789	6.57894736842105
6175145	chr1	6175145	+	90	88.8888888888889	11.1111111111111
6175181	chr1	6175181	+	85	89.4117647058824	10.5882352941176
6175189	chr1	6175189	+	84	94.0476190476191	5.95238095238095
6175201	chr1	6175201	+	95	93.6842105263158	6.31578947368421
6175227	chr1	6175227	+	89	92.1348314606742	7.86516853932584
6176545	chr1	6176545	+	80	85	15
6176564	chr1	6176564	+	96	96.875	3.125
6176614	chr1	6176614	+	82	95.1219512195122	4.8780487804878
6176651	chr1	6176651	+	81	97.5308641975309	2.46913580246914
6181848	chr1	6181848	+	83	97.5903614457831	2.40963855421687
6185185	chr1	6185185	+	79	87.3417721518987	12.6582278481013
6188218	chr1	6188218	+	87	90.8045977011494	9.19540229885058
6189121	chr1	6189121	+	73	93.1506849315068	6.84931506849315
6196758	chr1	6196758	+	84	91.6666666666667	8.33333333333334
6197331	chr1	6197331	+	82	93.9024390243902	6.09756097560977
6200399	chr1	6200399	+	85	92.9411764705882	7.05882352941177
6211638	chr1	6211638	+	88	97.7272727272727	2.27272727272727
6214771	chr1	6214771	+	88	86.3636363636364	13.6363636363636
6226079	chr1	6226079	+	81	96.2962962962963	3.70370370370371
6228521	chr1	6228521	+	85	64.7058823529412	35.2941176470588
6231895	chr1	6231895	+	82	0	100
6235074	chr1	6235074	+	84	3.57142857142857	96.4285714285714
6240836	chr1	6240836	+	94	3.19148936170213	96.8085106382979
6247287	chr1	6247287	+	70	2.85714285714286	97.1428571428571
6248192	chr1	6248192	+	80	6.25	93.75
6256673	chr1	6256673	+	92	3.26086956521739	96.7391304347826
6268611	chr1	6268611	+	76	2.63157894736842	97.3684210526316
6270535	chr1	6270535	+	84	1.19047619047619	98.8095238095238
6270908	chr1	6270908	+	83	3.6144578313253	96.3855421686747
6280930	chr1	6280930	+	67	1.49253731343284	98.5074626865672
6287457	chr1	6287457	+	83	4.81927710843374	95.1807228915663
6309457	chr1	6309457	+	84	4.76190476190476	95.2380952380952
6309460	chr1	6309460	+	71	2.8169014084507	97.1830985915493
6319250	chr1	6319250	+	94	4.25531914893617	95.7446808510638
6320081	chr1	6320081	+	85	8.23529411764706	91.7647058823529
6323200	chr1	6323200	+	73	2.73972602739726	97.2602739726027
6324696	chr1	6324696	+	95	0	100
6324759	chr1	6324759	+	79	6.32911392405063	93.6708860759494
6324769	chr1	6324769	+	77	6.49350649350649	93.5064935064935
6324777	chr1	6324777	+	80	3.75	96.25
6332992	chr1	6332992	+	90	1.11111111111111	98.8888888888889
6333085	chr1	6333085	+	84	7.14285714285714	92.8571428571429
6333112	chr1	6333112	+	88	3.40909090909091	96.5909090909091
6333151	chr1	6333151	+	73	8.21917808219178	91.7808219178082
6333161	chr1	6333161	+	75	1.33333333333333	98.6666666666667
6333167	chr1	6333167	+	73	4.10958904109589	95.8904109589041
6333190	chr1	6333190	+	77	5.19480519480519	94.8051948051948
6335251	chr1	6335251	+	79	7.59493670886076	92.4050632911392
6340706	chr1	6340706	+	66	3.03030303030303	96.969696969697
6340719	chr1	6340719	+	87	2.29885057471264	97.7011494252874
6341182	chr1	6341182	+	77	2.5974025974026	97.4025974025974
6342283	chr1	6342283	+	98	2.04081632653061	97.9591836734694
6352428	chr1	6352428	+	76	6.57894736842105	93.4210526315789
6358428	chr1	6358428	+	86	3.48837209302326	96.5116279069767
6359818	chr1	6359818	+	80	2.5	97.5
6380686	chr1	6380686	+	74	1.35135135135135	98.6486486486486
6387221	chr1	6387221	+	62	1.61290322580645	98.3870967741936
6388412	chr1	6388412	+	75	2.66666666666667	97.3333333333333
6395271	chr1	6395271	+	81	0	100
6396694	chr1	6396694	+	75	4	96
6401732	chr1	6401732	+	103	1.94174757281553	98.0582524271845
6401770	chr1	6401770	+	84	4.76190476190476	95.2380952380952
6420236	chr1	6420236	+	85	3.52941176470588	96.4705882352941
6420296	chr1	6420296	+	67	2.98507462686567	97.0149253731343
6433520	chr1	6433520	+	76	2.63157894736842	97.3684210526316
6444851	chr1	6444851	+	92	2.17391304347826	97.8260869565217
6444879	chr1	6444879	+	83	6.02409638554217	93.9759036144578
6444897	chr1	6444897	+	73	38.3561643835616	61.6438356164384
6448882	chr1	6448882	+	77	85.7142857142857	14.2857142857143
6448959	chr1	6448959	+	88	89.7727272727273	10.2272727272727
6465046	chr1	6465046	+	62	91.9354838709677	8.06451612903226
6468838	chr1	6468838	+	71	97.1830985915493	2.8169014084507
6469794	chr1	6469794	+	82	91.4634146341463	8.53658536585365
6472145	chr1	6472145	+	73	90.4109589041096	9.58904109589042
6481881	chr1	6481881	+	85	92.9411764705882	7.05882352941177
6481921	chr1	6481921	+	82	95.1219512195122	4.8780487804878
6482921	chr1	6482921	+	89	91.0112359550562	8.98876404494382
6483579	chr1	6483579	+	92	93.4782608695652	6.52173913043478
6487436	chr1	6487436	+	90	94.4444444444444	5.55555555555556
6492295	chr1	6492295	+	94	94.6808510638298	5.31914893617021
6493733	chr1	6493733	+	91	95.6043956043956	4.39560439560439
6493898	chr1	6493898	+	74	95.9459459459459	4.05405405405406
6500222	chr1	6500222	+	72	98.6111111111111	1.38888888888889
6502188	chr1	6502188	+	74	91.8918918918919	8.1081081081081
6503855	chr1	6503855	+	78	89.7435897435898	10.2564102564102
6503878	chr1	6503878	+	103	90.2912621359223	9.70873786407766
6508331	chr1	6508331	+	82	92.6829268292683	7.3170731707317
6508358	chr1	6508358	+	82	91.4634146341463	8.53658536585365
6508392	chr1	6508392	+	88	89.7727272727273	10.2272727272727
6508848	chr1	6508848	+	63	95.2380952380952	4.76190476190477
6511611	chr1	6511611	+	75	90.6666666666667	9.33333333333334
6519492	chr1	6519492	+	85	96.4705882352941	3.52941176470588
6528979	chr1	6528979	+	65	87.6923076923077	12.3076923076923
6545521	chr1	6545521	+	78	91.025641025641	8.97435897435898
6546297	chr1	6546297	+	73	94.5205479452055	5.47945205479452
6557277	chr1	6557277	+	69	94.2028985507246	5.79710144927536
6557860	chr1	6557860	+	77	96.1038961038961	3.8961038961039
6558809	chr1	6558809	+	79	93.6708860759494	6.32911392405063
6565539	chr1	6565539	+	74	91.8918918918919	8.1081081081081
6569977	chr1	6569977	+	92	89.1304347826087	10.8695652173913
6571066	chr1	6571066	+	76	96.0526315789474	3.94736842105263
6571070	chr1	6571070	+	90	95.5555555555556	4.44444444444444
6571095	chr1	6571095	+	84	96.4285714285714	3.57142857142857
6575242	chr1	6575242	+	79	87.3417721518987	12.6582278481013
6576874	chr1	6576874	+	82	91.4634146341463	8.53658536585365
6585656	chr1	6585656	+	88	93.1818181818182	6.81818181818183
6592694	chr1	6592694	+	86	93.0232558139535	6.97674418604652
6615082	chr1	6615082	+	88	87.5	12.5
6616789	chr1	6616789	+	85	89.4117647058824	10.5882352941176
6624101	chr1	6624101	+	78	96.1538461538462	3.84615384615384
6624283	chr1	6624283	+	96	90.625	9.375
6624305	chr1	6624305	+	82	93.9024390243902	6.09756097560977
6624318	chr1	6624318	+	86	94.1860465116279	5.81395348837209
6624324	chr1	6624324	+	68	97.0588235294118	2.94117647058823
6624326	chr1	6624326	+	94	91.4893617021277	8.51063829787235
6624349	chr1	6624349	+	93	89.247311827957	10.752688172043
6624351	chr1	6624351	+	98	90.8163265306122	9.18367346938776
6624375	chr1	6624375	+	81	96.2962962962963	3.70370370370371
6624461	chr1	6624461	+	62	93.5483870967742	6.45161290322581
6624462	chr1	6624462	+	79	96.2025316455696	3.79746835443038
6624496	chr1	6624496	+	79	91.1392405063291	8.86075949367088
6626797	chr1	6626797	+	69	94.2028985507246	5.79710144927536
6626806	chr1	6626806	+	83	90.3614457831325	9.63855421686746
6626811	chr1	6626811	+	77	92.2077922077922	7.79220779220779
6626824	chr1	6626824	+	87	90.8045977011494	9.19540229885058
6626827	chr1	6626827	+	86	90.6976744186046	9.30232558139535
6626873	chr1	6626873	+	75	94.6666666666667	5.33333333333333
6626913	chr1	6626913	+	69	91.304347826087	8.69565217391305
6626919	chr1	6626919	+	75	84	16
6631034	chr1	6631034	+	67	92.5373134328358	7.46268656716418
6638126	chr1	6638126	+	93	94.6236559139785	5.3763440860215
6638142	chr1	6638142	+	90	92.2222222222222	7.77777777777777
6644218	chr1	6644218	+	90	96.6666666666667	3.33333333333333
6645274	chr1	6645274	+	81	92.5925925925926	7.4074074074074
6647795	chr1	6647795	+	69	95.6521739130435	4.34782608695652
6648536	chr1	6648536	+	76	90.7894736842105	9.21052631578947
6655037	chr1	6655037	+	99	90.9090909090909	9.09090909090909
6656632	chr1	6656632	+	78	93.5897435897436	6.41025641025641
6681369	chr1	6681369	+	85	96.4705882352941	3.52941176470588
6683499	chr1	6683499	+	80	92.5	7.5
6684502	chr1	6684502	+	71	95.7746478873239	4.22535211267606
6687423	chr1	6687423	+	73	94.5205479452055	5.47945205479452
6695953	chr1	6695953	+	71	92.9577464788732	7.04225352112677
6696147	chr1	6696147	+	73	91.7808219178082	8.21917808219177
6698406	chr1	6698406	+	68	98.5294117647059	1.47058823529412
6701229	chr1	6701229	+	114	94.7368421052632	5.26315789473685
6701237	chr1	6701237	+	84	96.4285714285714	3.57142857142857
6703086	chr1	6703086	+	67	94.0298507462687	5.97014925373134
6703178	chr1	6703178	+	91	92.3076923076923	7.69230769230769
6703199	chr1	6703199	+	87	93.1034482758621	6.89655172413794
6703294	chr1	6703294	+	69	98.5507246376812	1.44927536231883
6706675	chr1	6706675	+	77	97.4025974025974	2.59740259740259
6710622	chr1	6710622	+	84	94.0476190476191	5.95238095238095
6714728	chr1	6714728	+	74	91.8918918918919	8.1081081081081
6714759	chr1	6714759	+	78	91.025641025641	8.97435897435898
6728963	chr1	6728963	+	82	95.1219512195122	4.8780487804878
6735188	chr1	6735188	+	72	88.8888888888889	11.1111111111111
6739302	chr1	6739302	+	74	87.8378378378378	12.1621621621622
6744963	chr1	6744963	+	74	91.8918918918919	8.1081081081081
6745501	chr1	6745501	+	76	97.3684210526316	2.63157894736842
6750510	chr1	6750510	+	70	94.2857142857143	5.71428571428572
6765453	chr1	6765453	+	76	90.7894736842105	9.21052631578947
6768769	chr1	6768769	+	79	92.4050632911392	7.59493670886076
6773586	chr1	6773586	+	73	87.6712328767123	12.3287671232877
6802072	chr1	6802072	+	70	90	10
6804772	chr1	6804772	+	88	90.9090909090909	9.09090909090909
6804776	chr1	6804776	+	99	93.9393939393939	6.06060606060606
6804804	chr1	6804804	+	71	90.1408450704225	9.85915492957746
6804837	chr1	6804837	+	84	90.4761904761905	9.52380952380952
6804839	chr1	6804839	+	71	94.3661971830986	5.63380281690141
6806797	chr1	6806797	+	91	91.2087912087912	8.79120879120879
6812348	chr1	6812348	+	86	88.3720930232558	11.6279069767442
6821533	chr1	6821533	+	99	90.9090909090909	9.09090909090909
6821747	chr1	6821747	+	69	94.2028985507246	5.79710144927536
6826312	chr1	6826312	+	77	88.3116883116883	11.6883116883117
6829414	chr1	6829414	+	74	89.1891891891892	10.8108108108108
6840425	chr1	6840425	+	79	93.6708860759494	6.32911392405063
6842289	chr1	6842289	+	87	88.5057471264368	11.4942528735632
6842295	chr1	6842295	+	77	88.3116883116883	11.6883116883117
6842314	chr1	6842314	+	89	88.7640449438202	11.2359550561798
6842322	chr1	6842322	+	82	91.4634146341463	8.53658536585365
6846996	chr1	6846996	+	79	96.2025316455696	3.79746835443038
6849858	chr1	6849858	+	77	92.2077922077922	7.79220779220779
6849883	chr1	6849883	+	79	92.4050632911392	7.59493670886076
6849888	chr1	6849888	+	67	86.5671641791045	13.4328358208955
6849930	chr1	6849930	+	92	94.5652173913043	5.43478260869566
6849998	chr1	6849998	+	88	92.0454545454545	7.95454545454545
6850058	chr1	6850058	+	85	97.6470588235294	2.35294117647059
6853617	chr1	6853617	+	70	91.4285714285714	8.57142857142857
6859785	chr1	6859785	+	83	96.3855421686747	3.6144578313253
6865155	chr1	6865155	+	79	88.6075949367088	11.3924050632912
6867925	chr1	6867925	+	87	95.4022988505747	4.59770114942529
6868429	chr1	6868429	+	76	51.3157894736842	48.6842105263158
6871445	chr1	6871445	+	74	5.40540540540541	94.5945945945946
