11854986	chr1	11854986	+	81	96.2962962962963	3.70370370370371
11855011	chr1	11855011	+	77	96.1038961038961	3.8961038961039
11861106	chr1	11861106	+	83	90.3614457831325	9.63855421686746
11861156	chr1	11861156	+	73	91.7808219178082	8.21917808219177
11861194	chr1	11861194	+	89	89.8876404494382	10.1123595505618
11861200	chr1	11861200	+	77	89.6103896103896	10.3896103896104
11861228	chr1	11861228	+	68	94.1176470588235	5.88235294117648
11861244	chr1	11861244	+	81	90.1234567901235	9.87654320987654
11861257	chr1	11861257	+	79	89.873417721519	10.126582278481
11861279	chr1	11861279	+	80	82.5	17.5
11861292	chr1	11861292	+	73	87.6712328767123	12.3287671232877
11861302	chr1	11861302	+	85	89.4117647058824	10.5882352941176
11861314	chr1	11861314	+	88	87.5	12.5
11869127	chr1	11869127	+	83	93.9759036144578	6.02409638554217
11869713	chr1	11869713	+	88	92.0454545454545	7.95454545454545
11872691	chr1	11872691	+	72	94.4444444444444	5.55555555555556
11878744	chr1	11878744	+	77	93.5064935064935	6.4935064935065
11881118	chr1	11881118	+	86	91.8604651162791	8.13953488372093
11884487	chr1	11884487	+	96	90.625	9.375
11885537	chr1	11885537	+	90	95.5555555555556	4.44444444444444
11885547	chr1	11885547	+	76	46.0526315789474	53.9473684210526
11885550	chr1	11885550	+	67	5.97014925373134	94.0298507462687
11885570	chr1	11885570	+	73	1.36986301369863	98.6301369863014
11885573	chr1	11885573	+	90	2.22222222222222	97.7777777777778
11890223	chr1	11890223	+	89	1.12359550561798	98.876404494382
11904956	chr1	11904956	+	88	5.68181818181818	94.3181818181818
11906502	chr1	11906502	+	67	2.98507462686567	97.0149253731343
11906511	chr1	11906511	+	81	2.46913580246914	97.5308641975309
11907242	chr1	11907242	+	82	1.21951219512195	98.780487804878
11909662	chr1	11909662	+	75	1.33333333333333	98.6666666666667
11914733	chr1	11914733	+	78	2.56410256410256	97.4358974358974
11918471	chr1	11918471	+	92	2.17391304347826	97.8260869565217
11922860	chr1	11922860	+	95	4.21052631578947	95.7894736842105
11933780	chr1	11933780	+	81	53.0864197530864	46.9135802469136
11934185	chr1	11934185	+	72	90.2777777777778	9.72222222222221
11942692	chr1	11942692	+	83	44.578313253012	55.421686746988
11942696	chr1	11942696	+	93	3.2258064516129	96.7741935483871
11942724	chr1	11942724	+	81	2.46913580246914	97.5308641975309
11942785	chr1	11942785	+	93	2.1505376344086	97.8494623655914
11942791	chr1	11942791	+	60	1.66666666666667	98.3333333333333
11942793	chr1	11942793	+	78	2.56410256410256	97.4358974358974
11942817	chr1	11942817	+	83	6.02409638554217	93.9759036144578
11942837	chr1	11942837	+	87	4.59770114942529	95.4022988505747
11942851	chr1	11942851	+	75	8	92
11942921	chr1	11942921	+	89	2.24719101123596	97.752808988764
11942975	chr1	11942975	+	96	7.29166666666667	92.7083333333333
11942985	chr1	11942985	+	95	4.21052631578947	95.7894736842105
11942987	chr1	11942987	+	79	3.79746835443038	96.2025316455696
11943002	chr1	11943002	+	88	4.54545454545455	95.4545454545455
11945500	chr1	11945500	+	88	1.13636363636364	98.8636363636364
11953452	chr1	11953452	+	87	2.29885057471264	97.7011494252874
11953471	chr1	11953471	+	78	3.84615384615385	96.1538461538462
11953478	chr1	11953478	+	86	41.8604651162791	58.1395348837209
11953485	chr1	11953485	+	66	92.4242424242424	7.57575757575758
11956130	chr1	11956130	+	80	96.25	3.75
11963865	chr1	11963865	+	96	94.7916666666667	5.20833333333334
11965223	chr1	11965223	+	80	92.5	7.5
11966381	chr1	11966381	+	64	89.0625	10.9375
11983479	chr1	11983479	+	95	89.4736842105263	10.5263157894737
11983493	chr1	11983493	+	86	90.6976744186046	9.30232558139535
11989600	chr1	11989600	+	71	90.1408450704225	9.85915492957746
11996537	chr1	11996537	+	74	94.5945945945946	5.4054054054054
11996585	chr1	11996585	+	84	94.0476190476191	5.95238095238095
12000231	chr1	12000231	+	94	90.4255319148936	9.57446808510637
12001101	chr1	12001101	+	77	92.2077922077922	7.79220779220779
12008191	chr1	12008191	+	80	90	10
12008202	chr1	12008202	+	80	93.75	6.25
12009229	chr1	12009229	+	84	97.6190476190476	2.38095238095238
12010895	chr1	12010895	+	85	91.7647058823529	8.23529411764706
12014972	chr1	12014972	+	86	96.5116279069768	3.48837209302324
12024095	chr1	12024095	+	76	96.0526315789474	3.94736842105263
12026697	chr1	12026697	+	82	92.6829268292683	7.3170731707317
12026725	chr1	12026725	+	77	94.8051948051948	5.1948051948052
12026748	chr1	12026748	+	93	95.6989247311828	4.3010752688172
12030334	chr1	12030334	+	73	90.4109589041096	9.58904109589042
12034909	chr1	12034909	+	91	93.4065934065934	6.5934065934066
12034927	chr1	12034927	+	98	91.8367346938776	8.16326530612244
12035145	chr1	12035145	+	105	89.5238095238095	10.4761904761905
12037690	chr1	12037690	+	77	88.3116883116883	11.6883116883117
12037691	chr1	12037691	+	86	90.6976744186046	9.30232558139535
12037717	chr1	12037717	+	100	92	8
12045538	chr1	12045538	+	90	94.4444444444444	5.55555555555556
12045738	chr1	12045738	+	80	90	10
12052156	chr1	12052156	+	82	93.9024390243902	6.09756097560977
12054856	chr1	12054856	+	108	89.8148148148148	10.1851851851852
12055764	chr1	12055764	+	83	93.9759036144578	6.02409638554217
12055771	chr1	12055771	+	80	93.75	6.25
12060727	chr1	12060727	+	83	93.9759036144578	6.02409638554217
12064066	chr1	12064066	+	84	94.0476190476191	5.95238095238095
12064072	chr1	12064072	+	70	95.7142857142857	4.28571428571428
12064104	chr1	12064104	+	99	90.9090909090909	9.09090909090909
12064112	chr1	12064112	+	73	97.2602739726027	2.73972602739725
12064115	chr1	12064115	+	93	90.3225806451613	9.67741935483872
12068207	chr1	12068207	+	92	95.6521739130435	4.34782608695652
12072091	chr1	12072091	+	70	88.5714285714286	11.4285714285714
12076411	chr1	12076411	+	87	95.4022988505747	4.59770114942529
12080091	chr1	12080091	+	74	90.5405405405405	9.45945945945947
12080898	chr1	12080898	+	80	96.25	3.75
12086927	chr1	12086927	+	83	97.5903614457831	2.40963855421687
12087021	chr1	12087021	+	74	90.5405405405405	9.45945945945947
12095437	chr1	12095437	+	73	89.041095890411	10.958904109589
12108775	chr1	12108775	+	82	89.0243902439024	10.9756097560976
12109175	chr1	12109175	+	86	96.5116279069768	3.48837209302324
12114261	chr1	12114261	+	83	91.566265060241	8.43373493975903
12122082	chr1	12122082	+	98	93.8775510204082	6.12244897959184
12125948	chr1	12125948	+	86	84.8837209302326	15.1162790697674
12127944	chr1	12127944	+	86	90.6976744186046	9.30232558139535
12132482	chr1	12132482	+	86	89.5348837209302	10.4651162790698
12132486	chr1	12132486	+	87	95.4022988505747	4.59770114942529
12139003	chr1	12139003	+	84	97.6190476190476	2.38095238095238
12139649	chr1	12139649	+	101	92.0792079207921	7.92079207920791
12146511	chr1	12146511	+	87	91.9540229885057	8.04597701149426
12146991	chr1	12146991	+	103	96.1165048543689	3.88349514563106
12152106	chr1	12152106	+	88	90.9090909090909	9.09090909090909
12157321	chr1	12157321	+	83	90.3614457831325	9.63855421686746
12159623	chr1	12159623	+	84	97.6190476190476	2.38095238095238
12172320	chr1	12172320	+	85	91.7647058823529	8.23529411764706
12174996	chr1	12174996	+	90	92.2222222222222	7.77777777777777
12176499	chr1	12176499	+	92	90.2173913043478	9.78260869565217
12176542	chr1	12176542	+	83	93.9759036144578	6.02409638554217
12176597	chr1	12176597	+	88	96.5909090909091	3.40909090909091
12176602	chr1	12176602	+	78	89.7435897435898	10.2564102564102
12183424	chr1	12183424	+	84	91.6666666666667	8.33333333333334
12185671	chr1	12185671	+	93	93.5483870967742	6.45161290322581
12185678	chr1	12185678	+	81	91.358024691358	8.64197530864197
12191289	chr1	12191289	+	90	94.4444444444444	5.55555555555556
12191309	chr1	12191309	+	92	93.4782608695652	6.52173913043478
12191357	chr1	12191357	+	75	96	4
12195551	chr1	12195551	+	76	96.0526315789474	3.94736842105263
12200521	chr1	12200521	+	85	95.2941176470588	4.70588235294119
12203177	chr1	12203177	+	76	97.3684210526316	2.63157894736842
12208605	chr1	12208605	+	84	92.8571428571429	7.14285714285714
12220101	chr1	12220101	+	82	96.3414634146341	3.65853658536585
12226123	chr1	12226123	+	97	93.8144329896907	6.18556701030928
12232994	chr1	12232994	+	78	92.3076923076923	7.69230769230769
12236287	chr1	12236287	+	77	87.012987012987	12.987012987013
12240115	chr1	12240115	+	64	98.4375	1.5625
12243511	chr1	12243511	+	78	92.3076923076923	7.69230769230769
12247493	chr1	12247493	+	92	95.6521739130435	4.34782608695652
12252312	chr1	12252312	+	78	92.3076923076923	7.69230769230769
12254577	chr1	12254577	+	79	100	0
12256030	chr1	12256030	+	83	93.9759036144578	6.02409638554217
12256036	chr1	12256036	+	91	91.2087912087912	8.79120879120879
12256042	chr1	12256042	+	67	95.5223880597015	4.47761194029852
12256056	chr1	12256056	+	77	97.4025974025974	2.59740259740259
12265187	chr1	12265187	+	72	93.0555555555556	6.94444444444444
12265759	chr1	12265759	+	77	93.5064935064935	6.4935064935065
12266932	chr1	12266932	+	72	94.4444444444444	5.55555555555556
12275976	chr1	12275976	+	76	92.1052631578947	7.89473684210526
12276824	chr1	12276824	+	84	91.6666666666667	8.33333333333334
12290590	chr1	12290590	+	68	94.1176470588235	5.88235294117648
12290832	chr1	12290832	+	87	91.9540229885057	8.04597701149426
12295312	chr1	12295312	+	91	93.4065934065934	6.5934065934066
12300437	chr1	12300437	+	81	93.8271604938272	6.17283950617285
12303192	chr1	12303192	+	83	92.7710843373494	7.22891566265061
12311213	chr1	12311213	+	77	93.5064935064935	6.4935064935065
12315511	chr1	12315511	+	88	95.4545454545455	4.54545454545455
12320868	chr1	12320868	+	87	93.1034482758621	6.89655172413794
12346246	chr1	12346246	+	83	92.7710843373494	7.22891566265061
12352885	chr1	12352885	+	82	92.6829268292683	7.3170731707317
12354281	chr1	12354281	+	80	92.5	7.5
12355160	chr1	12355160	+	84	95.2380952380952	4.76190476190477
12358861	chr1	12358861	+	91	89.010989010989	10.989010989011
12361438	chr1	12361438	+	83	90.3614457831325	9.63855421686746
12361770	chr1	12361770	+	77	92.2077922077922	7.79220779220779
12367648	chr1	12367648	+	80	88.75	11.25
12368086	chr1	12368086	+	72	94.4444444444444	5.55555555555556
12381655	chr1	12381655	+	86	88.3720930232558	11.6279069767442
12382485	chr1	12382485	+	89	89.8876404494382	10.1123595505618
12382494	chr1	12382494	+	85	87.0588235294118	12.9411764705882
12382514	chr1	12382514	+	84	92.8571428571429	7.14285714285714
12382524	chr1	12382524	+	79	93.6708860759494	6.32911392405063
12390799	chr1	12390799	+	79	89.873417721519	10.126582278481
12390811	chr1	12390811	+	71	95.7746478873239	4.22535211267606
12390821	chr1	12390821	+	76	88.1578947368421	11.8421052631579
12399994	chr1	12399994	+	67	94.0298507462687	5.97014925373134
12404929	chr1	12404929	+	83	100	0
12404937	chr1	12404937	+	82	93.9024390243902	6.09756097560977
12404974	chr1	12404974	+	101	96.039603960396	3.96039603960396
12404984	chr1	12404984	+	81	97.5308641975309	2.46913580246914
12405693	chr1	12405693	+	86	94.1860465116279	5.81395348837209
12407305	chr1	12407305	+	71	87.3239436619718	12.6760563380282
12407724	chr1	12407724	+	77	88.3116883116883	11.6883116883117
12409333	chr1	12409333	+	86	84.8837209302326	15.1162790697674
12410089	chr1	12410089	+	84	86.9047619047619	13.0952380952381
12411967	chr1	12411967	+	74	90.5405405405405	9.45945945945947
12412165	chr1	12412165	+	101	86.1386138613861	13.8613861386139
12426988	chr1	12426988	+	94	90.4255319148936	9.57446808510637
12429756	chr1	12429756	+	97	94.8453608247423	5.15463917525774
12430028	chr1	12430028	+	75	85.3333333333333	14.6666666666667
12432759	chr1	12432759	+	70	97.1428571428571	2.85714285714286
12441067	chr1	12441067	+	94	94.6808510638298	5.31914893617021
12449784	chr1	12449784	+	77	93.5064935064935	6.4935064935065
12451093	chr1	12451093	+	76	96.0526315789474	3.94736842105263
12451747	chr1	12451747	+	82	95.1219512195122	4.8780487804878
12453190	chr1	12453190	+	83	93.9759036144578	6.02409638554217
12455341	chr1	12455341	+	91	91.2087912087912	8.79120879120879
12460807	chr1	12460807	+	88	92.0454545454545	7.95454545454545
12463861	chr1	12463861	+	72	91.6666666666667	8.33333333333334
12470843	chr1	12470843	+	61	86.8852459016393	13.1147540983607
12480719	chr1	12480719	+	77	92.2077922077922	7.79220779220779
12483098	chr1	12483098	+	102	93.1372549019608	6.86274509803921
12486772	chr1	12486772	+	93	89.247311827957	10.752688172043
12486781	chr1	12486781	+	90	94.4444444444444	5.55555555555556
12486790	chr1	12486790	+	67	94.0298507462687	5.97014925373134
12486836	chr1	12486836	+	82	92.6829268292683	7.3170731707317
12486844	chr1	12486844	+	77	88.3116883116883	11.6883116883117
12486859	chr1	12486859	+	95	94.7368421052632	5.26315789473685
12486900	chr1	12486900	+	80	98.75	1.25
12493939	chr1	12493939	+	77	87.012987012987	12.987012987013
12493951	chr1	12493951	+	77	90.9090909090909	9.09090909090909
12493983	chr1	12493983	+	78	85.8974358974359	14.1025641025641
12493992	chr1	12493992	+	98	91.8367346938776	8.16326530612244
12495071	chr1	12495071	+	76	98.6842105263158	1.31578947368422
12495077	chr1	12495077	+	89	95.5056179775281	4.49438202247191
12499805	chr1	12499805	+	86	90.6976744186046	9.30232558139535
12506201	chr1	12506201	+	77	97.4025974025974	2.59740259740259
12506803	chr1	12506803	+	73	100	0
12511054	chr1	12511054	+	74	94.5945945945946	5.4054054054054
12511064	chr1	12511064	+	80	97.5	2.5
12511076	chr1	12511076	+	74	91.8918918918919	8.1081081081081
12511126	chr1	12511126	+	96	97.9166666666667	2.08333333333334
12511130	chr1	12511130	+	80	93.75	6.25
12511141	chr1	12511141	+	101	93.0693069306931	6.93069306930693
12511228	chr1	12511228	+	79	91.1392405063291	8.86075949367088
12511274	chr1	12511274	+	79	89.873417721519	10.126582278481
12511356	chr1	12511356	+	79	96.2025316455696	3.79746835443038
12513941	chr1	12513941	+	82	95.1219512195122	4.8780487804878
12513947	chr1	12513947	+	76	90.7894736842105	9.21052631578947
12524779	chr1	12524779	+	91	94.5054945054945	5.4945054945055
12532709	chr1	12532709	+	72	86.1111111111111	13.8888888888889
12532901	chr1	12532901	+	77	94.8051948051948	5.1948051948052
12534534	chr1	12534534	+	77	89.6103896103896	10.3896103896104
12538261	chr1	12538261	+	92	93.4782608695652	6.52173913043478
12555864	chr1	12555864	+	67	91.044776119403	8.95522388059702
12555867	chr1	12555867	+	86	90.6976744186046	9.30232558139535
12560135	chr1	12560135	+	95	85.2631578947368	14.7368421052632
12560204	chr1	12560204	+	102	95.0980392156863	4.90196078431373
12560215	chr1	12560215	+	73	91.7808219178082	8.21917808219177
12560218	chr1	12560218	+	90	91.1111111111111	8.88888888888889
12575623	chr1	12575623	+	107	87.8504672897196	12.1495327102804
12578135	chr1	12578135	+	88	95.4545454545455	4.54545454545455
12579383	chr1	12579383	+	91	89.010989010989	10.989010989011
12579400	chr1	12579400	+	61	95.0819672131148	4.91803278688525
12579443	chr1	12579443	+	106	90.5660377358491	9.43396226415094
12579491	chr1	12579491	+	81	96.2962962962963	3.70370370370371
12584297	chr1	12584297	+	84	98.8095238095238	1.19047619047619
12584310	chr1	12584310	+	76	89.4736842105263	10.5263157894737
12584341	chr1	12584341	+	95	94.7368421052632	5.26315789473685
12584344	chr1	12584344	+	69	88.4057971014493	11.5942028985507
12584462	chr1	12584462	+	87	87.3563218390805	12.6436781609195
12584480	chr1	12584480	+	72	93.0555555555556	6.94444444444444
12584519	chr1	12584519	+	100	89	11
12584544	chr1	12584544	+	79	87.3417721518987	12.6582278481013
12590462	chr1	12590462	+	79	94.9367088607595	5.0632911392405
12606254	chr1	12606254	+	73	91.7808219178082	8.21917808219177
12616273	chr1	12616273	+	96	94.7916666666667	5.20833333333334
12620713	chr1	12620713	+	90	94.4444444444444	5.55555555555556
12628617	chr1	12628617	+	85	89.4117647058824	10.5882352941176
12648183	chr1	12648183	+	82	95.1219512195122	4.8780487804878
12648186	chr1	12648186	+	74	94.5945945945946	5.4054054054054
12651110	chr1	12651110	+	89	94.3820224719101	5.6179775280899
12655725	chr1	12655725	+	83	95.1807228915663	4.81927710843374
12658285	chr1	12658285	+	87	88.5057471264368	11.4942528735632
12660393	chr1	12660393	+	100	91	9
12678862	chr1	12678862	+	88	94.3181818181818	5.68181818181817
12679244	chr1	12679244	+	83	90.3614457831325	9.63855421686746
12681832	chr1	12681832	+	80	95	5
12686635	chr1	12686635	+	78	93.5897435897436	6.41025641025641
12702598	chr1	12702598	+	111	95.4954954954955	4.5045045045045
12702600	chr1	12702600	+	70	87.1428571428571	12.8571428571429
12702617	chr1	12702617	+	87	91.9540229885057	8.04597701149426
12702632	chr1	12702632	+	93	88.1720430107527	11.8279569892473
12709649	chr1	12709649	+	90	95.5555555555556	4.44444444444444
12722108	chr1	12722108	+	85	92.9411764705882	7.05882352941177
12723911	chr1	12723911	+	78	88.4615384615385	11.5384615384615
12728202	chr1	12728202	+	87	90.8045977011494	9.19540229885058
12728360	chr1	12728360	+	76	93.4210526315789	6.57894736842105
12746134	chr1	12746134	+	85	89.4117647058824	10.5882352941176
12751115	chr1	12751115	+	84	90.4761904761905	9.52380952380952
12756881	chr1	12756881	+	85	96.4705882352941	3.52941176470588
12761222	chr1	12761222	+	88	96.5909090909091	3.40909090909091
12766410	chr1	12766410	+	75	90.6666666666667	9.33333333333334
12770426	chr1	12770426	+	76	89.4736842105263	10.5263157894737
12775645	chr1	12775645	+	92	95.6521739130435	4.34782608695652
12776632	chr1	12776632	+	95	93.6842105263158	6.31578947368421
12781177	chr1	12781177	+	88	92.0454545454545	7.95454545454545
12781186	chr1	12781186	+	74	98.6486486486486	1.35135135135135
12781200	chr1	12781200	+	81	85.1851851851852	14.8148148148148
12781215	chr1	12781215	+	74	93.2432432432432	6.75675675675676
12781246	chr1	12781246	+	81	91.358024691358	8.64197530864197
12781248	chr1	12781248	+	81	91.358024691358	8.64197530864197
12781263	chr1	12781263	+	79	96.2025316455696	3.79746835443038
12781278	chr1	12781278	+	79	92.4050632911392	7.59493670886076
12781308	chr1	12781308	+	88	92.0454545454545	7.95454545454545
12794254	chr1	12794254	+	72	95.8333333333333	4.16666666666666
12796108	chr1	12796108	+	83	96.3855421686747	3.6144578313253
12796119	chr1	12796119	+	73	91.7808219178082	8.21917808219177
12796182	chr1	12796182	+	78	85.8974358974359	14.1025641025641
12796187	chr1	12796187	+	77	93.5064935064935	6.4935064935065
12796865	chr1	12796865	+	74	93.2432432432432	6.75675675675676
12804546	chr1	12804546	+	67	97.0149253731343	2.98507462686567
12817040	chr1	12817040	+	81	86.4197530864197	13.5802469135803
12820459	chr1	12820459	+	63	93.6507936507936	6.34920634920636
12822813	chr1	12822813	+	83	91.566265060241	8.43373493975903
12839420	chr1	12839420	+	72	95.8333333333333	4.16666666666666
12839475	chr1	12839475	+	85	92.9411764705882	7.05882352941177
12841839	chr1	12841839	+	83	96.3855421686747	3.6144578313253
12841878	chr1	12841878	+	87	94.2528735632184	5.74712643678161
12841882	chr1	12841882	+	82	90.2439024390244	9.7560975609756
12842446	chr1	12842446	+	80	91.25	8.75
12846645	chr1	12846645	+	78	97.4358974358974	2.56410256410257
12849422	chr1	12849422	+	78	91.025641025641	8.97435897435898
12851372	chr1	12851372	+	83	93.9759036144578	6.02409638554217
12867009	chr1	12867009	+	79	97.4683544303797	2.53164556962025
12873315	chr1	12873315	+	81	93.8271604938272	6.17283950617285
12880301	chr1	12880301	+	86	95.3488372093023	4.65116279069767
12897287	chr1	12897287	+	95	94.7368421052632	5.26315789473685
12913427	chr1	12913427	+	85	92.9411764705882	7.05882352941177
12916331	chr1	12916331	+	71	90.1408450704225	9.85915492957746
12943916	chr1	12943916	+	46	95.6521739130435	4.34782608695652
12947941	chr1	12947941	+	78	98.7179487179487	1.28205128205127
12956774	chr1	12956774	+	80	90	10
12969394	chr1	12969394	+	88	89.7727272727273	10.2272727272727
12969441	chr1	12969441	+	73	91.7808219178082	8.21917808219177
12969910	chr1	12969910	+	73	91.7808219178082	8.21917808219177
12972359	chr1	12972359	+	94	92.5531914893617	7.44680851063831
12973796	chr1	12973796	+	73	95.8904109589041	4.1095890410959
12973826	chr1	12973826	+	73	91.7808219178082	8.21917808219177
12973861	chr1	12973861	+	85	94.1176470588235	5.88235294117648
12979730	chr1	12979730	+	77	92.2077922077922	7.79220779220779
12986036	chr1	12986036	+	71	88.7323943661972	11.2676056338028
12986068	chr1	12986068	+	61	95.0819672131148	4.91803278688525
12986080	chr1	12986080	+	84	92.8571428571429	7.14285714285714
12986095	chr1	12986095	+	73	89.041095890411	10.958904109589
12986106	chr1	12986106	+	87	94.2528735632184	5.74712643678161
12986124	chr1	12986124	+	86	95.3488372093023	4.65116279069767
12990321	chr1	12990321	+	78	88.4615384615385	11.5384615384615
12990325	chr1	12990325	+	79	93.6708860759494	6.32911392405063
13003184	chr1	13003184	+	80	95	5
13003189	chr1	13003189	+	69	92.7536231884058	7.2463768115942
13003202	chr1	13003202	+	82	89.0243902439024	10.9756097560976
13013216	chr1	13013216	+	81	88.8888888888889	11.1111111111111
13013242	chr1	13013242	+	83	96.3855421686747	3.6144578313253
13013281	chr1	13013281	+	103	91.2621359223301	8.7378640776699
13023304	chr1	13023304	+	97	88.659793814433	11.340206185567
13026132	chr1	13026132	+	77	93.5064935064935	6.4935064935065
13035094	chr1	13035094	+	80	92.5	7.5
13035105	chr1	13035105	+	74	95.9459459459459	4.05405405405406
13035108	chr1	13035108	+	88	93.1818181818182	6.81818181818183
13041792	chr1	13041792	+	93	92.4731182795699	7.52688172043011
13047841	chr1	13047841	+	83	86.7469879518072	13.2530120481928
13056593	chr1	13056593	+	73	91.7808219178082	8.21917808219177
13069281	chr1	13069281	+	90	86.6666666666667	13.3333333333333
13074828	chr1	13074828	+	94	89.3617021276596	10.6382978723404
13076926	chr1	13076926	+	73	98.6301369863014	1.36986301369863
13085746	chr1	13085746	+	70	100	0
13104508	chr1	13104508	+	81	86.4197530864197	13.5802469135803
13106907	chr1	13106907	+	92	96.7391304347826	3.26086956521739
13109122	chr1	13109122	+	80	95	5
13109147	chr1	13109147	+	83	95.1807228915663	4.81927710843374
13109161	chr1	13109161	+	80	95	5
13109182	chr1	13109182	+	74	90.5405405405405	9.45945945945947
13109230	chr1	13109230	+	63	88.8888888888889	11.1111111111111
13109251	chr1	13109251	+	90	91.1111111111111	8.88888888888889
13115310	chr1	13115310	+	81	92.5925925925926	7.4074074074074
13115365	chr1	13115365	+	70	94.2857142857143	5.71428571428572
13117621	chr1	13117621	+	87	90.8045977011494	9.19540229885058
13118364	chr1	13118364	+	70	97.1428571428571	2.85714285714286
13118380	chr1	13118380	+	86	89.5348837209302	10.4651162790698
13118401	chr1	13118401	+	84	89.2857142857143	10.7142857142857
13118410	chr1	13118410	+	92	95.6521739130435	4.34782608695652
13118470	chr1	13118470	+	80	91.25	8.75
13118482	chr1	13118482	+	90	98.8888888888889	1.11111111111111
13118483	chr1	13118483	+	84	94.0476190476191	5.95238095238095
13120261	chr1	13120261	+	69	89.8550724637681	10.1449275362319
13129358	chr1	13129358	+	81	93.8271604938272	6.17283950617285
13129360	chr1	13129360	+	66	92.4242424242424	7.57575757575758
13130305	chr1	13130305	+	80	90	10
13130310	chr1	13130310	+	76	86.8421052631579	13.1578947368421
13141301	chr1	13141301	+	59	96.6101694915254	3.38983050847457
13141758	chr1	13141758	+	78	94.8717948717949	5.12820512820514
13141783	chr1	13141783	+	76	93.4210526315789	6.57894736842105
13145315	chr1	13145315	+	71	90.1408450704225	9.85915492957746
13145776	chr1	13145776	+	78	92.3076923076923	7.69230769230769
13149094	chr1	13149094	+	82	93.9024390243902	6.09756097560977
13149545	chr1	13149545	+	93	94.6236559139785	5.3763440860215
13150907	chr1	13150907	+	71	88.7323943661972	11.2676056338028
13154368	chr1	13154368	+	82	92.6829268292683	7.3170731707317
13158276	chr1	13158276	+	99	92.9292929292929	7.07070707070707
13158951	chr1	13158951	+	82	95.1219512195122	4.8780487804878
13158955	chr1	13158955	+	67	41.7910447761194	58.2089552238806
13158970	chr1	13158970	+	98	2.04081632653061	97.9591836734694
13175902	chr1	13175902	+	70	55.7142857142857	44.2857142857143
13208392	chr1	13208392	+	79	48.1012658227848	51.8987341772152
13218858	chr1	13218858	+	100	94	6
13230534	chr1	13230534	+	74	91.8918918918919	8.1081081081081
13245905	chr1	13245905	+	74	95.9459459459459	4.05405405405406
13245909	chr1	13245909	+	91	90.1098901098901	9.89010989010988
13246707	chr1	13246707	+	74	89.1891891891892	10.8108108108108
13248018	chr1	13248018	+	88	40.9090909090909	59.0909090909091
13253214	chr1	13253214	+	81	4.93827160493827	95.0617283950617
13266031	chr1	13266031	+	75	0	100
13266473	chr1	13266473	+	87	8.04597701149425	91.9540229885057
13266484	chr1	13266484	+	72	4.16666666666667	95.8333333333333
13267826	chr1	13267826	+	92	2.17391304347826	97.8260869565217
13271832	chr1	13271832	+	88	3.40909090909091	96.5909090909091
13273640	chr1	13273640	+	79	2.53164556962025	97.4683544303797
13276949	chr1	13276949	+	83	1.20481927710843	98.7951807228916
13277002	chr1	13277002	+	83	7.2289156626506	92.7710843373494
13281005	chr1	13281005	+	88	6.81818181818182	93.1818181818182
13281974	chr1	13281974	+	92	5.43478260869565	94.5652173913043
13291286	chr1	13291286	+	73	1.36986301369863	98.6301369863014
13306164	chr1	13306164	+	73	5.47945205479452	94.5205479452055
13309602	chr1	13309602	+	87	3.44827586206897	96.551724137931
13311132	chr1	13311132	+	88	2.27272727272727	97.7272727272727
13311296	chr1	13311296	+	85	2.35294117647059	97.6470588235294
13314025	chr1	13314025	+	86	50	50
13324188	chr1	13324188	+	78	91.025641025641	8.97435897435898
13324702	chr1	13324702	+	91	91.2087912087912	8.79120879120879
13328654	chr1	13328654	+	78	91.025641025641	8.97435897435898
13336571	chr1	13336571	+	86	86.046511627907	13.953488372093
13336576	chr1	13336576	+	89	92.1348314606742	7.86516853932584
13337959	chr1	13337959	+	91	86.8131868131868	13.1868131868132
13339009	chr1	13339009	+	86	90.6976744186046	9.30232558139535
13339292	chr1	13339292	+	87	91.9540229885057	8.04597701149426
13340003	chr1	13340003	+	83	92.7710843373494	7.22891566265061
13345200	chr1	13345200	+	97	93.8144329896907	6.18556701030928
13349926	chr1	13349926	+	93	95.6989247311828	4.3010752688172
13351925	chr1	13351925	+	75	96	4
13351926	chr1	13351926	+	81	95.0617283950617	4.93827160493827
13351961	chr1	13351961	+	63	93.6507936507936	6.34920634920636
13351970	chr1	13351970	+	79	86.0759493670886	13.9240506329114
13351978	chr1	13351978	+	90	91.1111111111111	8.88888888888889
13351989	chr1	13351989	+	90	96.6666666666667	3.33333333333333
13352371	chr1	13352371	+	86	91.8604651162791	8.13953488372093
13368651	chr1	13368651	+	70	88.5714285714286	11.4285714285714
13368701	chr1	13368701	+	87	94.2528735632184	5.74712643678161
13368728	chr1	13368728	+	91	96.7032967032967	3.2967032967033
13368745	chr1	13368745	+	68	92.6470588235294	7.35294117647058
13368761	chr1	13368761	+	88	94.3181818181818	5.68181818181817
13368820	chr1	13368820	+	72	90.2777777777778	9.72222222222221
13368831	chr1	13368831	+	72	90.2777777777778	9.72222222222221
13368835	chr1	13368835	+	77	90.9090909090909	9.09090909090909
13371898	chr1	13371898	+	80	91.25	8.75
13371925	chr1	13371925	+	76	92.1052631578947	7.89473684210526
13379174	chr1	13379174	+	71	94.3661971830986	5.63380281690141
13390455	chr1	13390455	+	66	95.4545454545455	4.54545454545455
13393884	chr1	13393884	+	81	88.8888888888889	11.1111111111111
13394827	chr1	13394827	+	88	90.9090909090909	9.09090909090909
13398513	chr1	13398513	+	93	89.247311827957	10.752688172043
