4885124	chr1	4885124	+	93	90.3225806451613	9.67741935483872
4885137	chr1	4885137	+	72	93.0555555555556	6.94444444444444
4887612	chr1	4887612	+	82	91.4634146341463	8.53658536585365
4898231	chr1	4898231	+	77	93.5064935064935	6.4935064935065
4900491	chr1	4900491	+	70	88.5714285714286	11.4285714285714
4900537	chr1	4900537	+	82	95.1219512195122	4.8780487804878
4900552	chr1	4900552	+	79	79.746835443038	20.253164556962
4904506	chr1	4904506	+	98	88.7755102040816	11.2244897959184
4907685	chr1	4907685	+	96	93.75	6.25
4913381	chr1	4913381	+	82	93.9024390243902	6.09756097560977
4916987	chr1	4916987	+	72	90.2777777777778	9.72222222222221
4921917	chr1	4921917	+	87	91.9540229885057	8.04597701149426
4937617	chr1	4937617	+	80	93.75	6.25
4944795	chr1	4944795	+	84	92.8571428571429	7.14285714285714
4948532	chr1	4948532	+	89	89.8876404494382	10.1123595505618
4950099	chr1	4950099	+	83	90.3614457831325	9.63855421686746
4951398	chr1	4951398	+	94	92.5531914893617	7.44680851063831
4951431	chr1	4951431	+	70	91.4285714285714	8.57142857142857
4951453	chr1	4951453	+	83	93.9759036144578	6.02409638554217
4951469	chr1	4951469	+	85	91.7647058823529	8.23529411764706
4951509	chr1	4951509	+	85	95.2941176470588	4.70588235294119
4951541	chr1	4951541	+	66	87.8787878787879	12.1212121212121
4951546	chr1	4951546	+	80	90	10
4951550	chr1	4951550	+	70	91.4285714285714	8.57142857142857
4951555	chr1	4951555	+	97	94.8453608247423	5.15463917525774
4956490	chr1	4956490	+	80	92.5	7.5
4967605	chr1	4967605	+	90	88.8888888888889	11.1111111111111
4978419	chr1	4978419	+	85	94.1176470588235	5.88235294117648
4978872	chr1	4978872	+	77	94.8051948051948	5.1948051948052
4978873	chr1	4978873	+	94	89.3617021276596	10.6382978723404
4983758	chr1	4983758	+	85	94.1176470588235	5.88235294117648
4984823	chr1	4984823	+	88	92.0454545454545	7.95454545454545
4984829	chr1	4984829	+	87	95.4022988505747	4.59770114942529
4984849	chr1	4984849	+	63	90.4761904761905	9.52380952380952
4984852	chr1	4984852	+	93	95.6989247311828	4.3010752688172
4984856	chr1	4984856	+	97	91.7525773195876	8.24742268041237
4984890	chr1	4984890	+	91	92.3076923076923	7.69230769230769
4984895	chr1	4984895	+	87	91.9540229885057	8.04597701149426
4984915	chr1	4984915	+	99	92.9292929292929	7.07070707070707
4984925	chr1	4984925	+	69	94.2028985507246	5.79710144927536
4984956	chr1	4984956	+	92	86.9565217391304	13.0434782608696
4985002	chr1	4985002	+	92	91.304347826087	8.69565217391305
4985015	chr1	4985015	+	80	88.75	11.25
4985064	chr1	4985064	+	95	93.6842105263158	6.31578947368421
4985097	chr1	4985097	+	82	86.5853658536585	13.4146341463415
4990804	chr1	4990804	+	74	95.9459459459459	4.05405405405406
4996058	chr1	4996058	+	80	90	10
4996064	chr1	4996064	+	73	86.3013698630137	13.6986301369863
4996073	chr1	4996073	+	88	96.5909090909091	3.40909090909091
4996085	chr1	4996085	+	86	93.0232558139535	6.97674418604652
4996114	chr1	4996114	+	77	90.9090909090909	9.09090909090909
4996121	chr1	4996121	+	63	87.3015873015873	12.6984126984127
4998370	chr1	4998370	+	80	90	10
5013721	chr1	5013721	+	81	87.6543209876543	12.3456790123457
5013756	chr1	5013756	+	81	93.8271604938272	6.17283950617285
5013783	chr1	5013783	+	80	92.5	7.5
5013804	chr1	5013804	+	77	89.6103896103896	10.3896103896104
5020785	chr1	5020785	+	100	93	7
5024222	chr1	5024222	+	84	92.8571428571429	7.14285714285714
5024612	chr1	5024612	+	85	92.9411764705882	7.05882352941177
5024669	chr1	5024669	+	77	93.5064935064935	6.4935064935065
5024716	chr1	5024716	+	89	97.752808988764	2.24719101123596
5028782	chr1	5028782	+	87	95.4022988505747	4.59770114942529
5032878	chr1	5032878	+	91	95.6043956043956	4.39560439560439
5034078	chr1	5034078	+	80	93.75	6.25
5037830	chr1	5037830	+	87	89.6551724137931	10.3448275862069
5037835	chr1	5037835	+	87	91.9540229885057	8.04597701149426
5047416	chr1	5047416	+	85	89.4117647058824	10.5882352941176
5067151	chr1	5067151	+	75	90.6666666666667	9.33333333333334
5070735	chr1	5070735	+	73	91.7808219178082	8.21917808219177
5070743	chr1	5070743	+	59	94.9152542372881	5.08474576271186
5070772	chr1	5070772	+	69	95.6521739130435	4.34782608695652
5070860	chr1	5070860	+	91	97.8021978021978	2.1978021978022
5070879	chr1	5070879	+	82	92.6829268292683	7.3170731707317
5070882	chr1	5070882	+	68	92.6470588235294	7.35294117647058
5070897	chr1	5070897	+	93	92.4731182795699	7.52688172043011
5074800	chr1	5074800	+	67	86.5671641791045	13.4328358208955
5080999	chr1	5080999	+	77	93.5064935064935	6.4935064935065
5097161	chr1	5097161	+	86	95.3488372093023	4.65116279069767
5097169	chr1	5097169	+	72	54.1666666666667	45.8333333333333
5097246	chr1	5097246	+	71	4.22535211267606	95.7746478873239
5097270	chr1	5097270	+	93	2.1505376344086	97.8494623655914
5097317	chr1	5097317	+	84	2.38095238095238	97.6190476190476
5097334	chr1	5097334	+	72	5.55555555555556	94.4444444444444
5097346	chr1	5097346	+	69	0	100
5097381	chr1	5097381	+	83	6.02409638554217	93.9759036144578
5100445	chr1	5100445	+	68	38.2352941176471	61.7647058823529
5101035	chr1	5101035	+	91	94.5054945054945	5.4945054945055
5115752	chr1	5115752	+	87	94.2528735632184	5.74712643678161
5119707	chr1	5119707	+	72	91.6666666666667	8.33333333333334
5119723	chr1	5119723	+	90	92.2222222222222	7.77777777777777
5123573	chr1	5123573	+	71	90.1408450704225	9.85915492957746
5128030	chr1	5128030	+	71	94.3661971830986	5.63380281690141
5136511	chr1	5136511	+	103	93.2038834951456	6.79611650485437
5136520	chr1	5136520	+	80	90	10
5136536	chr1	5136536	+	76	92.1052631578947	7.89473684210526
5136539	chr1	5136539	+	82	93.9024390243902	6.09756097560977
5137873	chr1	5137873	+	90	88.8888888888889	11.1111111111111
5137889	chr1	5137889	+	86	96.5116279069768	3.48837209302324
5138125	chr1	5138125	+	90	91.1111111111111	8.88888888888889
5142234	chr1	5142234	+	69	92.7536231884058	7.2463768115942
5145022	chr1	5145022	+	78	93.5897435897436	6.41025641025641
5145024	chr1	5145024	+	94	96.8085106382979	3.19148936170212
5149990	chr1	5149990	+	75	40	60
5162969	chr1	5162969	+	88	4.54545454545455	95.4545454545455
5173926	chr1	5173926	+	99	2.02020202020202	97.979797979798
5174835	chr1	5174835	+	85	3.52941176470588	96.4705882352941
5204676	chr1	5204676	+	86	1.16279069767442	98.8372093023256
5206871	chr1	5206871	+	96	4.16666666666667	95.8333333333333
5207821	chr1	5207821	+	85	3.52941176470588	96.4705882352941
5209180	chr1	5209180	+	78	46.1538461538462	53.8461538461538
5222146	chr1	5222146	+	69	95.6521739130435	4.34782608695652
5227030	chr1	5227030	+	96	98.9583333333333	1.04166666666666
5231192	chr1	5231192	+	75	89.3333333333333	10.6666666666667
5231531	chr1	5231531	+	71	91.5492957746479	8.45070422535211
5231557	chr1	5231557	+	74	90.5405405405405	9.45945945945947
5231568	chr1	5231568	+	73	90.4109589041096	9.58904109589042
5234751	chr1	5234751	+	73	90.4109589041096	9.58904109589042
5236924	chr1	5236924	+	85	94.1176470588235	5.88235294117648
5240138	chr1	5240138	+	87	94.2528735632184	5.74712643678161
5240525	chr1	5240525	+	69	92.7536231884058	7.2463768115942
5246407	chr1	5246407	+	81	95.0617283950617	4.93827160493827
5246454	chr1	5246454	+	86	91.8604651162791	8.13953488372093
5246629	chr1	5246629	+	70	94.2857142857143	5.71428571428572
5247074	chr1	5247074	+	91	93.4065934065934	6.5934065934066
5251769	chr1	5251769	+	75	85.3333333333333	14.6666666666667
5251778	chr1	5251778	+	104	89.4230769230769	10.5769230769231
5251787	chr1	5251787	+	93	91.3978494623656	8.60215053763442
5252983	chr1	5252983	+	79	94.9367088607595	5.0632911392405
5253004	chr1	5253004	+	82	93.9024390243902	6.09756097560977
5253056	chr1	5253056	+	95	88.4210526315789	11.5789473684211
5257227	chr1	5257227	+	78	92.3076923076923	7.69230769230769
5262053	chr1	5262053	+	78	93.5897435897436	6.41025641025641
5262767	chr1	5262767	+	89	86.5168539325843	13.4831460674157
5262798	chr1	5262798	+	85	94.1176470588235	5.88235294117648
5262802	chr1	5262802	+	76	90.7894736842105	9.21052631578947
5262831	chr1	5262831	+	87	94.2528735632184	5.74712643678161
5262845	chr1	5262845	+	80	87.5	12.5
5264010	chr1	5264010	+	81	93.8271604938272	6.17283950617285
5264026	chr1	5264026	+	80	85	15
5264028	chr1	5264028	+	105	92.3809523809524	7.61904761904762
5264032	chr1	5264032	+	62	93.5483870967742	6.45161290322581
5264042	chr1	5264042	+	85	90.5882352941177	9.41176470588235
5264098	chr1	5264098	+	88	93.1818181818182	6.81818181818183
5264101	chr1	5264101	+	87	88.5057471264368	11.4942528735632
5266095	chr1	5266095	+	72	94.4444444444444	5.55555555555556
5274819	chr1	5274819	+	92	85.8695652173913	14.1304347826087
5282242	chr1	5282242	+	79	96.2025316455696	3.79746835443038
5282244	chr1	5282244	+	84	90.4761904761905	9.52380952380952
5282248	chr1	5282248	+	88	87.5	12.5
5303314	chr1	5303314	+	86	88.3720930232558	11.6279069767442
5312705	chr1	5312705	+	93	87.0967741935484	12.9032258064516
5313352	chr1	5313352	+	85	98.8235294117647	1.17647058823529
5325384	chr1	5325384	+	82	92.6829268292683	7.3170731707317
5331074	chr1	5331074	+	75	89.3333333333333	10.6666666666667
5334229	chr1	5334229	+	74	89.1891891891892	10.8108108108108
5334766	chr1	5334766	+	86	97.6744186046512	2.32558139534885
5337581	chr1	5337581	+	73	89.041095890411	10.958904109589
5342544	chr1	5342544	+	69	44.9275362318841	55.0724637681159
5342575	chr1	5342575	+	78	3.84615384615385	96.1538461538462
5349367	chr1	5349367	+	74	2.7027027027027	97.2972972972973
5358057	chr1	5358057	+	89	47.1910112359551	52.8089887640449
5371629	chr1	5371629	+	67	91.044776119403	8.95522388059702
5374188	chr1	5374188	+	54	94.4444444444444	5.55555555555556
5374279	chr1	5374279	+	87	90.8045977011494	9.19540229885058
5379214	chr1	5379214	+	83	95.1807228915663	4.81927710843374
5379218	chr1	5379218	+	85	87.0588235294118	12.9411764705882
5379238	chr1	5379238	+	79	93.6708860759494	6.32911392405063
5396994	chr1	5396994	+	85	91.7647058823529	8.23529411764706
5401392	chr1	5401392	+	90	84.4444444444444	15.5555555555556
5412159	chr1	5412159	+	79	87.3417721518987	12.6582278481013
5412208	chr1	5412208	+	90	91.1111111111111	8.88888888888889
5412232	chr1	5412232	+	78	88.4615384615385	11.5384615384615
5412238	chr1	5412238	+	77	89.6103896103896	10.3896103896104
5412240	chr1	5412240	+	93	91.3978494623656	8.60215053763442
5412272	chr1	5412272	+	67	92.5373134328358	7.46268656716418
5418443	chr1	5418443	+	75	88	12
5432138	chr1	5432138	+	73	94.5205479452055	5.47945205479452
5432971	chr1	5432971	+	76	90.7894736842105	9.21052631578947
5439047	chr1	5439047	+	83	91.566265060241	8.43373493975903
5452302	chr1	5452302	+	91	94.5054945054945	5.4945054945055
5453731	chr1	5453731	+	80	90	10
5455441	chr1	5455441	+	79	92.4050632911392	7.59493670886076
5459024	chr1	5459024	+	90	94.4444444444444	5.55555555555556
5459054	chr1	5459054	+	85	92.9411764705882	7.05882352941177
5461147	chr1	5461147	+	63	95.2380952380952	4.76190476190477
5462331	chr1	5462331	+	70	90	10
5479564	chr1	5479564	+	89	89.8876404494382	10.1123595505618
5485151	chr1	5485151	+	78	91.025641025641	8.97435897435898
5488564	chr1	5488564	+	79	91.1392405063291	8.86075949367088
5506021	chr1	5506021	+	96	89.5833333333333	10.4166666666667
5506028	chr1	5506028	+	67	98.5074626865672	1.49253731343283
5506061	chr1	5506061	+	67	95.5223880597015	4.47761194029852
5506065	chr1	5506065	+	95	50.5263157894737	49.4736842105263
5506076	chr1	5506076	+	73	0	100
5506099	chr1	5506099	+	73	2.73972602739726	97.2602739726027
5507381	chr1	5507381	+	93	2.1505376344086	97.8494623655914
5507395	chr1	5507395	+	77	5.19480519480519	94.8051948051948
5511189	chr1	5511189	+	89	8.98876404494382	91.0112359550562
5511200	chr1	5511200	+	83	3.6144578313253	96.3855421686747
5511220	chr1	5511220	+	71	1.40845070422535	98.5915492957746
5511238	chr1	5511238	+	94	3.19148936170213	96.8085106382979
5513479	chr1	5513479	+	78	1.28205128205128	98.7179487179487
5513872	chr1	5513872	+	85	3.52941176470588	96.4705882352941
5520653	chr1	5520653	+	60	5	95
5533620	chr1	5533620	+	75	4	96
5533624	chr1	5533624	+	74	4.05405405405405	95.945945945946
5533639	chr1	5533639	+	75	5.33333333333333	94.6666666666667
5533655	chr1	5533655	+	69	7.2463768115942	92.7536231884058
5533658	chr1	5533658	+	77	5.19480519480519	94.8051948051948
5533663	chr1	5533663	+	85	2.35294117647059	97.6470588235294
5533672	chr1	5533672	+	77	2.5974025974026	97.4025974025974
5533682	chr1	5533682	+	80	2.5	97.5
5533716	chr1	5533716	+	58	0	100
5533717	chr1	5533717	+	77	6.49350649350649	93.5064935064935
5533724	chr1	5533724	+	65	3.07692307692308	96.9230769230769
5540233	chr1	5540233	+	77	3.8961038961039	96.1038961038961
5549151	chr1	5549151	+	88	3.40909090909091	96.5909090909091
5571021	chr1	5571021	+	84	1.19047619047619	98.8095238095238
5579113	chr1	5579113	+	70	45.7142857142857	54.2857142857143
5585688	chr1	5585688	+	61	93.4426229508197	6.55737704918032
5585770	chr1	5585770	+	78	94.8717948717949	5.12820512820514
5585783	chr1	5585783	+	89	88.7640449438202	11.2359550561798
5585802	chr1	5585802	+	80	88.75	11.25
5585856	chr1	5585856	+	92	97.8260869565217	2.17391304347827
5601380	chr1	5601380	+	70	94.2857142857143	5.71428571428572
5601679	chr1	5601679	+	84	88.0952380952381	11.9047619047619
5604416	chr1	5604416	+	77	84.4155844155844	15.5844155844156
5613874	chr1	5613874	+	81	87.6543209876543	12.3456790123457
5613875	chr1	5613875	+	89	95.5056179775281	4.49438202247191
5619482	chr1	5619482	+	85	94.1176470588235	5.88235294117648
5623169	chr1	5623169	+	90	98.8888888888889	1.11111111111111
5626711	chr1	5626711	+	62	96.7741935483871	3.2258064516129
5630921	chr1	5630921	+	92	90.2173913043478	9.78260869565217
5632947	chr1	5632947	+	77	94.8051948051948	5.1948051948052
5633045	chr1	5633045	+	73	91.7808219178082	8.21917808219177
5633143	chr1	5633143	+	102	91.1764705882353	8.82352941176471
5633154	chr1	5633154	+	76	93.4210526315789	6.57894736842105
5633182	chr1	5633182	+	76	97.3684210526316	2.63157894736842
5633197	chr1	5633197	+	59	83.0508474576271	16.9491525423729
5633212	chr1	5633212	+	71	94.3661971830986	5.63380281690141
5633218	chr1	5633218	+	80	92.5	7.5
5633219	chr1	5633219	+	75	93.3333333333333	6.66666666666667
5634766	chr1	5634766	+	92	88.0434782608696	11.9565217391304
5637889	chr1	5637889	+	92	96.7391304347826	3.26086956521739
5640471	chr1	5640471	+	82	98.780487804878	1.21951219512195
5647365	chr1	5647365	+	70	91.4285714285714	8.57142857142857
5647406	chr1	5647406	+	73	94.5205479452055	5.47945205479452
5652389	chr1	5652389	+	101	85.1485148514851	14.8514851485149
5654280	chr1	5654280	+	82	87.8048780487805	12.1951219512195
5660239	chr1	5660239	+	70	85.7142857142857	14.2857142857143
5660964	chr1	5660964	+	86	87.2093023255814	12.7906976744186
5665055	chr1	5665055	+	74	95.9459459459459	4.05405405405406
5667664	chr1	5667664	+	76	96.0526315789474	3.94736842105263
5667671	chr1	5667671	+	73	97.2602739726027	2.73972602739725
5668024	chr1	5668024	+	89	94.3820224719101	5.6179775280899
5668037	chr1	5668037	+	64	92.1875	7.8125
5676215	chr1	5676215	+	75	90.6666666666667	9.33333333333334
5680496	chr1	5680496	+	80	91.25	8.75
5680613	chr1	5680613	+	90	93.3333333333333	6.66666666666667
5681145	chr1	5681145	+	89	93.2584269662921	6.74157303370787
5683191	chr1	5683191	+	84	97.6190476190476	2.38095238095238
5683198	chr1	5683198	+	82	89.0243902439024	10.9756097560976
5683214	chr1	5683214	+	74	95.9459459459459	4.05405405405406
5686438	chr1	5686438	+	96	94.7916666666667	5.20833333333334
5692214	chr1	5692214	+	94	85.1063829787234	14.8936170212766
5692698	chr1	5692698	+	79	91.1392405063291	8.86075949367088
5698151	chr1	5698151	+	88	90.9090909090909	9.09090909090909
5699543	chr1	5699543	+	86	91.8604651162791	8.13953488372093
5704934	chr1	5704934	+	81	97.5308641975309	2.46913580246914
5714303	chr1	5714303	+	82	95.1219512195122	4.8780487804878
5718811	chr1	5718811	+	69	88.4057971014493	11.5942028985507
5719179	chr1	5719179	+	90	88.8888888888889	11.1111111111111
5719185	chr1	5719185	+	85	92.9411764705882	7.05882352941177
5719210	chr1	5719210	+	85	94.1176470588235	5.88235294117648
5719224	chr1	5719224	+	82	93.9024390243902	6.09756097560977
5719228	chr1	5719228	+	76	90.7894736842105	9.21052631578947
5724291	chr1	5724291	+	93	89.247311827957	10.752688172043
5724480	chr1	5724480	+	100	94	6
5727581	chr1	5727581	+	85	95.2941176470588	4.70588235294119
5735644	chr1	5735644	+	76	94.7368421052632	5.26315789473685
5743583	chr1	5743583	+	83	91.566265060241	8.43373493975903
5746285	chr1	5746285	+	67	95.5223880597015	4.47761194029852
5750193	chr1	5750193	+	79	87.3417721518987	12.6582278481013
5753561	chr1	5753561	+	94	93.6170212765958	6.38297872340425
5753600	chr1	5753600	+	70	95.7142857142857	4.28571428571428
5755979	chr1	5755979	+	80	95	5
5762978	chr1	5762978	+	74	95.9459459459459	4.05405405405406
5777864	chr1	5777864	+	93	92.4731182795699	7.52688172043011
5777871	chr1	5777871	+	86	90.6976744186046	9.30232558139535
5777888	chr1	5777888	+	84	96.4285714285714	3.57142857142857
5777902	chr1	5777902	+	83	96.3855421686747	3.6144578313253
5777913	chr1	5777913	+	86	94.1860465116279	5.81395348837209
5777929	chr1	5777929	+	77	92.2077922077922	7.79220779220779
5779539	chr1	5779539	+	86	86.046511627907	13.953488372093
5781995	chr1	5781995	+	93	91.3978494623656	8.60215053763442
5782011	chr1	5782011	+	78	89.7435897435898	10.2564102564102
5789008	chr1	5789008	+	84	96.4285714285714	3.57142857142857
5789026	chr1	5789026	+	95	92.6315789473684	7.36842105263158
5789379	chr1	5789379	+	76	86.8421052631579	13.1578947368421
5791053	chr1	5791053	+	90	91.1111111111111	8.88888888888889
5810797	chr1	5810797	+	81	97.5308641975309	2.46913580246914
5814993	chr1	5814993	+	87	93.1034482758621	6.89655172413794
5815033	chr1	5815033	+	77	92.2077922077922	7.79220779220779
5815052	chr1	5815052	+	74	97.2972972972973	2.70270270270269
5820086	chr1	5820086	+	85	90.5882352941177	9.41176470588235
5828662	chr1	5828662	+	70	91.4285714285714	8.57142857142857
5840167	chr1	5840167	+	88	92.0454545454545	7.95454545454545
5850315	chr1	5850315	+	88	93.1818181818182	6.81818181818183
5870659	chr1	5870659	+	78	92.3076923076923	7.69230769230769
5872781	chr1	5872781	+	88	89.7727272727273	10.2272727272727
5873070	chr1	5873070	+	88	81.8181818181818	18.1818181818182
5879491	chr1	5879491	+	72	93.0555555555556	6.94444444444444
5880028	chr1	5880028	+	89	100	0
5890631	chr1	5890631	+	84	94.0476190476191	5.95238095238095
5897420	chr1	5897420	+	73	93.1506849315068	6.84931506849315
5907059	chr1	5907059	+	69	94.2028985507246	5.79710144927536
5907127	chr1	5907127	+	81	88.8888888888889	11.1111111111111
5907253	chr1	5907253	+	78	83.3333333333333	16.6666666666667
5907297	chr1	5907297	+	72	87.5	12.5
5911255	chr1	5911255	+	94	92.5531914893617	7.44680851063831
5922548	chr1	5922548	+	83	84.3373493975904	15.6626506024096
5923356	chr1	5923356	+	84	97.6190476190476	2.38095238095238
5923371	chr1	5923371	+	89	93.2584269662921	6.74157303370787
5923376	chr1	5923376	+	80	92.5	7.5
5923383	chr1	5923383	+	68	94.1176470588235	5.88235294117648
5924912	chr1	5924912	+	88	92.0454545454545	7.95454545454545
5925146	chr1	5925146	+	78	94.8717948717949	5.12820512820514
5926820	chr1	5926820	+	78	97.4358974358974	2.56410256410257
5926909	chr1	5926909	+	69	94.2028985507246	5.79710144927536
5926916	chr1	5926916	+	92	85.8695652173913	14.1304347826087
5931139	chr1	5931139	+	82	84.1463414634146	15.8536585365854
5931275	chr1	5931275	+	81	85.1851851851852	14.8148148148148
