5926909	chr1	5926909	+	72	93.0555555555556	6.94444444444444
5926916	chr1	5926916	+	68	80.8823529411765	19.1176470588235
5931139	chr1	5931139	+	82	91.4634146341463	8.53658536585365
5931275	chr1	5931275	+	82	81.7073170731707	18.2926829268293
5934413	chr1	5934413	+	88	92.0454545454545	7.95454545454545
5939125	chr1	5939125	+	79	97.4683544303797	2.53164556962025
5949547	chr1	5949547	+	70	97.1428571428571	2.85714285714286
5949554	chr1	5949554	+	73	84.9315068493151	15.0684931506849
5949568	chr1	5949568	+	67	91.044776119403	8.95522388059702
5956146	chr1	5956146	+	99	94.9494949494949	5.05050505050505
5956173	chr1	5956173	+	92	46.7391304347826	53.2608695652174
5963336	chr1	5963336	+	82	3.65853658536585	96.3414634146341
5963347	chr1	5963347	+	91	3.2967032967033	96.7032967032967
5963351	chr1	5963351	+	79	3.79746835443038	96.2025316455696
5963363	chr1	5963363	+	77	2.5974025974026	97.4025974025974
5963383	chr1	5963383	+	88	4.54545454545455	95.4545454545455
5963416	chr1	5963416	+	75	4	96
5969274	chr1	5969274	+	78	43.5897435897436	56.4102564102564
5974639	chr1	5974639	+	68	44.1176470588235	55.8823529411765
5977230	chr1	5977230	+	86	89.5348837209302	10.4651162790698
5987741	chr1	5987741	+	91	87.9120879120879	12.0879120879121
5995543	chr1	5995543	+	76	93.4210526315789	6.57894736842105
5999003	chr1	5999003	+	79	88.6075949367088	11.3924050632912
6001418	chr1	6001418	+	92	84.7826086956522	15.2173913043478
6003395	chr1	6003395	+	86	87.2093023255814	12.7906976744186
6018307	chr1	6018307	+	77	89.6103896103896	10.3896103896104
6023470	chr1	6023470	+	81	95.0617283950617	4.93827160493827
6023505	chr1	6023505	+	90	88.8888888888889	11.1111111111111
6038197	chr1	6038197	+	74	83.7837837837838	16.2162162162162
6053364	chr1	6053364	+	72	88.8888888888889	11.1111111111111
6054216	chr1	6054216	+	73	95.8904109589041	4.1095890410959
6054254	chr1	6054254	+	77	90.9090909090909	9.09090909090909
6056615	chr1	6056615	+	74	97.2972972972973	2.70270270270269
6056617	chr1	6056617	+	92	93.4782608695652	6.52173913043478
6056618	chr1	6056618	+	78	93.5897435897436	6.41025641025641
6056673	chr1	6056673	+	81	92.5925925925926	7.4074074074074
6056690	chr1	6056690	+	82	91.4634146341463	8.53658536585365
6056696	chr1	6056696	+	80	97.5	2.5
6058735	chr1	6058735	+	74	95.9459459459459	4.05405405405406
6058973	chr1	6058973	+	77	96.1038961038961	3.8961038961039
6076392	chr1	6076392	+	83	91.566265060241	8.43373493975903
6079706	chr1	6079706	+	85	91.7647058823529	8.23529411764706
6080099	chr1	6080099	+	95	94.7368421052632	5.26315789473685
6090422	chr1	6090422	+	77	90.9090909090909	9.09090909090909
6091741	chr1	6091741	+	81	88.8888888888889	11.1111111111111
6103751	chr1	6103751	+	73	90.4109589041096	9.58904109589042
6103764	chr1	6103764	+	79	83.5443037974684	16.4556962025316
6103820	chr1	6103820	+	78	88.4615384615385	11.5384615384615
6103829	chr1	6103829	+	93	92.4731182795699	7.52688172043011
6103859	chr1	6103859	+	70	91.4285714285714	8.57142857142857
6103864	chr1	6103864	+	69	91.304347826087	8.69565217391305
6110648	chr1	6110648	+	77	90.9090909090909	9.09090909090909
6112539	chr1	6112539	+	81	92.5925925925926	7.4074074074074
6114582	chr1	6114582	+	81	95.0617283950617	4.93827160493827
6125362	chr1	6125362	+	76	93.4210526315789	6.57894736842105
6127042	chr1	6127042	+	87	90.8045977011494	9.19540229885058
6130390	chr1	6130390	+	73	91.7808219178082	8.21917808219177
6136128	chr1	6136128	+	79	94.9367088607595	5.0632911392405
6136132	chr1	6136132	+	88	94.3181818181818	5.68181818181817
6136133	chr1	6136133	+	99	95.959595959596	4.04040404040404
6136144	chr1	6136144	+	79	94.9367088607595	5.0632911392405
6136931	chr1	6136931	+	75	92	8
6141992	chr1	6141992	+	90	94.4444444444444	5.55555555555556
6141995	chr1	6141995	+	73	83.5616438356164	16.4383561643836
6148021	chr1	6148021	+	82	91.4634146341463	8.53658536585365
6148030	chr1	6148030	+	81	95.0617283950617	4.93827160493827
6148045	chr1	6148045	+	84	94.0476190476191	5.95238095238095
6148097	chr1	6148097	+	88	94.3181818181818	5.68181818181817
6148111	chr1	6148111	+	80	92.5	7.5
6148594	chr1	6148594	+	87	93.1034482758621	6.89655172413794
6156963	chr1	6156963	+	84	91.6666666666667	8.33333333333334
6157312	chr1	6157312	+	70	94.2857142857143	5.71428571428572
6160399	chr1	6160399	+	93	93.5483870967742	6.45161290322581
6162149	chr1	6162149	+	80	96.25	3.75
6169472	chr1	6169472	+	90	87.7777777777778	12.2222222222222
6171995	chr1	6171995	+	77	88.3116883116883	11.6883116883117
6173194	chr1	6173194	+	90	90	10
6175145	chr1	6175145	+	77	96.1038961038961	3.8961038961039
6175181	chr1	6175181	+	78	91.025641025641	8.97435897435898
6175189	chr1	6175189	+	104	93.2692307692308	6.73076923076923
6175201	chr1	6175201	+	90	92.2222222222222	7.77777777777777
6175227	chr1	6175227	+	92	93.4782608695652	6.52173913043478
6176545	chr1	6176545	+	100	96	4
6176564	chr1	6176564	+	65	93.8461538461538	6.15384615384616
6176614	chr1	6176614	+	82	91.4634146341463	8.53658536585365
6176651	chr1	6176651	+	70	92.8571428571429	7.14285714285714
6181848	chr1	6181848	+	86	93.0232558139535	6.97674418604652
6185185	chr1	6185185	+	88	44.3181818181818	55.6818181818182
6188218	chr1	6188218	+	72	48.6111111111111	51.3888888888889
6189121	chr1	6189121	+	85	3.52941176470588	96.4705882352941
6196758	chr1	6196758	+	79	46.8354430379747	53.1645569620253
6197331	chr1	6197331	+	94	89.3617021276596	10.6382978723404
6200399	chr1	6200399	+	84	91.6666666666667	8.33333333333334
6211638	chr1	6211638	+	63	93.6507936507936	6.34920634920636
6214771	chr1	6214771	+	93	89.247311827957	10.752688172043
6226079	chr1	6226079	+	101	94.059405940594	5.94059405940595
6228521	chr1	6228521	+	92	91.304347826087	8.69565217391305
6231895	chr1	6231895	+	85	92.9411764705882	7.05882352941177
6235074	chr1	6235074	+	78	91.025641025641	8.97435897435898
6240836	chr1	6240836	+	88	90.9090909090909	9.09090909090909
6247287	chr1	6247287	+	89	88.7640449438202	11.2359550561798
6248192	chr1	6248192	+	82	93.9024390243902	6.09756097560977
6256673	chr1	6256673	+	78	96.1538461538462	3.84615384615384
6268611	chr1	6268611	+	70	90	10
6270535	chr1	6270535	+	84	90.4761904761905	9.52380952380952
6270908	chr1	6270908	+	62	95.1612903225807	4.83870967741935
6280930	chr1	6280930	+	79	94.9367088607595	5.0632911392405
6287457	chr1	6287457	+	82	91.4634146341463	8.53658536585365
6309457	chr1	6309457	+	80	91.25	8.75
6309460	chr1	6309460	+	77	93.5064935064935	6.4935064935065
6319250	chr1	6319250	+	70	95.7142857142857	4.28571428571428
6320081	chr1	6320081	+	83	92.7710843373494	7.22891566265061
6323200	chr1	6323200	+	82	95.1219512195122	4.8780487804878
6324696	chr1	6324696	+	92	94.5652173913043	5.43478260869566
6324759	chr1	6324759	+	88	90.9090909090909	9.09090909090909
6324769	chr1	6324769	+	88	94.3181818181818	5.68181818181817
6324777	chr1	6324777	+	74	89.1891891891892	10.8108108108108
6332992	chr1	6332992	+	74	90.5405405405405	9.45945945945947
6333085	chr1	6333085	+	105	90.4761904761905	9.52380952380952
6333112	chr1	6333112	+	103	94.1747572815534	5.8252427184466
6333151	chr1	6333151	+	70	60	40
6333161	chr1	6333161	+	81	2.46913580246914	97.5308641975309
6333167	chr1	6333167	+	68	1.47058823529412	98.5294117647059
6333190	chr1	6333190	+	89	3.37078651685393	96.6292134831461
6335251	chr1	6335251	+	85	8.23529411764706	91.7647058823529
6340706	chr1	6340706	+	91	4.3956043956044	95.6043956043956
6340719	chr1	6340719	+	90	4.44444444444444	95.5555555555556
6341182	chr1	6341182	+	76	3.94736842105263	96.0526315789474
6342283	chr1	6342283	+	89	1.12359550561798	98.876404494382
6352428	chr1	6352428	+	91	5.49450549450549	94.5054945054945
6358428	chr1	6358428	+	76	3.94736842105263	96.0526315789474
6359818	chr1	6359818	+	83	2.40963855421687	97.5903614457831
6380686	chr1	6380686	+	77	2.5974025974026	97.4025974025974
6387221	chr1	6387221	+	80	3.75	96.25
6388412	chr1	6388412	+	76	3.94736842105263	96.0526315789474
6395271	chr1	6395271	+	101	4.95049504950495	95.049504950495
6396694	chr1	6396694	+	66	3.03030303030303	96.969696969697
6401732	chr1	6401732	+	69	4.34782608695652	95.6521739130435
6401770	chr1	6401770	+	77	2.5974025974026	97.4025974025974
6420236	chr1	6420236	+	85	3.52941176470588	96.4705882352941
6420296	chr1	6420296	+	92	4.34782608695652	95.6521739130435
6433520	chr1	6433520	+	94	2.12765957446809	97.8723404255319
6444851	chr1	6444851	+	80	5	95
6444879	chr1	6444879	+	90	4.44444444444444	95.5555555555556
6444897	chr1	6444897	+	75	1.33333333333333	98.6666666666667
6448882	chr1	6448882	+	75	0	100
6448959	chr1	6448959	+	77	6.49350649350649	93.5064935064935
6465046	chr1	6465046	+	71	5.63380281690141	94.3661971830986
6468838	chr1	6468838	+	52	1.92307692307692	98.0769230769231
6469794	chr1	6469794	+	89	2.24719101123596	97.752808988764
6472145	chr1	6472145	+	78	0	100
6481881	chr1	6481881	+	92	2.17391304347826	97.8260869565217
6481921	chr1	6481921	+	87	5.74712643678161	94.2528735632184
6482921	chr1	6482921	+	76	3.94736842105263	96.0526315789474
6483579	chr1	6483579	+	101	2.97029702970297	97.029702970297
6487436	chr1	6487436	+	86	4.65116279069767	95.3488372093023
6492295	chr1	6492295	+	63	1.58730158730159	98.4126984126984
6493733	chr1	6493733	+	89	8.98876404494382	91.0112359550562
6493898	chr1	6493898	+	80	7.5	92.5
6500222	chr1	6500222	+	79	1.26582278481013	98.7341772151899
6502188	chr1	6502188	+	84	3.57142857142857	96.4285714285714
6503855	chr1	6503855	+	79	5.06329113924051	94.9367088607595
6503878	chr1	6503878	+	106	0	100
6508331	chr1	6508331	+	77	1.2987012987013	98.7012987012987
6508358	chr1	6508358	+	102	58.8235294117647	41.1764705882353
6508392	chr1	6508392	+	93	92.4731182795699	7.52688172043011
6508848	chr1	6508848	+	83	97.5903614457831	2.40963855421687
6511611	chr1	6511611	+	105	97.1428571428571	2.85714285714286
6519492	chr1	6519492	+	73	90.4109589041096	9.58904109589042
6528979	chr1	6528979	+	73	87.6712328767123	12.3287671232877
6545521	chr1	6545521	+	88	93.1818181818182	6.81818181818183
6546297	chr1	6546297	+	94	89.3617021276596	10.6382978723404
6557277	chr1	6557277	+	79	91.1392405063291	8.86075949367088
6557860	chr1	6557860	+	81	88.8888888888889	11.1111111111111
6558809	chr1	6558809	+	85	91.7647058823529	8.23529411764706
6565539	chr1	6565539	+	93	96.7741935483871	3.2258064516129
6569977	chr1	6569977	+	85	94.1176470588235	5.88235294117648
6571066	chr1	6571066	+	89	89.8876404494382	10.1123595505618
6571070	chr1	6571070	+	102	96.078431372549	3.92156862745098
6571095	chr1	6571095	+	78	91.025641025641	8.97435897435898
6575242	chr1	6575242	+	80	93.75	6.25
6576874	chr1	6576874	+	82	90.2439024390244	9.7560975609756
6585656	chr1	6585656	+	79	91.1392405063291	8.86075949367088
6592694	chr1	6592694	+	71	90.1408450704225	9.85915492957746
6615082	chr1	6615082	+	89	92.1348314606742	7.86516853932584
6616789	chr1	6616789	+	82	91.4634146341463	8.53658536585365
6624101	chr1	6624101	+	80	92.5	7.5
6624283	chr1	6624283	+	87	86.2068965517241	13.7931034482759
6624305	chr1	6624305	+	80	97.5	2.5
6624318	chr1	6624318	+	79	88.6075949367088	11.3924050632912
6624324	chr1	6624324	+	82	96.3414634146341	3.65853658536585
6624326	chr1	6624326	+	102	86.2745098039216	13.7254901960784
6624349	chr1	6624349	+	92	91.304347826087	8.69565217391305
6624351	chr1	6624351	+	66	89.3939393939394	10.6060606060606
6624375	chr1	6624375	+	74	90.5405405405405	9.45945945945947
6624461	chr1	6624461	+	74	94.5945945945946	5.4054054054054
6624462	chr1	6624462	+	78	93.5897435897436	6.41025641025641
6624496	chr1	6624496	+	81	96.2962962962963	3.70370370370371
6626797	chr1	6626797	+	81	95.0617283950617	4.93827160493827
6626806	chr1	6626806	+	85	85.8823529411765	14.1176470588235
6626811	chr1	6626811	+	73	91.7808219178082	8.21917808219177
6626824	chr1	6626824	+	68	91.1764705882353	8.82352941176471
6626827	chr1	6626827	+	84	95.2380952380952	4.76190476190477
6626873	chr1	6626873	+	78	97.4358974358974	2.56410256410257
6626913	chr1	6626913	+	63	90.4761904761905	9.52380952380952
6626919	chr1	6626919	+	68	91.1764705882353	8.82352941176471
6631034	chr1	6631034	+	82	84.1463414634146	15.8536585365854
6638126	chr1	6638126	+	95	93.6842105263158	6.31578947368421
6638142	chr1	6638142	+	94	89.3617021276596	10.6382978723404
6644218	chr1	6644218	+	77	97.4025974025974	2.59740259740259
6645274	chr1	6645274	+	97	91.7525773195876	8.24742268041237
6647795	chr1	6647795	+	87	90.8045977011494	9.19540229885058
6648536	chr1	6648536	+	87	90.8045977011494	9.19540229885058
6655037	chr1	6655037	+	78	94.8717948717949	5.12820512820514
6656632	chr1	6656632	+	88	92.0454545454545	7.95454545454545
6681369	chr1	6681369	+	90	88.8888888888889	11.1111111111111
6683499	chr1	6683499	+	69	95.6521739130435	4.34782608695652
6684502	chr1	6684502	+	90	91.1111111111111	8.88888888888889
6687423	chr1	6687423	+	68	91.1764705882353	8.82352941176471
6695953	chr1	6695953	+	76	92.1052631578947	7.89473684210526
6696147	chr1	6696147	+	86	91.8604651162791	8.13953488372093
6698406	chr1	6698406	+	70	92.8571428571429	7.14285714285714
6701229	chr1	6701229	+	82	87.8048780487805	12.1951219512195
6701237	chr1	6701237	+	91	91.2087912087912	8.79120879120879
6703086	chr1	6703086	+	88	93.1818181818182	6.81818181818183
6703178	chr1	6703178	+	83	91.566265060241	8.43373493975903
6703199	chr1	6703199	+	82	91.4634146341463	8.53658536585365
6703294	chr1	6703294	+	79	94.9367088607595	5.0632911392405
6706675	chr1	6706675	+	66	96.969696969697	3.03030303030303
6710622	chr1	6710622	+	83	97.5903614457831	2.40963855421687
6714728	chr1	6714728	+	73	93.1506849315068	6.84931506849315
6714759	chr1	6714759	+	57	92.9824561403509	7.01754385964912
6728963	chr1	6728963	+	96	92.7083333333333	7.29166666666666
6735188	chr1	6735188	+	80	92.5	7.5
6739302	chr1	6739302	+	65	92.3076923076923	7.69230769230769
6744963	chr1	6744963	+	73	91.7808219178082	8.21917808219177
6745501	chr1	6745501	+	64	92.1875	7.8125
6750510	chr1	6750510	+	85	96.4705882352941	3.52941176470588
6765453	chr1	6765453	+	94	92.5531914893617	7.44680851063831
6768769	chr1	6768769	+	84	90.4761904761905	9.52380952380952
6773586	chr1	6773586	+	89	91.0112359550562	8.98876404494382
6802072	chr1	6802072	+	85	90.5882352941177	9.41176470588235
6804772	chr1	6804772	+	82	89.0243902439024	10.9756097560976
6804776	chr1	6804776	+	68	95.5882352941177	4.41176470588235
6804804	chr1	6804804	+	79	89.873417721519	10.126582278481
6804837	chr1	6804837	+	89	95.5056179775281	4.49438202247191
6804839	chr1	6804839	+	81	93.8271604938272	6.17283950617285
6806797	chr1	6806797	+	85	89.4117647058824	10.5882352941176
6812348	chr1	6812348	+	83	93.9759036144578	6.02409638554217
6821533	chr1	6821533	+	88	96.5909090909091	3.40909090909091
6821747	chr1	6821747	+	90	94.4444444444444	5.55555555555556
6826312	chr1	6826312	+	87	94.2528735632184	5.74712643678161
6829414	chr1	6829414	+	76	92.1052631578947	7.89473684210526
6840425	chr1	6840425	+	81	93.8271604938272	6.17283950617285
6842289	chr1	6842289	+	83	96.3855421686747	3.6144578313253
6842295	chr1	6842295	+	64	92.1875	7.8125
6842314	chr1	6842314	+	72	93.0555555555556	6.94444444444444
6842322	chr1	6842322	+	84	96.4285714285714	3.57142857142857
6846996	chr1	6846996	+	109	91.743119266055	8.25688073394495
6849858	chr1	6849858	+	97	93.8144329896907	6.18556701030928
6849883	chr1	6849883	+	59	94.9152542372881	5.08474576271186
6849888	chr1	6849888	+	79	94.9367088607595	5.0632911392405
6849930	chr1	6849930	+	73	91.7808219178082	8.21917808219177
6849998	chr1	6849998	+	72	83.3333333333333	16.6666666666667
6850058	chr1	6850058	+	91	85.7142857142857	14.2857142857143
6853617	chr1	6853617	+	90	92.2222222222222	7.77777777777777
6859785	chr1	6859785	+	99	93.9393939393939	6.06060606060606
6865155	chr1	6865155	+	87	90.8045977011494	9.19540229885058
6867925	chr1	6867925	+	92	93.4782608695652	6.52173913043478
6868429	chr1	6868429	+	89	94.3820224719101	5.6179775280899
6871445	chr1	6871445	+	84	92.8571428571429	7.14285714285714
6871467	chr1	6871467	+	80	92.5	7.5
6871527	chr1	6871527	+	82	91.4634146341463	8.53658536585365
6875659	chr1	6875659	+	76	97.3684210526316	2.63157894736842
6875683	chr1	6875683	+	82	86.5853658536585	13.4146341463415
6895806	chr1	6895806	+	101	92.0792079207921	7.92079207920791
6903603	chr1	6903603	+	74	97.2972972972973	2.70270270270269
6904963	chr1	6904963	+	82	93.9024390243902	6.09756097560977
6904967	chr1	6904967	+	67	91.044776119403	8.95522388059702
6910305	chr1	6910305	+	84	96.4285714285714	3.57142857142857
6913817	chr1	6913817	+	91	92.3076923076923	7.69230769230769
6914267	chr1	6914267	+	72	95.8333333333333	4.16666666666666
6927713	chr1	6927713	+	73	89.041095890411	10.958904109589
6934598	chr1	6934598	+	57	92.9824561403509	7.01754385964912
6934630	chr1	6934630	+	78	88.4615384615385	11.5384615384615
6934642	chr1	6934642	+	72	83.3333333333333	16.6666666666667
6938724	chr1	6938724	+	82	93.9024390243902	6.09756097560977
6946247	chr1	6946247	+	102	95.0980392156863	4.90196078431373
6949276	chr1	6949276	+	91	91.2087912087912	8.79120879120879
6949341	chr1	6949341	+	73	89.041095890411	10.958904109589
6949384	chr1	6949384	+	90	95.5555555555556	4.44444444444444
6952705	chr1	6952705	+	91	93.4065934065934	6.5934065934066
6953733	chr1	6953733	+	87	90.8045977011494	9.19540229885058
6956795	chr1	6956795	+	94	89.3617021276596	10.6382978723404
6965192	chr1	6965192	+	87	93.1034482758621	6.89655172413794
6965254	chr1	6965254	+	69	98.5507246376812	1.44927536231883
6967825	chr1	6967825	+	83	93.9759036144578	6.02409638554217
6975955	chr1	6975955	+	93	91.3978494623656	8.60215053763442
6981938	chr1	6981938	+	76	98.6842105263158	1.31578947368422
6982544	chr1	6982544	+	84	95.2380952380952	4.76190476190477
6994846	chr1	6994846	+	82	90.2439024390244	9.7560975609756
6994857	chr1	6994857	+	85	95.2941176470588	4.70588235294119
6997006	chr1	6997006	+	86	96.5116279069768	3.48837209302324
7008120	chr1	7008120	+	82	93.9024390243902	6.09756097560977
7009552	chr1	7009552	+	83	92.7710843373494	7.22891566265061
7009567	chr1	7009567	+	95	92.6315789473684	7.36842105263158
7009593	chr1	7009593	+	73	90.4109589041096	9.58904109589042
7010425	chr1	7010425	+	87	95.4022988505747	4.59770114942529
7010950	chr1	7010950	+	80	92.5	7.5
7012334	chr1	7012334	+	74	87.8378378378378	12.1621621621622
7014439	chr1	7014439	+	81	95.0617283950617	4.93827160493827
7021252	chr1	7021252	+	89	94.3820224719101	5.6179775280899
7021287	chr1	7021287	+	74	87.8378378378378	12.1621621621622
7021298	chr1	7021298	+	86	98.8372093023256	1.16279069767442
7029338	chr1	7029338	+	83	95.1807228915663	4.81927710843374
7041003	chr1	7041003	+	70	98.5714285714286	1.42857142857142
7048126	chr1	7048126	+	79	86.0759493670886	13.9240506329114
7055923	chr1	7055923	+	82	90.2439024390244	9.7560975609756
7063275	chr1	7063275	+	74	89.1891891891892	10.8108108108108
7067064	chr1	7067064	+	72	91.6666666666667	8.33333333333334
7067321	chr1	7067321	+	91	85.7142857142857	14.2857142857143
7069050	chr1	7069050	+	78	93.5897435897436	6.41025641025641
7075047	chr1	7075047	+	83	91.566265060241	8.43373493975903
7082055	chr1	7082055	+	67	95.5223880597015	4.47761194029852
7082085	chr1	7082085	+	68	92.6470588235294	7.35294117647058
7082130	chr1	7082130	+	89	86.5168539325843	13.4831460674157
7085694	chr1	7085694	+	69	92.7536231884058	7.2463768115942
7085698	chr1	7085698	+	105	92.3809523809524	7.61904761904762
7085711	chr1	7085711	+	94	92.5531914893617	7.44680851063831
