8559661	chr1	8559661	+	87	97.7011494252874	2.29885057471265
8560619	chr1	8560619	+	102	95.0980392156863	4.90196078431373
8561307	chr1	8561307	+	89	92.1348314606742	7.86516853932584
8570458	chr1	8570458	+	73	97.2602739726027	2.73972602739725
8570487	chr1	8570487	+	76	92.1052631578947	7.89473684210526
8587576	chr1	8587576	+	74	91.8918918918919	8.1081081081081
8590191	chr1	8590191	+	75	92	8
8598228	chr1	8598228	+	71	91.5492957746479	8.45070422535211
8599937	chr1	8599937	+	89	92.1348314606742	7.86516853932584
8602050	chr1	8602050	+	86	93.0232558139535	6.97674418604652
8602054	chr1	8602054	+	66	92.4242424242424	7.57575757575758
8614044	chr1	8614044	+	91	91.2087912087912	8.79120879120879
8617760	chr1	8617760	+	78	93.5897435897436	6.41025641025641
8617785	chr1	8617785	+	75	92	8
8618782	chr1	8618782	+	76	92.1052631578947	7.89473684210526
8621017	chr1	8621017	+	77	90.9090909090909	9.09090909090909
8622560	chr1	8622560	+	76	93.4210526315789	6.57894736842105
8622570	chr1	8622570	+	77	90.9090909090909	9.09090909090909
8636785	chr1	8636785	+	82	95.1219512195122	4.8780487804878
8636905	chr1	8636905	+	77	93.5064935064935	6.4935064935065
8641876	chr1	8641876	+	91	95.6043956043956	4.39560439560439
8650528	chr1	8650528	+	79	94.9367088607595	5.0632911392405
8651792	chr1	8651792	+	79	93.6708860759494	6.32911392405063
8661199	chr1	8661199	+	72	94.4444444444444	5.55555555555556
8661920	chr1	8661920	+	85	97.6470588235294	2.35294117647059
8661926	chr1	8661926	+	86	91.8604651162791	8.13953488372093
8661967	chr1	8661967	+	75	93.3333333333333	6.66666666666667
8661968	chr1	8661968	+	87	94.2528735632184	5.74712643678161
8662000	chr1	8662000	+	84	96.4285714285714	3.57142857142857
8667155	chr1	8667155	+	93	91.3978494623656	8.60215053763442
8670033	chr1	8670033	+	77	88.3116883116883	11.6883116883117
8670378	chr1	8670378	+	73	93.1506849315068	6.84931506849315
8675764	chr1	8675764	+	68	95.5882352941177	4.41176470588235
8676398	chr1	8676398	+	85	92.9411764705882	7.05882352941177
8680052	chr1	8680052	+	84	90.4761904761905	9.52380952380952
8682205	chr1	8682205	+	79	93.6708860759494	6.32911392405063
8682209	chr1	8682209	+	94	90.4255319148936	9.57446808510637
8688525	chr1	8688525	+	89	96.6292134831461	3.37078651685393
8696101	chr1	8696101	+	91	92.3076923076923	7.69230769230769
8697958	chr1	8697958	+	88	92.0454545454545	7.95454545454545
8698383	chr1	8698383	+	94	89.3617021276596	10.6382978723404
8698826	chr1	8698826	+	111	90.990990990991	9.00900900900901
8700651	chr1	8700651	+	87	90.8045977011494	9.19540229885058
8702015	chr1	8702015	+	86	90.6976744186046	9.30232558139535
8702730	chr1	8702730	+	83	96.3855421686747	3.6144578313253
8704594	chr1	8704594	+	72	97.2222222222222	2.77777777777779
8712457	chr1	8712457	+	71	90.1408450704225	9.85915492957746
8723306	chr1	8723306	+	78	92.3076923076923	7.69230769230769
8728534	chr1	8728534	+	81	86.4197530864197	13.5802469135803
8728892	chr1	8728892	+	71	97.1830985915493	2.8169014084507
8729332	chr1	8729332	+	84	96.4285714285714	3.57142857142857
8729347	chr1	8729347	+	84	94.0476190476191	5.95238095238095
8729375	chr1	8729375	+	85	91.7647058823529	8.23529411764706
8729386	chr1	8729386	+	101	93.0693069306931	6.93069306930693
8729418	chr1	8729418	+	73	90.4109589041096	9.58904109589042
8748380	chr1	8748380	+	78	93.5897435897436	6.41025641025641
8753190	chr1	8753190	+	79	89.873417721519	10.126582278481
8758157	chr1	8758157	+	76	92.1052631578947	7.89473684210526
8758861	chr1	8758861	+	80	98.75	1.25
8761684	chr1	8761684	+	95	92.6315789473684	7.36842105263158
8761689	chr1	8761689	+	75	92	8
8761729	chr1	8761729	+	89	93.2584269662921	6.74157303370787
8761745	chr1	8761745	+	88	93.1818181818182	6.81818181818183
8761763	chr1	8761763	+	74	98.6486486486486	1.35135135135135
8761767	chr1	8761767	+	74	89.1891891891892	10.8108108108108
8761780	chr1	8761780	+	86	94.1860465116279	5.81395348837209
8761851	chr1	8761851	+	77	85.7142857142857	14.2857142857143
8761864	chr1	8761864	+	75	96	4
8761882	chr1	8761882	+	71	90.1408450704225	9.85915492957746
8761921	chr1	8761921	+	84	91.6666666666667	8.33333333333334
8761936	chr1	8761936	+	83	91.566265060241	8.43373493975903
8761949	chr1	8761949	+	85	83.5294117647059	16.4705882352941
8761958	chr1	8761958	+	80	86.25	13.75
8762781	chr1	8762781	+	93	95.6989247311828	4.3010752688172
8764593	chr1	8764593	+	79	93.6708860759494	6.32911392405063
8764723	chr1	8764723	+	87	93.1034482758621	6.89655172413794
8772208	chr1	8772208	+	86	89.5348837209302	10.4651162790698
8776795	chr1	8776795	+	90	92.2222222222222	7.77777777777777
8776920	chr1	8776920	+	86	91.8604651162791	8.13953488372093
8777901	chr1	8777901	+	69	85.5072463768116	14.4927536231884
8777915	chr1	8777915	+	93	94.6236559139785	5.3763440860215
8780488	chr1	8780488	+	82	91.4634146341463	8.53658536585365
8780508	chr1	8780508	+	81	93.8271604938272	6.17283950617285
8780537	chr1	8780537	+	80	96.25	3.75
8782788	chr1	8782788	+	68	89.7058823529412	10.2941176470588
8794411	chr1	8794411	+	87	97.7011494252874	2.29885057471265
8808652	chr1	8808652	+	90	97.7777777777778	2.22222222222223
8809895	chr1	8809895	+	70	91.4285714285714	8.57142857142857
8809960	chr1	8809960	+	84	91.6666666666667	8.33333333333334
8811365	chr1	8811365	+	79	88.6075949367088	11.3924050632912
8812658	chr1	8812658	+	71	91.5492957746479	8.45070422535211
8813218	chr1	8813218	+	70	87.1428571428571	12.8571428571429
8816042	chr1	8816042	+	84	92.8571428571429	7.14285714285714
8819410	chr1	8819410	+	80	97.5	2.5
8821430	chr1	8821430	+	95	94.7368421052632	5.26315789473685
8825843	chr1	8825843	+	70	92.8571428571429	7.14285714285714
8829529	chr1	8829529	+	87	81.6091954022989	18.3908045977011
8838280	chr1	8838280	+	81	95.0617283950617	4.93827160493827
8839719	chr1	8839719	+	96	86.4583333333333	13.5416666666667
8855066	chr1	8855066	+	81	91.358024691358	8.64197530864197
8868453	chr1	8868453	+	81	91.358024691358	8.64197530864197
8872525	chr1	8872525	+	85	89.4117647058824	10.5882352941176
8872589	chr1	8872589	+	79	87.3417721518987	12.6582278481013
8872664	chr1	8872664	+	93	95.6989247311828	4.3010752688172
8876425	chr1	8876425	+	90	93.3333333333333	6.66666666666667
8876452	chr1	8876452	+	85	92.9411764705882	7.05882352941177
8876464	chr1	8876464	+	101	85.1485148514851	14.8514851485149
8876465	chr1	8876465	+	88	87.5	12.5
8880608	chr1	8880608	+	81	92.5925925925926	7.4074074074074
8881665	chr1	8881665	+	81	93.8271604938272	6.17283950617285
8881678	chr1	8881678	+	82	93.9024390243902	6.09756097560977
8881690	chr1	8881690	+	72	90.2777777777778	9.72222222222221
8883083	chr1	8883083	+	81	91.358024691358	8.64197530864197
8884448	chr1	8884448	+	80	90	10
8884684	chr1	8884684	+	80	91.25	8.75
8884713	chr1	8884713	+	80	93.75	6.25
8884763	chr1	8884763	+	67	94.0298507462687	5.97014925373134
8886321	chr1	8886321	+	80	95	5
8889195	chr1	8889195	+	71	95.7746478873239	4.22535211267606
8889205	chr1	8889205	+	69	98.5507246376812	1.44927536231883
8889216	chr1	8889216	+	68	85.2941176470588	14.7058823529412
8898763	chr1	8898763	+	79	94.9367088607595	5.0632911392405
8906706	chr1	8906706	+	83	98.7951807228916	1.20481927710844
8917293	chr1	8917293	+	64	90.625	9.375
8954506	chr1	8954506	+	73	94.5205479452055	5.47945205479452
8964282	chr1	8964282	+	87	95.4022988505747	4.59770114942529
8966965	chr1	8966965	+	82	91.4634146341463	8.53658536585365
8967015	chr1	8967015	+	78	93.5897435897436	6.41025641025641
8970257	chr1	8970257	+	75	90.6666666666667	9.33333333333334
8974346	chr1	8974346	+	66	86.3636363636364	13.6363636363636
8984390	chr1	8984390	+	75	94.6666666666667	5.33333333333333
8984979	chr1	8984979	+	94	92.5531914893617	7.44680851063831
8986907	chr1	8986907	+	97	93.8144329896907	6.18556701030928
8987385	chr1	8987385	+	81	93.8271604938272	6.17283950617285
8988702	chr1	8988702	+	81	85.1851851851852	14.8148148148148
8996063	chr1	8996063	+	85	91.7647058823529	8.23529411764706
8996069	chr1	8996069	+	86	88.3720930232558	11.6279069767442
8996074	chr1	8996074	+	91	95.6043956043956	4.39560439560439
8996919	chr1	8996919	+	89	92.1348314606742	7.86516853932584
9001090	chr1	9001090	+	93	86.0215053763441	13.9784946236559
9005773	chr1	9005773	+	83	93.9759036144578	6.02409638554217
9008961	chr1	9008961	+	93	95.6989247311828	4.3010752688172
9009294	chr1	9009294	+	82	92.6829268292683	7.3170731707317
9014557	chr1	9014557	+	87	90.8045977011494	9.19540229885058
9024703	chr1	9024703	+	82	79.2682926829268	20.7317073170732
9034244	chr1	9034244	+	77	94.8051948051948	5.1948051948052
9034282	chr1	9034282	+	72	91.6666666666667	8.33333333333334
9041224	chr1	9041224	+	101	86.1386138613861	13.8613861386139
9047477	chr1	9047477	+	92	89.1304347826087	10.8695652173913
9051493	chr1	9051493	+	85	96.4705882352941	3.52941176470588
9056810	chr1	9056810	+	78	94.8717948717949	5.12820512820514
9057661	chr1	9057661	+	87	96.551724137931	3.44827586206897
9071597	chr1	9071597	+	84	94.0476190476191	5.95238095238095
9071947	chr1	9071947	+	90	91.1111111111111	8.88888888888889
9076934	chr1	9076934	+	89	92.1348314606742	7.86516853932584
9083837	chr1	9083837	+	64	95.3125	4.6875
9085829	chr1	9085829	+	77	90.9090909090909	9.09090909090909
9101752	chr1	9101752	+	78	98.7179487179487	1.28205128205127
9103897	chr1	9103897	+	107	94.392523364486	5.60747663551402
9104067	chr1	9104067	+	76	92.1052631578947	7.89473684210526
9106665	chr1	9106665	+	71	88.7323943661972	11.2676056338028
9106753	chr1	9106753	+	96	87.5	12.5
9107701	chr1	9107701	+	76	93.4210526315789	6.57894736842105
9108031	chr1	9108031	+	84	96.4285714285714	3.57142857142857
9111147	chr1	9111147	+	89	94.3820224719101	5.6179775280899
9116476	chr1	9116476	+	70	90	10
9120567	chr1	9120567	+	82	96.3414634146341	3.65853658536585
9121603	chr1	9121603	+	75	96	4
9125240	chr1	9125240	+	79	92.4050632911392	7.59493670886076
9126296	chr1	9126296	+	93	92.4731182795699	7.52688172043011
9139822	chr1	9139822	+	76	94.7368421052632	5.26315789473685
9144311	chr1	9144311	+	91	93.4065934065934	6.5934065934066
9144387	chr1	9144387	+	73	95.8904109589041	4.1095890410959
9144452	chr1	9144452	+	81	87.6543209876543	12.3456790123457
9145361	chr1	9145361	+	90	91.1111111111111	8.88888888888889
9145381	chr1	9145381	+	64	84.375	15.625
9145419	chr1	9145419	+	89	80.8988764044944	19.1011235955056
9145434	chr1	9145434	+	82	93.9024390243902	6.09756097560977
9145476	chr1	9145476	+	87	96.551724137931	3.44827586206897
9145491	chr1	9145491	+	99	95.959595959596	4.04040404040404
9145497	chr1	9145497	+	83	92.7710843373494	7.22891566265061
9145499	chr1	9145499	+	86	90.6976744186046	9.30232558139535
9145515	chr1	9145515	+	81	86.4197530864197	13.5802469135803
9145534	chr1	9145534	+	69	92.7536231884058	7.2463768115942
9145537	chr1	9145537	+	81	96.2962962962963	3.70370370370371
9146199	chr1	9146199	+	92	92.3913043478261	7.60869565217391
9146625	chr1	9146625	+	66	86.3636363636364	13.6363636363636
9165227	chr1	9165227	+	69	95.6521739130435	4.34782608695652
9167002	chr1	9167002	+	74	93.2432432432432	6.75675675675676
9170527	chr1	9170527	+	94	89.3617021276596	10.6382978723404
9174770	chr1	9174770	+	70	94.2857142857143	5.71428571428572
9177527	chr1	9177527	+	68	91.1764705882353	8.82352941176471
9177543	chr1	9177543	+	91	82.4175824175824	17.5824175824176
9177550	chr1	9177550	+	88	88.6363636363636	11.3636363636364
9177596	chr1	9177596	+	87	91.9540229885057	8.04597701149426
9180475	chr1	9180475	+	85	88.2352941176471	11.7647058823529
9181715	chr1	9181715	+	87	86.2068965517241	13.7931034482759
9181740	chr1	9181740	+	87	96.551724137931	3.44827586206897
9183427	chr1	9183427	+	70	91.4285714285714	8.57142857142857
9196753	chr1	9196753	+	97	92.7835051546392	7.21649484536083
9196762	chr1	9196762	+	78	82.051282051282	17.948717948718
9196781	chr1	9196781	+	91	94.5054945054945	5.4945054945055
9201447	chr1	9201447	+	78	92.3076923076923	7.69230769230769
9201449	chr1	9201449	+	78	41.025641025641	58.974358974359
9201486	chr1	9201486	+	83	4.81927710843374	95.1807228915663
9201490	chr1	9201490	+	77	1.2987012987013	98.7012987012987
9201501	chr1	9201501	+	81	4.93827160493827	95.0617283950617
9204294	chr1	9204294	+	69	5.79710144927536	94.2028985507246
9208213	chr1	9208213	+	76	1.31578947368421	98.6842105263158
9213543	chr1	9213543	+	95	2.10526315789474	97.8947368421053
9217676	chr1	9217676	+	93	5.37634408602151	94.6236559139785
9222509	chr1	9222509	+	85	3.52941176470588	96.4705882352941
9222521	chr1	9222521	+	82	1.21951219512195	98.780487804878
9223308	chr1	9223308	+	99	4.04040404040404	95.959595959596
9223959	chr1	9223959	+	83	3.6144578313253	96.3855421686747
9237805	chr1	9237805	+	79	3.79746835443038	96.2025316455696
9237810	chr1	9237810	+	86	4.65116279069767	95.3488372093023
9237845	chr1	9237845	+	71	4.22535211267606	95.7746478873239
9237848	chr1	9237848	+	82	4.8780487804878	95.1219512195122
9239144	chr1	9239144	+	80	5	95
9239204	chr1	9239204	+	74	4.05405405405405	95.945945945946
9241716	chr1	9241716	+	82	47.5609756097561	52.4390243902439
9246797	chr1	9246797	+	78	93.5897435897436	6.41025641025641
9246825	chr1	9246825	+	69	92.7536231884058	7.2463768115942
9246873	chr1	9246873	+	80	91.25	8.75
9246876	chr1	9246876	+	87	93.1034482758621	6.89655172413794
9246951	chr1	9246951	+	77	87.012987012987	12.987012987013
9248286	chr1	9248286	+	76	92.1052631578947	7.89473684210526
9252884	chr1	9252884	+	91	90.1098901098901	9.89010989010988
9254338	chr1	9254338	+	72	91.6666666666667	8.33333333333334
9255273	chr1	9255273	+	73	72.6027397260274	27.3972602739726
9255319	chr1	9255319	+	99	87.8787878787879	12.1212121212121
9255409	chr1	9255409	+	82	52.4390243902439	47.5609756097561
9262607	chr1	9262607	+	74	2.7027027027027	97.2972972972973
9266240	chr1	9266240	+	77	3.8961038961039	96.1038961038961
9272833	chr1	9272833	+	84	0	100
9272842	chr1	9272842	+	92	2.17391304347826	97.8260869565217
9272871	chr1	9272871	+	101	2.97029702970297	97.029702970297
9274748	chr1	9274748	+	77	5.19480519480519	94.8051948051948
9276009	chr1	9276009	+	80	5	95
9276013	chr1	9276013	+	78	3.84615384615385	96.1538461538462
9276037	chr1	9276037	+	79	0	100
9276070	chr1	9276070	+	77	3.8961038961039	96.1038961038961
9276143	chr1	9276143	+	63	4.76190476190476	95.2380952380952
9276156	chr1	9276156	+	79	5.06329113924051	94.9367088607595
9276269	chr1	9276269	+	92	2.17391304347826	97.8260869565217
9276304	chr1	9276304	+	81	3.7037037037037	96.2962962962963
9276366	chr1	9276366	+	91	0	100
9276393	chr1	9276393	+	67	4.47761194029851	95.5223880597015
9282628	chr1	9282628	+	76	0	100
9286024	chr1	9286024	+	89	60.6741573033708	39.3258426966292
9287470	chr1	9287470	+	85	96.4705882352941	3.52941176470588
9290400	chr1	9290400	+	71	88.7323943661972	11.2676056338028
9290434	chr1	9290434	+	90	93.3333333333333	6.66666666666667
9290559	chr1	9290559	+	88	93.1818181818182	6.81818181818183
9296932	chr1	9296932	+	67	89.5522388059701	10.4477611940299
9304851	chr1	9304851	+	68	97.0588235294118	2.94117647058823
9304870	chr1	9304870	+	86	87.2093023255814	12.7906976744186
9304888	chr1	9304888	+	84	94.0476190476191	5.95238095238095
9304907	chr1	9304907	+	77	92.2077922077922	7.79220779220779
9305835	chr1	9305835	+	69	91.304347826087	8.69565217391305
9306383	chr1	9306383	+	61	90.1639344262295	9.8360655737705
9311574	chr1	9311574	+	85	97.6470588235294	2.35294117647059
9318509	chr1	9318509	+	89	87.6404494382023	12.3595505617977
9318532	chr1	9318532	+	92	100	0
9318951	chr1	9318951	+	89	89.8876404494382	10.1123595505618
9318971	chr1	9318971	+	94	91.4893617021277	8.51063829787235
9319024	chr1	9319024	+	80	90	10
9319890	chr1	9319890	+	70	95.7142857142857	4.28571428571428
9323725	chr1	9323725	+	77	98.7012987012987	1.2987012987013
9337326	chr1	9337326	+	63	96.8253968253968	3.17460317460318
9343074	chr1	9343074	+	77	92.2077922077922	7.79220779220779
9343077	chr1	9343077	+	86	91.8604651162791	8.13953488372093
9343128	chr1	9343128	+	81	93.8271604938272	6.17283950617285
9343151	chr1	9343151	+	86	94.1860465116279	5.81395348837209
9353988	chr1	9353988	+	74	95.9459459459459	4.05405405405406
9354501	chr1	9354501	+	70	98.5714285714286	1.42857142857142
9360258	chr1	9360258	+	89	91.0112359550562	8.98876404494382
9361666	chr1	9361666	+	86	98.8372093023256	1.16279069767442
9362893	chr1	9362893	+	69	91.304347826087	8.69565217391305
9362898	chr1	9362898	+	61	90.1639344262295	9.8360655737705
9362913	chr1	9362913	+	91	93.4065934065934	6.5934065934066
9362990	chr1	9362990	+	84	94.0476190476191	5.95238095238095
9365601	chr1	9365601	+	71	81.6901408450704	18.3098591549296
9365632	chr1	9365632	+	94	92.5531914893617	7.44680851063831
9365706	chr1	9365706	+	81	91.358024691358	8.64197530864197
9365743	chr1	9365743	+	70	100	0
9365762	chr1	9365762	+	102	87.2549019607843	12.7450980392157
9365781	chr1	9365781	+	90	90	10
9365801	chr1	9365801	+	78	85.8974358974359	14.1025641025641
9365813	chr1	9365813	+	72	94.4444444444444	5.55555555555556
9365820	chr1	9365820	+	62	98.3870967741936	1.61290322580645
9365824	chr1	9365824	+	93	87.0967741935484	12.9032258064516
9365830	chr1	9365830	+	88	92.0454545454545	7.95454545454545
9368649	chr1	9368649	+	81	88.8888888888889	11.1111111111111
9369378	chr1	9369378	+	77	90.9090909090909	9.09090909090909
9369398	chr1	9369398	+	80	95	5
9369403	chr1	9369403	+	78	91.025641025641	8.97435897435898
9373564	chr1	9373564	+	85	98.8235294117647	1.17647058823529
9376758	chr1	9376758	+	76	97.3684210526316	2.63157894736842
9376778	chr1	9376778	+	59	91.5254237288136	8.47457627118644
9376812	chr1	9376812	+	90	95.5555555555556	4.44444444444444
9383779	chr1	9383779	+	73	93.1506849315068	6.84931506849315
9389510	chr1	9389510	+	87	91.9540229885057	8.04597701149426
9399072	chr1	9399072	+	84	90.4761904761905	9.52380952380952
9404851	chr1	9404851	+	94	93.6170212765958	6.38297872340425
9406561	chr1	9406561	+	81	93.8271604938272	6.17283950617285
9409504	chr1	9409504	+	84	95.2380952380952	4.76190476190477
9409512	chr1	9409512	+	75	94.6666666666667	5.33333333333333
9410961	chr1	9410961	+	75	65.3333333333333	34.6666666666667
9410968	chr1	9410968	+	89	93.2584269662921	6.74157303370787
9410973	chr1	9410973	+	81	90.1234567901235	9.87654320987654
9410987	chr1	9410987	+	86	89.5348837209302	10.4651162790698
9422920	chr1	9422920	+	69	89.8550724637681	10.1449275362319
9431089	chr1	9431089	+	84	90.4761904761905	9.52380952380952
9431189	chr1	9431189	+	75	94.6666666666667	5.33333333333333
9432434	chr1	9432434	+	87	93.1034482758621	6.89655172413794
9435504	chr1	9435504	+	82	97.5609756097561	2.4390243902439
9442379	chr1	9442379	+	81	87.6543209876543	12.3456790123457
9442381	chr1	9442381	+	84	92.8571428571429	7.14285714285714
9442391	chr1	9442391	+	65	92.3076923076923	7.69230769230769
9442416	chr1	9442416	+	91	93.4065934065934	6.5934065934066
9444063	chr1	9444063	+	76	86.8421052631579	13.1578947368421
9444359	chr1	9444359	+	82	92.6829268292683	7.3170731707317
9446230	chr1	9446230	+	84	91.6666666666667	8.33333333333334
9446704	chr1	9446704	+	93	90.3225806451613	9.67741935483872
9446745	chr1	9446745	+	82	92.6829268292683	7.3170731707317
9446763	chr1	9446763	+	98	92.8571428571429	7.14285714285714
9446766	chr1	9446766	+	88	93.1818181818182	6.81818181818183
9453336	chr1	9453336	+	86	98.8372093023256	1.16279069767442
9453571	chr1	9453571	+	86	87.2093023255814	12.7906976744186
9454502	chr1	9454502	+	80	93.75	6.25
9455262	chr1	9455262	+	92	89.1304347826087	10.8695652173913
