4097642	chr1	4097642	+	69	92.7536231884058	7.2463768115942
4099549	chr1	4099549	+	80	90	10
4100492	chr1	4100492	+	86	90.6976744186046	9.30232558139535
4100496	chr1	4100496	+	102	93.1372549019608	6.86274509803921
4108085	chr1	4108085	+	84	90.4761904761905	9.52380952380952
4108459	chr1	4108459	+	79	93.6708860759494	6.32911392405063
4110252	chr1	4110252	+	77	89.6103896103896	10.3896103896104
4113213	chr1	4113213	+	70	87.1428571428571	12.8571428571429
4121482	chr1	4121482	+	98	91.8367346938776	8.16326530612244
4122221	chr1	4122221	+	78	84.6153846153846	15.3846153846154
4150498	chr1	4150498	+	81	95.0617283950617	4.93827160493827
4158450	chr1	4158450	+	79	96.2025316455696	3.79746835443038
4158555	chr1	4158555	+	87	87.3563218390805	12.6436781609195
4161264	chr1	4161264	+	80	95	5
4161923	chr1	4161923	+	96	95.8333333333333	4.16666666666666
4163594	chr1	4163594	+	103	91.2621359223301	8.7378640776699
4164840	chr1	4164840	+	88	93.1818181818182	6.81818181818183
4171233	chr1	4171233	+	97	96.9072164948454	3.09278350515464
4171237	chr1	4171237	+	94	94.6808510638298	5.31914893617021
4171251	chr1	4171251	+	77	94.8051948051948	5.1948051948052
4171283	chr1	4171283	+	62	96.7741935483871	3.2258064516129
4171293	chr1	4171293	+	57	94.7368421052632	5.26315789473685
4171296	chr1	4171296	+	77	96.1038961038961	3.8961038961039
4171306	chr1	4171306	+	96	89.5833333333333	10.4166666666667
4171310	chr1	4171310	+	82	92.6829268292683	7.3170731707317
4171365	chr1	4171365	+	69	92.7536231884058	7.2463768115942
4173009	chr1	4173009	+	76	89.4736842105263	10.5263157894737
4173025	chr1	4173025	+	75	38.6666666666667	61.3333333333333
4173027	chr1	4173027	+	82	3.65853658536585	96.3414634146341
4173040	chr1	4173040	+	94	2.12765957446809	97.8723404255319
4173086	chr1	4173086	+	74	47.2972972972973	52.7027027027027
4174304	chr1	4174304	+	87	93.1034482758621	6.89655172413794
4186738	chr1	4186738	+	77	93.5064935064935	6.4935064935065
4188911	chr1	4188911	+	92	98.9130434782609	1.08695652173914
4191713	chr1	4191713	+	75	92	8
4192380	chr1	4192380	+	79	86.0759493670886	13.9240506329114
4192423	chr1	4192423	+	84	94.0476190476191	5.95238095238095
4203316	chr1	4203316	+	79	84.8101265822785	15.1898734177215
4203349	chr1	4203349	+	79	93.6708860759494	6.32911392405063
4203391	chr1	4203391	+	78	88.4615384615385	11.5384615384615
4203412	chr1	4203412	+	77	98.7012987012987	1.2987012987013
4207715	chr1	4207715	+	79	86.0759493670886	13.9240506329114
4208289	chr1	4208289	+	84	94.0476190476191	5.95238095238095
4212533	chr1	4212533	+	79	91.1392405063291	8.86075949367088
4213637	chr1	4213637	+	85	97.6470588235294	2.35294117647059
4214237	chr1	4214237	+	80	90	10
4214932	chr1	4214932	+	79	93.6708860759494	6.32911392405063
4218002	chr1	4218002	+	86	90.6976744186046	9.30232558139535
4223537	chr1	4223537	+	81	92.5925925925926	7.4074074074074
4228304	chr1	4228304	+	73	87.6712328767123	12.3287671232877
4240026	chr1	4240026	+	80	93.75	6.25
4245677	chr1	4245677	+	87	89.6551724137931	10.3448275862069
4246451	chr1	4246451	+	74	86.4864864864865	13.5135135135135
4246455	chr1	4246455	+	86	91.8604651162791	8.13953488372093
4252484	chr1	4252484	+	71	91.5492957746479	8.45070422535211
4254231	chr1	4254231	+	80	95	5
4254731	chr1	4254731	+	79	91.1392405063291	8.86075949367088
4254738	chr1	4254738	+	81	85.1851851851852	14.8148148148148
4254778	chr1	4254778	+	71	88.7323943661972	11.2676056338028
4254783	chr1	4254783	+	77	92.2077922077922	7.79220779220779
4255841	chr1	4255841	+	82	95.1219512195122	4.8780487804878
4258214	chr1	4258214	+	72	94.4444444444444	5.55555555555556
4260860	chr1	4260860	+	97	91.7525773195876	8.24742268041237
4262089	chr1	4262089	+	97	92.7835051546392	7.21649484536083
4269406	chr1	4269406	+	86	91.8604651162791	8.13953488372093
4269437	chr1	4269437	+	91	92.3076923076923	7.69230769230769
4287242	chr1	4287242	+	82	97.5609756097561	2.4390243902439
4287694	chr1	4287694	+	75	90.6666666666667	9.33333333333334
4287702	chr1	4287702	+	82	90.2439024390244	9.7560975609756
4287728	chr1	4287728	+	94	95.7446808510638	4.25531914893617
4287740	chr1	4287740	+	99	92.9292929292929	7.07070707070707
4287751	chr1	4287751	+	76	94.7368421052632	5.26315789473685
4287764	chr1	4287764	+	81	93.8271604938272	6.17283950617285
4303739	chr1	4303739	+	72	95.8333333333333	4.16666666666666
4303753	chr1	4303753	+	84	92.8571428571429	7.14285714285714
4303776	chr1	4303776	+	79	87.3417721518987	12.6582278481013
4303786	chr1	4303786	+	77	90.9090909090909	9.09090909090909
4306250	chr1	4306250	+	97	87.6288659793814	12.3711340206186
4312081	chr1	4312081	+	76	94.7368421052632	5.26315789473685
4313012	chr1	4313012	+	72	87.5	12.5
4314133	chr1	4314133	+	99	94.9494949494949	5.05050505050505
4317538	chr1	4317538	+	73	94.5205479452055	5.47945205479452
4335562	chr1	4335562	+	85	96.4705882352941	3.52941176470588
4339763	chr1	4339763	+	78	96.1538461538462	3.84615384615384
4341251	chr1	4341251	+	77	93.5064935064935	6.4935064935065
4346128	chr1	4346128	+	78	94.8717948717949	5.12820512820514
4359032	chr1	4359032	+	67	94.0298507462687	5.97014925373134
4359080	chr1	4359080	+	76	93.4210526315789	6.57894736842105
4359517	chr1	4359517	+	83	92.7710843373494	7.22891566265061
4360460	chr1	4360460	+	83	87.9518072289157	12.0481927710843
4360466	chr1	4360466	+	86	90.6976744186046	9.30232558139535
4367180	chr1	4367180	+	77	93.5064935064935	6.4935064935065
4369169	chr1	4369169	+	93	91.3978494623656	8.60215053763442
4369180	chr1	4369180	+	88	93.1818181818182	6.81818181818183
4369200	chr1	4369200	+	79	89.873417721519	10.126582278481
4370384	chr1	4370384	+	86	94.1860465116279	5.81395348837209
4373501	chr1	4373501	+	67	97.0149253731343	2.98507462686567
4378507	chr1	4378507	+	73	89.041095890411	10.958904109589
4378788	chr1	4378788	+	85	90.5882352941177	9.41176470588235
4378807	chr1	4378807	+	63	88.8888888888889	11.1111111111111
4382033	chr1	4382033	+	81	86.4197530864197	13.5802469135803
4383298	chr1	4383298	+	79	92.4050632911392	7.59493670886076
4387019	chr1	4387019	+	65	87.6923076923077	12.3076923076923
4399976	chr1	4399976	+	100	91	9
4408923	chr1	4408923	+	83	95.1807228915663	4.81927710843374
4409874	chr1	4409874	+	84	90.4761904761905	9.52380952380952
4419786	chr1	4419786	+	90	94.4444444444444	5.55555555555556
4431492	chr1	4431492	+	87	91.9540229885057	8.04597701149426
4440662	chr1	4440662	+	83	92.7710843373494	7.22891566265061
4440679	chr1	4440679	+	84	94.0476190476191	5.95238095238095
4440702	chr1	4440702	+	72	50	50
4443293	chr1	4443293	+	72	4.16666666666667	95.8333333333333
4446115	chr1	4446115	+	76	2.63157894736842	97.3684210526316
4457548	chr1	4457548	+	85	9.41176470588235	90.5882352941177
4458888	chr1	4458888	+	85	1.17647058823529	98.8235294117647
4459891	chr1	4459891	+	83	3.6144578313253	96.3855421686747
4465638	chr1	4465638	+	61	6.55737704918033	93.4426229508197
4484519	chr1	4484519	+	84	2.38095238095238	97.6190476190476
4493774	chr1	4493774	+	89	0	100
4493806	chr1	4493806	+	85	7.05882352941176	92.9411764705882
4493813	chr1	4493813	+	99	2.02020202020202	97.979797979798
4498244	chr1	4498244	+	78	2.56410256410256	97.4358974358974
4501643	chr1	4501643	+	79	2.53164556962025	97.4683544303797
4502084	chr1	4502084	+	80	3.75	96.25
4505601	chr1	4505601	+	92	3.26086956521739	96.7391304347826
4510583	chr1	4510583	+	74	1.35135135135135	98.6486486486486
4510904	chr1	4510904	+	78	3.84615384615385	96.1538461538462
4510931	chr1	4510931	+	84	4.76190476190476	95.2380952380952
4510965	chr1	4510965	+	82	3.65853658536585	96.3414634146341
4510992	chr1	4510992	+	80	1.25	98.75
4511022	chr1	4511022	+	91	2.1978021978022	97.8021978021978
4512452	chr1	4512452	+	74	4.05405405405405	95.945945945946
4512454	chr1	4512454	+	84	4.76190476190476	95.2380952380952
4512532	chr1	4512532	+	81	1.23456790123457	98.7654320987654
4513188	chr1	4513188	+	91	4.3956043956044	95.6043956043956
4525534	chr1	4525534	+	74	5.40540540540541	94.5945945945946
4528435	chr1	4528435	+	75	5.33333333333333	94.6666666666667
4530859	chr1	4530859	+	76	2.63157894736842	97.3684210526316
4543747	chr1	4543747	+	70	61.4285714285714	38.5714285714286
4543762	chr1	4543762	+	58	93.1034482758621	6.89655172413794
4548752	chr1	4548752	+	48	89.5833333333333	10.4166666666667
4548809	chr1	4548809	+	75	89.3333333333333	10.6666666666667
4548847	chr1	4548847	+	71	91.5492957746479	8.45070422535211
4548865	chr1	4548865	+	86	95.3488372093023	4.65116279069767
4548868	chr1	4548868	+	89	87.6404494382023	12.3595505617977
4548929	chr1	4548929	+	63	88.8888888888889	11.1111111111111
4549014	chr1	4549014	+	89	87.6404494382023	12.3595505617977
4549075	chr1	4549075	+	91	95.6043956043956	4.39560439560439
4549328	chr1	4549328	+	89	92.1348314606742	7.86516853932584
4555139	chr1	4555139	+	61	93.4426229508197	6.55737704918032
4572090	chr1	4572090	+	82	89.0243902439024	10.9756097560976
4572417	chr1	4572417	+	70	95.7142857142857	4.28571428571428
4572531	chr1	4572531	+	76	94.7368421052632	5.26315789473685
4572535	chr1	4572535	+	83	89.1566265060241	10.8433734939759
4572552	chr1	4572552	+	96	97.9166666666667	2.08333333333334
4572555	chr1	4572555	+	63	92.0634920634921	7.93650793650794
4572602	chr1	4572602	+	81	90.1234567901235	9.87654320987654
4572606	chr1	4572606	+	80	87.5	12.5
4576475	chr1	4576475	+	85	92.9411764705882	7.05882352941177
4576504	chr1	4576504	+	94	90.4255319148936	9.57446808510637
4576508	chr1	4576508	+	77	93.5064935064935	6.4935064935065
4576514	chr1	4576514	+	73	89.041095890411	10.958904109589
4576569	chr1	4576569	+	86	93.0232558139535	6.97674418604652
4576588	chr1	4576588	+	85	92.9411764705882	7.05882352941177
4576593	chr1	4576593	+	77	84.4155844155844	15.5844155844156
4576599	chr1	4576599	+	68	88.2352941176471	11.7647058823529
4576603	chr1	4576603	+	68	89.7058823529412	10.2941176470588
4580310	chr1	4580310	+	67	92.5373134328358	7.46268656716418
4592842	chr1	4592842	+	75	86.6666666666667	13.3333333333333
4593101	chr1	4593101	+	63	95.2380952380952	4.76190476190477
4594955	chr1	4594955	+	86	89.5348837209302	10.4651162790698
4596635	chr1	4596635	+	83	92.7710843373494	7.22891566265061
4603215	chr1	4603215	+	84	82.1428571428571	17.8571428571429
4607807	chr1	4607807	+	78	91.025641025641	8.97435897435898
4618920	chr1	4618920	+	65	80	20
4623041	chr1	4623041	+	81	90.1234567901235	9.87654320987654
4623054	chr1	4623054	+	66	87.8787878787879	12.1212121212121
4623304	chr1	4623304	+	85	94.1176470588235	5.88235294117648
4636272	chr1	4636272	+	80	90	10
4643304	chr1	4643304	+	89	93.2584269662921	6.74157303370787
4650224	chr1	4650224	+	91	94.5054945054945	5.4945054945055
4662389	chr1	4662389	+	100	95	5
4666194	chr1	4666194	+	69	92.7536231884058	7.2463768115942
4669239	chr1	4669239	+	73	95.8904109589041	4.1095890410959
4678435	chr1	4678435	+	85	94.1176470588235	5.88235294117648
4678444	chr1	4678444	+	76	93.4210526315789	6.57894736842105
4681743	chr1	4681743	+	84	97.6190476190476	2.38095238095238
4685827	chr1	4685827	+	81	97.5308641975309	2.46913580246914
4687248	chr1	4687248	+	88	92.0454545454545	7.95454545454545
4695874	chr1	4695874	+	78	91.025641025641	8.97435897435898
4696421	chr1	4696421	+	66	93.9393939393939	6.06060606060606
4705623	chr1	4705623	+	79	84.8101265822785	15.1898734177215
4708838	chr1	4708838	+	76	97.3684210526316	2.63157894736842
4712358	chr1	4712358	+	67	94.0298507462687	5.97014925373134
4712368	chr1	4712368	+	90	93.3333333333333	6.66666666666667
4712386	chr1	4712386	+	100	90	10
4712413	chr1	4712413	+	104	92.3076923076923	7.69230769230769
4712431	chr1	4712431	+	87	90.8045977011494	9.19540229885058
4712434	chr1	4712434	+	73	90.4109589041096	9.58904109589042
4712482	chr1	4712482	+	79	91.1392405063291	8.86075949367088
4717827	chr1	4717827	+	83	87.9518072289157	12.0481927710843
4718124	chr1	4718124	+	76	94.7368421052632	5.26315789473685
4721254	chr1	4721254	+	79	97.4683544303797	2.53164556962025
4721267	chr1	4721267	+	99	95.959595959596	4.04040404040404
4728986	chr1	4728986	+	75	97.3333333333333	2.66666666666666
4730516	chr1	4730516	+	92	95.6521739130435	4.34782608695652
4756834	chr1	4756834	+	60	96.6666666666667	3.33333333333333
4767364	chr1	4767364	+	79	93.6708860759494	6.32911392405063
4770353	chr1	4770353	+	76	90.7894736842105	9.21052631578947
4771872	chr1	4771872	+	88	92.0454545454545	7.95454545454545
4776146	chr1	4776146	+	83	91.566265060241	8.43373493975903
4785464	chr1	4785464	+	81	88.8888888888889	11.1111111111111
4785540	chr1	4785540	+	86	95.3488372093023	4.65116279069767
4785544	chr1	4785544	+	78	91.025641025641	8.97435897435898
4785551	chr1	4785551	+	77	98.7012987012987	1.2987012987013
4799637	chr1	4799637	+	84	91.6666666666667	8.33333333333334
4802578	chr1	4802578	+	73	91.7808219178082	8.21917808219177
4802590	chr1	4802590	+	91	92.3076923076923	7.69230769230769
4802685	chr1	4802685	+	78	96.1538461538462	3.84615384615384
4802688	chr1	4802688	+	81	97.5308641975309	2.46913580246914
4802727	chr1	4802727	+	76	90.7894736842105	9.21052631578947
4802728	chr1	4802728	+	70	91.4285714285714	8.57142857142857
4802743	chr1	4802743	+	77	92.2077922077922	7.79220779220779
4802810	chr1	4802810	+	74	87.8378378378378	12.1621621621622
4802823	chr1	4802823	+	73	94.5205479452055	5.47945205479452
4807566	chr1	4807566	+	83	93.9759036144578	6.02409638554217
4815829	chr1	4815829	+	83	91.566265060241	8.43373493975903
4817228	chr1	4817228	+	93	96.7741935483871	3.2258064516129
4823988	chr1	4823988	+	98	93.8775510204082	6.12244897959184
4825700	chr1	4825700	+	70	48.5714285714286	51.4285714285714
4838745	chr1	4838745	+	76	0	100
4839603	chr1	4839603	+	77	7.79220779220779	92.2077922077922
4842233	chr1	4842233	+	88	2.27272727272727	97.7272727272727
4849195	chr1	4849195	+	85	49.4117647058824	50.5882352941176
4852711	chr1	4852711	+	83	90.3614457831325	9.63855421686746
4854208	chr1	4854208	+	66	90.9090909090909	9.09090909090909
4854211	chr1	4854211	+	89	85.3932584269663	14.6067415730337
4854249	chr1	4854249	+	86	95.3488372093023	4.65116279069767
4854251	chr1	4854251	+	74	95.9459459459459	4.05405405405406
4856213	chr1	4856213	+	94	95.7446808510638	4.25531914893617
4866192	chr1	4866192	+	67	88.0597014925373	11.9402985074627
4866218	chr1	4866218	+	66	87.8787878787879	12.1212121212121
4879561	chr1	4879561	+	67	92.5373134328358	7.46268656716418
4879572	chr1	4879572	+	79	94.9367088607595	5.0632911392405
4882652	chr1	4882652	+	86	93.0232558139535	6.97674418604652
4885512	chr1	4885512	+	93	91.3978494623656	8.60215053763442
4889340	chr1	4889340	+	87	96.551724137931	3.44827586206897
4889348	chr1	4889348	+	87	88.5057471264368	11.4942528735632
4889386	chr1	4889386	+	84	91.6666666666667	8.33333333333334
4889401	chr1	4889401	+	77	88.3116883116883	11.6883116883117
4889405	chr1	4889405	+	85	94.1176470588235	5.88235294117648
4896000	chr1	4896000	+	82	91.4634146341463	8.53658536585365
4896008	chr1	4896008	+	90	92.2222222222222	7.77777777777777
4899818	chr1	4899818	+	88	97.7272727272727	2.27272727272727
4899853	chr1	4899853	+	74	94.5945945945946	5.4054054054054
4899860	chr1	4899860	+	73	97.2602739726027	2.73972602739725
4899861	chr1	4899861	+	64	92.1875	7.8125
4905766	chr1	4905766	+	71	95.7746478873239	4.22535211267606
4906573	chr1	4906573	+	86	95.3488372093023	4.65116279069767
4907583	chr1	4907583	+	79	87.3417721518987	12.6582278481013
4907971	chr1	4907971	+	78	87.1794871794872	12.8205128205128
4909606	chr1	4909606	+	80	92.5	7.5
4916476	chr1	4916476	+	82	93.9024390243902	6.09756097560977
4916967	chr1	4916967	+	84	91.6666666666667	8.33333333333334
4918781	chr1	4918781	+	87	86.2068965517241	13.7931034482759
4924720	chr1	4924720	+	79	92.4050632911392	7.59493670886076
4924732	chr1	4924732	+	81	93.8271604938272	6.17283950617285
4924741	chr1	4924741	+	86	88.3720930232558	11.6279069767442
4924758	chr1	4924758	+	69	92.7536231884058	7.2463768115942
4924850	chr1	4924850	+	75	92	8
4924936	chr1	4924936	+	81	96.2962962962963	3.70370370370371
4924951	chr1	4924951	+	92	86.9565217391304	13.0434782608696
4924962	chr1	4924962	+	85	91.7647058823529	8.23529411764706
4924966	chr1	4924966	+	82	93.9024390243902	6.09756097560977
4925000	chr1	4925000	+	90	97.7777777777778	2.22222222222223
4925050	chr1	4925050	+	60	88.3333333333333	11.6666666666667
4925076	chr1	4925076	+	70	90	10
4925089	chr1	4925089	+	76	90.7894736842105	9.21052631578947
4927528	chr1	4927528	+	93	95.6989247311828	4.3010752688172
4929492	chr1	4929492	+	92	91.304347826087	8.69565217391305
4934215	chr1	4934215	+	88	90.9090909090909	9.09090909090909
4951187	chr1	4951187	+	79	93.6708860759494	6.32911392405063
4951213	chr1	4951213	+	82	93.9024390243902	6.09756097560977
4951227	chr1	4951227	+	100	90	10
4956265	chr1	4956265	+	89	87.6404494382023	12.3595505617977
4956879	chr1	4956879	+	84	89.2857142857143	10.7142857142857
4959766	chr1	4959766	+	73	94.5205479452055	5.47945205479452
4959768	chr1	4959768	+	84	84.5238095238095	15.4761904761905
4959780	chr1	4959780	+	76	94.7368421052632	5.26315789473685
4959805	chr1	4959805	+	87	94.2528735632184	5.74712643678161
4959809	chr1	4959809	+	88	95.4545454545455	4.54545454545455
4964032	chr1	4964032	+	95	83.1578947368421	16.8421052631579
4965372	chr1	4965372	+	73	94.5205479452055	5.47945205479452
4968751	chr1	4968751	+	84	94.0476190476191	5.95238095238095
4971269	chr1	4971269	+	85	91.7647058823529	8.23529411764706
4971287	chr1	4971287	+	89	92.1348314606742	7.86516853932584
4971297	chr1	4971297	+	83	91.566265060241	8.43373493975903
4971307	chr1	4971307	+	78	93.5897435897436	6.41025641025641
4971642	chr1	4971642	+	85	92.9411764705882	7.05882352941177
4982242	chr1	4982242	+	76	89.4736842105263	10.5263157894737
4982867	chr1	4982867	+	78	91.025641025641	8.97435897435898
4982874	chr1	4982874	+	77	96.1038961038961	3.8961038961039
4982921	chr1	4982921	+	81	90.1234567901235	9.87654320987654
4982938	chr1	4982938	+	71	87.3239436619718	12.6760563380282
4982978	chr1	4982978	+	98	93.8775510204082	6.12244897959184
4992110	chr1	4992110	+	81	88.8888888888889	11.1111111111111
4995443	chr1	4995443	+	65	90.7692307692308	9.23076923076923
4995453	chr1	4995453	+	68	91.1764705882353	8.82352941176471
4998203	chr1	4998203	+	72	86.1111111111111	13.8888888888889
5003205	chr1	5003205	+	82	95.1219512195122	4.8780487804878
5007875	chr1	5007875	+	93	96.7741935483871	3.2258064516129
5012043	chr1	5012043	+	93	97.8494623655914	2.15053763440861
5017491	chr1	5017491	+	86	88.3720930232558	11.6279069767442
5018028	chr1	5018028	+	95	94.7368421052632	5.26315789473685
5022672	chr1	5022672	+	74	91.8918918918919	8.1081081081081
5022677	chr1	5022677	+	80	86.25	13.75
5022679	chr1	5022679	+	83	97.5903614457831	2.40963855421687
5022730	chr1	5022730	+	69	91.304347826087	8.69565217391305
5022751	chr1	5022751	+	88	97.7272727272727	2.27272727272727
5022755	chr1	5022755	+	101	98.019801980198	1.98019801980197
5022763	chr1	5022763	+	97	94.8453608247423	5.15463917525774
5022789	chr1	5022789	+	74	89.1891891891892	10.8108108108108
5022792	chr1	5022792	+	82	91.4634146341463	8.53658536585365
5025536	chr1	5025536	+	86	97.6744186046512	2.32558139534885
5032996	chr1	5032996	+	88	89.7727272727273	10.2272727272727
5038281	chr1	5038281	+	77	93.5064935064935	6.4935064935065
5038288	chr1	5038288	+	70	90	10
5038293	chr1	5038293	+	69	91.304347826087	8.69565217391305
5040744	chr1	5040744	+	85	90.5882352941177	9.41176470588235
5046445	chr1	5046445	+	77	94.8051948051948	5.1948051948052
