4887612	chr1	4887612	+	78	88.4615384615385	11.5384615384615
4898231	chr1	4898231	+	70	97.1428571428571	2.85714285714286
4900491	chr1	4900491	+	73	93.1506849315068	6.84931506849315
4900537	chr1	4900537	+	77	89.6103896103896	10.3896103896104
4900552	chr1	4900552	+	75	94.6666666666667	5.33333333333333
4904506	chr1	4904506	+	97	93.8144329896907	6.18556701030928
4907685	chr1	4907685	+	80	91.25	8.75
4913381	chr1	4913381	+	79	97.4683544303797	2.53164556962025
4916987	chr1	4916987	+	71	90.1408450704225	9.85915492957746
4921917	chr1	4921917	+	84	88.0952380952381	11.9047619047619
4937617	chr1	4937617	+	112	91.9642857142857	8.03571428571429
4944795	chr1	4944795	+	90	88.8888888888889	11.1111111111111
4948532	chr1	4948532	+	87	94.2528735632184	5.74712643678161
4950099	chr1	4950099	+	76	90.7894736842105	9.21052631578947
4951398	chr1	4951398	+	68	91.1764705882353	8.82352941176471
4951431	chr1	4951431	+	65	90.7692307692308	9.23076923076923
4951453	chr1	4951453	+	94	95.7446808510638	4.25531914893617
4951469	chr1	4951469	+	83	91.566265060241	8.43373493975903
4951509	chr1	4951509	+	92	90.2173913043478	9.78260869565217
4951541	chr1	4951541	+	85	97.6470588235294	2.35294117647059
4951546	chr1	4951546	+	77	87.012987012987	12.987012987013
4951550	chr1	4951550	+	74	89.1891891891892	10.8108108108108
4951555	chr1	4951555	+	87	89.6551724137931	10.3448275862069
4956490	chr1	4956490	+	96	93.75	6.25
4967605	chr1	4967605	+	81	96.2962962962963	3.70370370370371
4978419	chr1	4978419	+	88	93.1818181818182	6.81818181818183
4978872	chr1	4978872	+	66	98.4848484848485	1.51515151515152
4978873	chr1	4978873	+	69	89.8550724637681	10.1449275362319
4983758	chr1	4983758	+	84	92.8571428571429	7.14285714285714
4984823	chr1	4984823	+	73	93.1506849315068	6.84931506849315
4984829	chr1	4984829	+	69	94.2028985507246	5.79710144927536
4984849	chr1	4984849	+	62	90.3225806451613	9.67741935483872
4984852	chr1	4984852	+	91	90.1098901098901	9.89010989010988
4984856	chr1	4984856	+	70	97.1428571428571	2.85714285714286
4984890	chr1	4984890	+	80	87.5	12.5
4984895	chr1	4984895	+	83	96.3855421686747	3.6144578313253
4984915	chr1	4984915	+	87	97.7011494252874	2.29885057471265
4984925	chr1	4984925	+	86	93.0232558139535	6.97674418604652
4984956	chr1	4984956	+	76	89.4736842105263	10.5263157894737
4985002	chr1	4985002	+	90	97.7777777777778	2.22222222222223
4985015	chr1	4985015	+	85	95.2941176470588	4.70588235294119
4985064	chr1	4985064	+	97	92.7835051546392	7.21649484536083
4985097	chr1	4985097	+	86	90.6976744186046	9.30232558139535
4990804	chr1	4990804	+	75	90.6666666666667	9.33333333333334
4996058	chr1	4996058	+	76	89.4736842105263	10.5263157894737
4996064	chr1	4996064	+	92	91.304347826087	8.69565217391305
4996073	chr1	4996073	+	95	94.7368421052632	5.26315789473685
4996085	chr1	4996085	+	86	90.6976744186046	9.30232558139535
4996114	chr1	4996114	+	90	85.5555555555556	14.4444444444444
4996121	chr1	4996121	+	76	92.1052631578947	7.89473684210526
4998370	chr1	4998370	+	87	95.4022988505747	4.59770114942529
5013721	chr1	5013721	+	72	94.4444444444444	5.55555555555556
5013756	chr1	5013756	+	85	94.1176470588235	5.88235294117648
5013783	chr1	5013783	+	79	88.6075949367088	11.3924050632912
5013804	chr1	5013804	+	75	92	8
5020785	chr1	5020785	+	71	94.3661971830986	5.63380281690141
5024222	chr1	5024222	+	77	92.2077922077922	7.79220779220779
5024612	chr1	5024612	+	80	92.5	7.5
5024669	chr1	5024669	+	84	94.0476190476191	5.95238095238095
5024716	chr1	5024716	+	91	87.9120879120879	12.0879120879121
5028782	chr1	5028782	+	71	88.7323943661972	11.2676056338028
5032878	chr1	5032878	+	89	60.6741573033708	39.3258426966292
5034078	chr1	5034078	+	73	94.5205479452055	5.47945205479452
5037830	chr1	5037830	+	68	94.1176470588235	5.88235294117648
5037835	chr1	5037835	+	62	88.7096774193548	11.2903225806452
5047416	chr1	5047416	+	68	92.6470588235294	7.35294117647058
5067151	chr1	5067151	+	99	93.9393939393939	6.06060606060606
5070735	chr1	5070735	+	84	95.2380952380952	4.76190476190477
5070743	chr1	5070743	+	83	92.7710843373494	7.22891566265061
5070772	chr1	5070772	+	72	88.8888888888889	11.1111111111111
5070860	chr1	5070860	+	86	95.3488372093023	4.65116279069767
5070879	chr1	5070879	+	88	88.6363636363636	11.3636363636364
5070882	chr1	5070882	+	85	92.9411764705882	7.05882352941177
5070897	chr1	5070897	+	75	84	16
5074800	chr1	5074800	+	79	96.2025316455696	3.79746835443038
5080999	chr1	5080999	+	91	90.1098901098901	9.89010989010988
5097161	chr1	5097161	+	77	94.8051948051948	5.1948051948052
5097169	chr1	5097169	+	85	90.5882352941177	9.41176470588235
5097246	chr1	5097246	+	80	91.25	8.75
5097270	chr1	5097270	+	86	97.6744186046512	2.32558139534885
5097317	chr1	5097317	+	71	91.5492957746479	8.45070422535211
5097334	chr1	5097334	+	76	98.6842105263158	1.31578947368422
5097346	chr1	5097346	+	79	92.4050632911392	7.59493670886076
5097381	chr1	5097381	+	78	98.7179487179487	1.28205128205127
5100445	chr1	5100445	+	81	93.8271604938272	6.17283950617285
5101035	chr1	5101035	+	75	96	4
5115752	chr1	5115752	+	90	96.6666666666667	3.33333333333333
5119707	chr1	5119707	+	77	94.8051948051948	5.1948051948052
5119723	chr1	5119723	+	70	95.7142857142857	4.28571428571428
5123573	chr1	5123573	+	67	91.044776119403	8.95522388059702
5128030	chr1	5128030	+	96	96.875	3.125
5136511	chr1	5136511	+	82	96.3414634146341	3.65853658536585
5136520	chr1	5136520	+	86	89.5348837209302	10.4651162790698
5136536	chr1	5136536	+	72	93.0555555555556	6.94444444444444
5136539	chr1	5136539	+	88	94.3181818181818	5.68181818181817
5137873	chr1	5137873	+	79	93.6708860759494	6.32911392405063
5137889	chr1	5137889	+	72	76.3888888888889	23.6111111111111
5138125	chr1	5138125	+	81	92.5925925925926	7.4074074074074
5142234	chr1	5142234	+	78	92.3076923076923	7.69230769230769
5145022	chr1	5145022	+	68	91.1764705882353	8.82352941176471
5145024	chr1	5145024	+	82	91.4634146341463	8.53658536585365
5149990	chr1	5149990	+	73	86.3013698630137	13.6986301369863
5162969	chr1	5162969	+	70	85.7142857142857	14.2857142857143
5173926	chr1	5173926	+	83	92.7710843373494	7.22891566265061
5174835	chr1	5174835	+	90	97.7777777777778	2.22222222222223
5204676	chr1	5204676	+	81	93.8271604938272	6.17283950617285
5206871	chr1	5206871	+	78	92.3076923076923	7.69230769230769
5207821	chr1	5207821	+	63	87.3015873015873	12.6984126984127
5209180	chr1	5209180	+	89	94.3820224719101	5.6179775280899
5222146	chr1	5222146	+	77	92.2077922077922	7.79220779220779
5227030	chr1	5227030	+	59	93.2203389830508	6.77966101694916
5231192	chr1	5231192	+	82	91.4634146341463	8.53658536585365
5231531	chr1	5231531	+	101	92.0792079207921	7.92079207920791
5231557	chr1	5231557	+	85	92.9411764705882	7.05882352941177
5231568	chr1	5231568	+	70	92.8571428571429	7.14285714285714
5234751	chr1	5234751	+	74	94.5945945945946	5.4054054054054
5236924	chr1	5236924	+	83	92.7710843373494	7.22891566265061
5240138	chr1	5240138	+	72	88.8888888888889	11.1111111111111
5240525	chr1	5240525	+	93	94.6236559139785	5.3763440860215
5246407	chr1	5246407	+	74	94.5945945945946	5.4054054054054
5246454	chr1	5246454	+	86	96.5116279069768	3.48837209302324
5246629	chr1	5246629	+	86	84.8837209302326	15.1162790697674
5247074	chr1	5247074	+	92	94.5652173913043	5.43478260869566
5251769	chr1	5251769	+	85	91.7647058823529	8.23529411764706
5251778	chr1	5251778	+	89	94.3820224719101	5.6179775280899
5251787	chr1	5251787	+	88	95.4545454545455	4.54545454545455
5252983	chr1	5252983	+	74	91.8918918918919	8.1081081081081
5253004	chr1	5253004	+	79	94.9367088607595	5.0632911392405
5253056	chr1	5253056	+	76	88.1578947368421	11.8421052631579
5257227	chr1	5257227	+	88	88.6363636363636	11.3636363636364
5262053	chr1	5262053	+	86	88.3720930232558	11.6279069767442
5262767	chr1	5262767	+	71	90.1408450704225	9.85915492957746
5262798	chr1	5262798	+	91	89.010989010989	10.989010989011
5262802	chr1	5262802	+	61	93.4426229508197	6.55737704918032
5262831	chr1	5262831	+	80	93.75	6.25
5262845	chr1	5262845	+	74	93.2432432432432	6.75675675675676
5264010	chr1	5264010	+	74	94.5945945945946	5.4054054054054
5264026	chr1	5264026	+	67	91.044776119403	8.95522388059702
5264028	chr1	5264028	+	82	92.6829268292683	7.3170731707317
5264032	chr1	5264032	+	68	88.2352941176471	11.7647058823529
5264042	chr1	5264042	+	104	91.3461538461538	8.65384615384616
5264098	chr1	5264098	+	76	93.4210526315789	6.57894736842105
5264101	chr1	5264101	+	77	93.5064935064935	6.4935064935065
5266095	chr1	5266095	+	80	50	50
5274819	chr1	5274819	+	80	46.25	53.75
5282242	chr1	5282242	+	73	10.958904109589	89.041095890411
5282244	chr1	5282244	+	81	6.17283950617284	93.8271604938272
5282248	chr1	5282248	+	77	6.49350649350649	93.5064935064935
5303314	chr1	5303314	+	94	5.31914893617021	94.6808510638298
5312705	chr1	5312705	+	62	4.83870967741935	95.1612903225806
5313352	chr1	5313352	+	79	1.26582278481013	98.7341772151899
5325384	chr1	5325384	+	85	8.23529411764706	91.7647058823529
5331074	chr1	5331074	+	83	43.3734939759036	56.6265060240964
5334229	chr1	5334229	+	78	93.5897435897436	6.41025641025641
5334766	chr1	5334766	+	83	96.3855421686747	3.6144578313253
5337581	chr1	5337581	+	78	94.8717948717949	5.12820512820514
5342544	chr1	5342544	+	88	93.1818181818182	6.81818181818183
5342575	chr1	5342575	+	74	87.8378378378378	12.1621621621622
5349367	chr1	5349367	+	90	93.3333333333333	6.66666666666667
5358057	chr1	5358057	+	87	93.1034482758621	6.89655172413794
5371629	chr1	5371629	+	86	94.1860465116279	5.81395348837209
5374188	chr1	5374188	+	84	95.2380952380952	4.76190476190477
5374279	chr1	5374279	+	88	92.0454545454545	7.95454545454545
5379214	chr1	5379214	+	83	90.3614457831325	9.63855421686746
5379218	chr1	5379218	+	80	92.5	7.5
5379238	chr1	5379238	+	86	88.3720930232558	11.6279069767442
5396994	chr1	5396994	+	70	94.2857142857143	5.71428571428572
5401392	chr1	5401392	+	88	90.9090909090909	9.09090909090909
5412159	chr1	5412159	+	84	95.2380952380952	4.76190476190477
5412208	chr1	5412208	+	89	91.0112359550562	8.98876404494382
5412232	chr1	5412232	+	66	93.9393939393939	6.06060606060606
5412238	chr1	5412238	+	88	76.1363636363636	23.8636363636364
5412240	chr1	5412240	+	68	94.1176470588235	5.88235294117648
5412272	chr1	5412272	+	82	90.2439024390244	9.7560975609756
5418443	chr1	5418443	+	82	89.0243902439024	10.9756097560976
5432138	chr1	5432138	+	82	95.1219512195122	4.8780487804878
5432971	chr1	5432971	+	77	92.2077922077922	7.79220779220779
5439047	chr1	5439047	+	71	98.5915492957747	1.40845070422534
5452302	chr1	5452302	+	91	91.2087912087912	8.79120879120879
5453731	chr1	5453731	+	79	96.2025316455696	3.79746835443038
5455441	chr1	5455441	+	80	92.5	7.5
5459024	chr1	5459024	+	87	87.3563218390805	12.6436781609195
5459054	chr1	5459054	+	69	94.2028985507246	5.79710144927536
5461147	chr1	5461147	+	71	90.1408450704225	9.85915492957746
5462331	chr1	5462331	+	82	92.6829268292683	7.3170731707317
5479564	chr1	5479564	+	81	96.2962962962963	3.70370370370371
5485151	chr1	5485151	+	77	97.4025974025974	2.59740259740259
5488564	chr1	5488564	+	73	87.6712328767123	12.3287671232877
5506021	chr1	5506021	+	91	96.7032967032967	3.2967032967033
5506028	chr1	5506028	+	76	88.1578947368421	11.8421052631579
5506061	chr1	5506061	+	74	89.1891891891892	10.8108108108108
5506065	chr1	5506065	+	78	91.025641025641	8.97435897435898
5506076	chr1	5506076	+	84	86.9047619047619	13.0952380952381
5506099	chr1	5506099	+	93	84.9462365591398	15.0537634408602
5507381	chr1	5507381	+	98	94.8979591836735	5.10204081632652
5507395	chr1	5507395	+	75	94.6666666666667	5.33333333333333
5511189	chr1	5511189	+	83	89.1566265060241	10.8433734939759
5511200	chr1	5511200	+	82	95.1219512195122	4.8780487804878
5511220	chr1	5511220	+	75	97.3333333333333	2.66666666666666
5511238	chr1	5511238	+	80	100	0
5513479	chr1	5513479	+	83	85.5421686746988	14.4578313253012
5513872	chr1	5513872	+	67	86.5671641791045	13.4328358208955
5520653	chr1	5520653	+	72	97.2222222222222	2.77777777777779
5533620	chr1	5533620	+	59	91.5254237288136	8.47457627118644
5533624	chr1	5533624	+	99	93.9393939393939	6.06060606060606
5533639	chr1	5533639	+	77	93.5064935064935	6.4935064935065
5533655	chr1	5533655	+	87	93.1034482758621	6.89655172413794
5533658	chr1	5533658	+	72	94.4444444444444	5.55555555555556
5533663	chr1	5533663	+	72	94.4444444444444	5.55555555555556
5533672	chr1	5533672	+	89	88.7640449438202	11.2359550561798
5533682	chr1	5533682	+	100	95	5
5533716	chr1	5533716	+	77	96.1038961038961	3.8961038961039
5533717	chr1	5533717	+	70	87.1428571428571	12.8571428571429
5533724	chr1	5533724	+	67	86.5671641791045	13.4328358208955
5540233	chr1	5540233	+	76	94.7368421052632	5.26315789473685
5549151	chr1	5549151	+	85	85.8823529411765	14.1176470588235
5571021	chr1	5571021	+	83	96.3855421686747	3.6144578313253
5579113	chr1	5579113	+	89	92.1348314606742	7.86516853932584
5585688	chr1	5585688	+	85	92.9411764705882	7.05882352941177
5585770	chr1	5585770	+	75	94.6666666666667	5.33333333333333
5585783	chr1	5585783	+	84	92.8571428571429	7.14285714285714
5585802	chr1	5585802	+	85	95.2941176470588	4.70588235294119
5585856	chr1	5585856	+	87	86.2068965517241	13.7931034482759
5601380	chr1	5601380	+	93	96.7741935483871	3.2258064516129
5601679	chr1	5601679	+	94	87.2340425531915	12.7659574468085
5604416	chr1	5604416	+	79	97.4683544303797	2.53164556962025
5613874	chr1	5613874	+	97	95.8762886597938	4.12371134020619
5613875	chr1	5613875	+	86	86.046511627907	13.953488372093
5619482	chr1	5619482	+	81	90.1234567901235	9.87654320987654
5623169	chr1	5623169	+	84	89.2857142857143	10.7142857142857
5626711	chr1	5626711	+	73	86.3013698630137	13.6986301369863
5630921	chr1	5630921	+	73	93.1506849315068	6.84931506849315
5632947	chr1	5632947	+	80	95	5
5633045	chr1	5633045	+	77	92.2077922077922	7.79220779220779
5633143	chr1	5633143	+	81	91.358024691358	8.64197530864197
5633154	chr1	5633154	+	83	90.3614457831325	9.63855421686746
5633182	chr1	5633182	+	88	94.3181818181818	5.68181818181817
5633197	chr1	5633197	+	77	87.012987012987	12.987012987013
5633212	chr1	5633212	+	77	85.7142857142857	14.2857142857143
5633218	chr1	5633218	+	87	86.2068965517241	13.7931034482759
5633219	chr1	5633219	+	98	86.734693877551	13.265306122449
5634766	chr1	5634766	+	86	91.8604651162791	8.13953488372093
5637889	chr1	5637889	+	76	90.7894736842105	9.21052631578947
5640471	chr1	5640471	+	82	92.6829268292683	7.3170731707317
5647365	chr1	5647365	+	94	90.4255319148936	9.57446808510637
5647406	chr1	5647406	+	87	91.9540229885057	8.04597701149426
5652389	chr1	5652389	+	75	93.3333333333333	6.66666666666667
5654280	chr1	5654280	+	88	93.1818181818182	6.81818181818183
5660239	chr1	5660239	+	82	95.1219512195122	4.8780487804878
5660964	chr1	5660964	+	89	87.6404494382023	12.3595505617977
5665055	chr1	5665055	+	90	90	10
5667664	chr1	5667664	+	88	87.5	12.5
5667671	chr1	5667671	+	75	96	4
5668024	chr1	5668024	+	64	60.9375	39.0625
5668037	chr1	5668037	+	68	89.7058823529412	10.2941176470588
5676215	chr1	5676215	+	85	97.6470588235294	2.35294117647059
5680496	chr1	5680496	+	81	91.358024691358	8.64197530864197
5680613	chr1	5680613	+	82	91.4634146341463	8.53658536585365
5681145	chr1	5681145	+	79	91.1392405063291	8.86075949367088
5683191	chr1	5683191	+	91	95.6043956043956	4.39560439560439
5683198	chr1	5683198	+	64	95.3125	4.6875
5683214	chr1	5683214	+	89	96.6292134831461	3.37078651685393
5686438	chr1	5686438	+	73	90.4109589041096	9.58904109589042
5692214	chr1	5692214	+	90	92.2222222222222	7.77777777777777
5692698	chr1	5692698	+	79	89.873417721519	10.126582278481
5698151	chr1	5698151	+	77	94.8051948051948	5.1948051948052
5699543	chr1	5699543	+	94	89.3617021276596	10.6382978723404
5704934	chr1	5704934	+	86	96.5116279069768	3.48837209302324
5714303	chr1	5714303	+	63	88.8888888888889	11.1111111111111
5718811	chr1	5718811	+	83	91.566265060241	8.43373493975903
5719179	chr1	5719179	+	83	92.7710843373494	7.22891566265061
5719185	chr1	5719185	+	80	81.25	18.75
5719210	chr1	5719210	+	76	90.7894736842105	9.21052631578947
5719224	chr1	5719224	+	69	89.8550724637681	10.1449275362319
5719228	chr1	5719228	+	77	92.2077922077922	7.79220779220779
5724291	chr1	5724291	+	90	86.6666666666667	13.3333333333333
5724480	chr1	5724480	+	83	97.5903614457831	2.40963855421687
5727581	chr1	5727581	+	71	92.9577464788732	7.04225352112677
5735644	chr1	5735644	+	96	95.8333333333333	4.16666666666666
5743583	chr1	5743583	+	99	93.9393939393939	6.06060606060606
5746285	chr1	5746285	+	89	94.3820224719101	5.6179775280899
5750193	chr1	5750193	+	76	88.1578947368421	11.8421052631579
5753561	chr1	5753561	+	77	93.5064935064935	6.4935064935065
5753600	chr1	5753600	+	88	88.6363636363636	11.3636363636364
5755979	chr1	5755979	+	97	92.7835051546392	7.21649484536083
5762978	chr1	5762978	+	89	89.8876404494382	10.1123595505618
5777864	chr1	5777864	+	91	93.4065934065934	6.5934065934066
5777871	chr1	5777871	+	81	91.358024691358	8.64197530864197
5777888	chr1	5777888	+	84	92.8571428571429	7.14285714285714
5777902	chr1	5777902	+	71	92.9577464788732	7.04225352112677
5777913	chr1	5777913	+	87	93.1034482758621	6.89655172413794
5777929	chr1	5777929	+	72	91.6666666666667	8.33333333333334
5779539	chr1	5779539	+	87	90.8045977011494	9.19540229885058
5781995	chr1	5781995	+	93	93.5483870967742	6.45161290322581
5782011	chr1	5782011	+	90	93.3333333333333	6.66666666666667
5789008	chr1	5789008	+	81	96.2962962962963	3.70370370370371
5789026	chr1	5789026	+	75	89.3333333333333	10.6666666666667
5789379	chr1	5789379	+	80	91.25	8.75
5791053	chr1	5791053	+	73	94.5205479452055	5.47945205479452
5810797	chr1	5810797	+	90	68.8888888888889	31.1111111111111
5814993	chr1	5814993	+	82	89.0243902439024	10.9756097560976
5815033	chr1	5815033	+	76	94.7368421052632	5.26315789473685
5815052	chr1	5815052	+	70	95.7142857142857	4.28571428571428
5820086	chr1	5820086	+	80	95	5
5828662	chr1	5828662	+	93	95.6989247311828	4.3010752688172
5840167	chr1	5840167	+	66	95.4545454545455	4.54545454545455
5850315	chr1	5850315	+	73	90.4109589041096	9.58904109589042
5870659	chr1	5870659	+	82	93.9024390243902	6.09756097560977
5872781	chr1	5872781	+	73	89.041095890411	10.958904109589
5873070	chr1	5873070	+	93	97.8494623655914	2.15053763440861
5879491	chr1	5879491	+	82	90.2439024390244	9.7560975609756
5880028	chr1	5880028	+	69	94.2028985507246	5.79710144927536
5890631	chr1	5890631	+	91	94.5054945054945	5.4945054945055
5897420	chr1	5897420	+	85	96.4705882352941	3.52941176470588
5907059	chr1	5907059	+	70	98.5714285714286	1.42857142857142
5907127	chr1	5907127	+	90	95.5555555555556	4.44444444444444
5907253	chr1	5907253	+	99	90.9090909090909	9.09090909090909
5907297	chr1	5907297	+	90	95.5555555555556	4.44444444444444
5911255	chr1	5911255	+	81	95.0617283950617	4.93827160493827
5922548	chr1	5922548	+	66	93.9393939393939	6.06060606060606
5923356	chr1	5923356	+	79	94.9367088607595	5.0632911392405
5923371	chr1	5923371	+	92	89.1304347826087	10.8695652173913
5923376	chr1	5923376	+	79	94.9367088607595	5.0632911392405
5923383	chr1	5923383	+	76	90.7894736842105	9.21052631578947
5924912	chr1	5924912	+	81	97.5308641975309	2.46913580246914
5925146	chr1	5925146	+	78	92.3076923076923	7.69230769230769
5926820	chr1	5926820	+	64	93.75	6.25
5926909	chr1	5926909	+	66	93.9393939393939	6.06060606060606
5926916	chr1	5926916	+	84	90.4761904761905	9.52380952380952
5931139	chr1	5931139	+	97	89.6907216494845	10.3092783505155
5931275	chr1	5931275	+	70	94.2857142857143	5.71428571428572
