1610795	chr1	1610795	+	92	89.1304347826087	10.8695652173913
1611695	chr1	1611695	+	75	93.3333333333333	6.66666666666667
1612641	chr1	1612641	+	70	94.2857142857143	5.71428571428572
1626086	chr1	1626086	+	83	90.3614457831325	9.63855421686746
1626090	chr1	1626090	+	85	90.5882352941177	9.41176470588235
1626840	chr1	1626840	+	72	90.2777777777778	9.72222222222221
1627898	chr1	1627898	+	87	94.2528735632184	5.74712643678161
1635985	chr1	1635985	+	78	94.8717948717949	5.12820512820514
1635986	chr1	1635986	+	75	96	4
1636005	chr1	1636005	+	95	92.6315789473684	7.36842105263158
1636026	chr1	1636026	+	84	94.0476190476191	5.95238095238095
1636053	chr1	1636053	+	68	95.5882352941177	4.41176470588235
1636104	chr1	1636104	+	87	83.9080459770115	16.0919540229885
1636128	chr1	1636128	+	74	90.5405405405405	9.45945945945947
1643078	chr1	1643078	+	74	93.2432432432432	6.75675675675676
1651959	chr1	1651959	+	104	93.2692307692308	6.73076923076923
1663061	chr1	1663061	+	79	89.873417721519	10.126582278481
1675998	chr1	1675998	+	77	96.1038961038961	3.8961038961039
1676018	chr1	1676018	+	82	91.4634146341463	8.53658536585365
1676034	chr1	1676034	+	92	95.6521739130435	4.34782608695652
1676038	chr1	1676038	+	86	96.5116279069768	3.48837209302324
1678486	chr1	1678486	+	80	91.25	8.75
1684390	chr1	1684390	+	94	94.6808510638298	5.31914893617021
1700553	chr1	1700553	+	86	87.2093023255814	12.7906976744186
1700614	chr1	1700614	+	88	89.7727272727273	10.2272727272727
1705762	chr1	1705762	+	91	95.6043956043956	4.39560439560439
1713045	chr1	1713045	+	99	95.959595959596	4.04040404040404
1714637	chr1	1714637	+	77	90.9090909090909	9.09090909090909
1714641	chr1	1714641	+	70	91.4285714285714	8.57142857142857
1714711	chr1	1714711	+	78	85.8974358974359	14.1025641025641
1714721	chr1	1714721	+	82	92.6829268292683	7.3170731707317
1720187	chr1	1720187	+	78	84.6153846153846	15.3846153846154
1723099	chr1	1723099	+	75	93.3333333333333	6.66666666666667
1724335	chr1	1724335	+	95	91.5789473684211	8.42105263157895
1736142	chr1	1736142	+	89	89.8876404494382	10.1123595505618
1738361	chr1	1738361	+	67	89.5522388059701	10.4477611940299
1738375	chr1	1738375	+	87	83.9080459770115	16.0919540229885
1745941	chr1	1745941	+	98	91.8367346938776	8.16326530612244
1748423	chr1	1748423	+	76	90.7894736842105	9.21052631578947
1751694	chr1	1751694	+	88	95.4545454545455	4.54545454545455
1755504	chr1	1755504	+	72	97.2222222222222	2.77777777777779
1764452	chr1	1764452	+	106	90.5660377358491	9.43396226415094
1781507	chr1	1781507	+	75	93.3333333333333	6.66666666666667
1783700	chr1	1783700	+	78	94.8717948717949	5.12820512820514
1785503	chr1	1785503	+	76	88.1578947368421	11.8421052631579
1785512	chr1	1785512	+	91	89.010989010989	10.989010989011
1785528	chr1	1785528	+	75	96	4
1785534	chr1	1785534	+	74	97.2972972972973	2.70270270270269
1785554	chr1	1785554	+	93	97.8494623655914	2.15053763440861
1792400	chr1	1792400	+	68	100	0
1797603	chr1	1797603	+	73	93.1506849315068	6.84931506849315
1800055	chr1	1800055	+	77	93.5064935064935	6.4935064935065
1805195	chr1	1805195	+	84	90.4761904761905	9.52380952380952
1805743	chr1	1805743	+	82	92.6829268292683	7.3170731707317
1807273	chr1	1807273	+	87	94.2528735632184	5.74712643678161
1807783	chr1	1807783	+	81	88.8888888888889	11.1111111111111
1809540	chr1	1809540	+	87	86.2068965517241	13.7931034482759
1812052	chr1	1812052	+	86	89.5348837209302	10.4651162790698
1812206	chr1	1812206	+	83	90.3614457831325	9.63855421686746
1813223	chr1	1813223	+	72	94.4444444444444	5.55555555555556
1813622	chr1	1813622	+	94	95.7446808510638	4.25531914893617
1813932	chr1	1813932	+	72	93.0555555555556	6.94444444444444
1830328	chr1	1830328	+	80	92.5	7.5
1830356	chr1	1830356	+	73	91.7808219178082	8.21917808219177
1831256	chr1	1831256	+	74	91.8918918918919	8.1081081081081
1832411	chr1	1832411	+	80	95	5
1835046	chr1	1835046	+	72	91.6666666666667	8.33333333333334
1839525	chr1	1839525	+	63	88.8888888888889	11.1111111111111
1841333	chr1	1841333	+	73	90.4109589041096	9.58904109589042
1842747	chr1	1842747	+	74	87.8378378378378	12.1621621621622
1843107	chr1	1843107	+	71	94.3661971830986	5.63380281690141
1843125	chr1	1843125	+	66	98.4848484848485	1.51515151515152
1843954	chr1	1843954	+	83	92.7710843373494	7.22891566265061
1844772	chr1	1844772	+	79	93.6708860759494	6.32911392405063
1846218	chr1	1846218	+	83	90.3614457831325	9.63855421686746
1846244	chr1	1846244	+	84	89.2857142857143	10.7142857142857
1846391	chr1	1846391	+	79	93.6708860759494	6.32911392405063
1851627	chr1	1851627	+	87	88.5057471264368	11.4942528735632
1851762	chr1	1851762	+	87	87.3563218390805	12.6436781609195
1855722	chr1	1855722	+	91	94.5054945054945	5.4945054945055
1861986	chr1	1861986	+	78	93.5897435897436	6.41025641025641
1862012	chr1	1862012	+	82	92.6829268292683	7.3170731707317
1862077	chr1	1862077	+	83	89.1566265060241	10.8433734939759
1862088	chr1	1862088	+	78	91.025641025641	8.97435897435898
1862173	chr1	1862173	+	89	88.7640449438202	11.2359550561798
1863014	chr1	1863014	+	90	91.1111111111111	8.88888888888889
1869421	chr1	1869421	+	95	94.7368421052632	5.26315789473685
1869637	chr1	1869637	+	78	88.4615384615385	11.5384615384615
1873190	chr1	1873190	+	83	93.9759036144578	6.02409638554217
1874668	chr1	1874668	+	92	93.4782608695652	6.52173913043478
1875212	chr1	1875212	+	79	92.4050632911392	7.59493670886076
1875274	chr1	1875274	+	77	93.5064935064935	6.4935064935065
1885706	chr1	1885706	+	87	91.9540229885057	8.04597701149426
1895418	chr1	1895418	+	72	93.0555555555556	6.94444444444444
1895746	chr1	1895746	+	77	88.3116883116883	11.6883116883117
1900982	chr1	1900982	+	95	95.7894736842105	4.21052631578948
1901657	chr1	1901657	+	94	91.4893617021277	8.51063829787235
1904067	chr1	1904067	+	80	96.25	3.75
1904075	chr1	1904075	+	72	87.5	12.5
1904093	chr1	1904093	+	76	92.1052631578947	7.89473684210526
1904105	chr1	1904105	+	88	95.4545454545455	4.54545454545455
1905395	chr1	1905395	+	86	89.5348837209302	10.4651162790698
1905405	chr1	1905405	+	94	89.3617021276596	10.6382978723404
1909173	chr1	1909173	+	82	84.1463414634146	15.8536585365854
1911883	chr1	1911883	+	85	96.4705882352941	3.52941176470588
1913313	chr1	1913313	+	79	93.6708860759494	6.32911392405063
1914542	chr1	1914542	+	89	94.3820224719101	5.6179775280899
1916170	chr1	1916170	+	61	91.8032786885246	8.19672131147541
1921548	chr1	1921548	+	74	95.9459459459459	4.05405405405406
1924407	chr1	1924407	+	71	94.3661971830986	5.63380281690141
1928104	chr1	1928104	+	71	90.1408450704225	9.85915492957746
1928339	chr1	1928339	+	81	90.1234567901235	9.87654320987654
1932742	chr1	1932742	+	74	89.1891891891892	10.8108108108108
1939879	chr1	1939879	+	84	98.8095238095238	1.19047619047619
1942440	chr1	1942440	+	105	90.4761904761905	9.52380952380952
1942455	chr1	1942455	+	70	98.5714285714286	1.42857142857142
1949019	chr1	1949019	+	91	85.7142857142857	14.2857142857143
1951610	chr1	1951610	+	72	95.8333333333333	4.16666666666666
1952126	chr1	1952126	+	81	91.358024691358	8.64197530864197
1952788	chr1	1952788	+	91	92.3076923076923	7.69230769230769
1956077	chr1	1956077	+	91	92.3076923076923	7.69230769230769
1964128	chr1	1964128	+	85	91.7647058823529	8.23529411764706
1964276	chr1	1964276	+	81	91.358024691358	8.64197530864197
1964475	chr1	1964475	+	86	93.0232558139535	6.97674418604652
1982437	chr1	1982437	+	76	93.4210526315789	6.57894736842105
1982443	chr1	1982443	+	78	96.1538461538462	3.84615384615384
1982449	chr1	1982449	+	84	94.0476190476191	5.95238095238095
1986588	chr1	1986588	+	63	92.0634920634921	7.93650793650794
1987486	chr1	1987486	+	86	84.8837209302326	15.1162790697674
1998450	chr1	1998450	+	83	91.566265060241	8.43373493975903
1998466	chr1	1998466	+	83	93.9759036144578	6.02409638554217
1998476	chr1	1998476	+	74	89.1891891891892	10.8108108108108
1998484	chr1	1998484	+	77	93.5064935064935	6.4935064935065
1998486	chr1	1998486	+	88	93.1818181818182	6.81818181818183
2003769	chr1	2003769	+	83	91.566265060241	8.43373493975903
2008709	chr1	2008709	+	90	95.5555555555556	4.44444444444444
2008772	chr1	2008772	+	102	92.156862745098	7.84313725490196
2009314	chr1	2009314	+	78	91.025641025641	8.97435897435898
2011325	chr1	2011325	+	62	96.7741935483871	3.2258064516129
2015902	chr1	2015902	+	93	95.6989247311828	4.3010752688172
2023412	chr1	2023412	+	111	91.8918918918919	8.1081081081081
2036312	chr1	2036312	+	97	91.7525773195876	8.24742268041237
2036368	chr1	2036368	+	85	94.1176470588235	5.88235294117648
2036402	chr1	2036402	+	104	91.3461538461538	8.65384615384616
2036438	chr1	2036438	+	85	90.5882352941177	9.41176470588235
2036442	chr1	2036442	+	81	91.358024691358	8.64197530864197
2036483	chr1	2036483	+	58	96.551724137931	3.44827586206897
2036489	chr1	2036489	+	75	94.6666666666667	5.33333333333333
2036505	chr1	2036505	+	82	90.2439024390244	9.7560975609756
2036797	chr1	2036797	+	70	87.1428571428571	12.8571428571429
2039121	chr1	2039121	+	86	94.1860465116279	5.81395348837209
2046265	chr1	2046265	+	81	92.5925925925926	7.4074074074074
2046273	chr1	2046273	+	69	92.7536231884058	7.2463768115942
2046278	chr1	2046278	+	85	91.7647058823529	8.23529411764706
2053079	chr1	2053079	+	74	91.8918918918919	8.1081081081081
2054807	chr1	2054807	+	87	95.4022988505747	4.59770114942529
2068411	chr1	2068411	+	96	87.5	12.5
2073954	chr1	2073954	+	92	89.1304347826087	10.8695652173913
2098742	chr1	2098742	+	78	96.1538461538462	3.84615384615384
2098745	chr1	2098745	+	77	96.1038961038961	3.8961038961039
2099405	chr1	2099405	+	88	93.1818181818182	6.81818181818183
2099412	chr1	2099412	+	83	87.9518072289157	12.0481927710843
2099437	chr1	2099437	+	73	91.7808219178082	8.21917808219177
2101490	chr1	2101490	+	101	96.039603960396	3.96039603960396
2101528	chr1	2101528	+	86	95.3488372093023	4.65116279069767
2102409	chr1	2102409	+	69	39.1304347826087	60.8695652173913
2104221	chr1	2104221	+	93	10.752688172043	89.247311827957
2108334	chr1	2108334	+	91	4.3956043956044	95.6043956043956
2109350	chr1	2109350	+	61	1.63934426229508	98.3606557377049
2112815	chr1	2112815	+	92	3.26086956521739	96.7391304347826
2113893	chr1	2113893	+	75	4	96
2116700	chr1	2116700	+	79	8.86075949367089	91.1392405063291
2119677	chr1	2119677	+	75	6.66666666666667	93.3333333333333
2122154	chr1	2122154	+	97	2.06185567010309	97.9381443298969
2122607	chr1	2122607	+	92	3.26086956521739	96.7391304347826
2130164	chr1	2130164	+	76	55.2631578947368	44.7368421052632
2130174	chr1	2130174	+	75	89.3333333333333	10.6666666666667
2130202	chr1	2130202	+	101	97.029702970297	2.97029702970298
2137281	chr1	2137281	+	71	91.5492957746479	8.45070422535211
2151548	chr1	2151548	+	90	90	10
2155355	chr1	2155355	+	62	90.3225806451613	9.67741935483872
2162478	chr1	2162478	+	83	92.7710843373494	7.22891566265061
2164989	chr1	2164989	+	101	89.1089108910891	10.8910891089109
2172897	chr1	2172897	+	86	86.046511627907	13.953488372093
2175106	chr1	2175106	+	81	90.1234567901235	9.87654320987654
2175152	chr1	2175152	+	87	91.9540229885057	8.04597701149426
2175167	chr1	2175167	+	81	95.0617283950617	4.93827160493827
2175223	chr1	2175223	+	66	84.8484848484848	15.1515151515152
2177506	chr1	2177506	+	87	94.2528735632184	5.74712643678161
2177581	chr1	2177581	+	85	55.2941176470588	44.7058823529412
2182520	chr1	2182520	+	75	5.33333333333333	94.6666666666667
2187055	chr1	2187055	+	79	1.26582278481013	98.7341772151899
2187486	chr1	2187486	+	90	2.22222222222222	97.7777777777778
2187488	chr1	2187488	+	76	1.31578947368421	98.6842105263158
2187490	chr1	2187490	+	83	50.6024096385542	49.3975903614458
2189371	chr1	2189371	+	89	94.3820224719101	5.6179775280899
2191414	chr1	2191414	+	76	93.4210526315789	6.57894736842105
2197537	chr1	2197537	+	86	89.5348837209302	10.4651162790698
2206966	chr1	2206966	+	79	91.1392405063291	8.86075949367088
2206973	chr1	2206973	+	74	93.2432432432432	6.75675675675676
2212271	chr1	2212271	+	85	84.7058823529412	15.2941176470588
2212296	chr1	2212296	+	81	93.8271604938272	6.17283950617285
2212301	chr1	2212301	+	86	90.6976744186046	9.30232558139535
2214343	chr1	2214343	+	65	92.3076923076923	7.69230769230769
2214768	chr1	2214768	+	90	96.6666666666667	3.33333333333333
2219004	chr1	2219004	+	92	88.0434782608696	11.9565217391304
2231233	chr1	2231233	+	77	97.4025974025974	2.59740259740259
2240148	chr1	2240148	+	78	93.5897435897436	6.41025641025641
2240206	chr1	2240206	+	73	89.041095890411	10.958904109589
2240233	chr1	2240233	+	80	91.25	8.75
2250330	chr1	2250330	+	61	93.4426229508197	6.55737704918032
2251715	chr1	2251715	+	80	93.75	6.25
2264239	chr1	2264239	+	80	93.75	6.25
2264720	chr1	2264720	+	83	92.7710843373494	7.22891566265061
2269554	chr1	2269554	+	83	91.566265060241	8.43373493975903
2275329	chr1	2275329	+	76	92.1052631578947	7.89473684210526
2278621	chr1	2278621	+	91	92.3076923076923	7.69230769230769
2289137	chr1	2289137	+	83	93.9759036144578	6.02409638554217
2303338	chr1	2303338	+	72	95.8333333333333	4.16666666666666
2311597	chr1	2311597	+	85	92.9411764705882	7.05882352941177
2315469	chr1	2315469	+	75	94.6666666666667	5.33333333333333
2319800	chr1	2319800	+	88	92.0454545454545	7.95454545454545
2327998	chr1	2327998	+	78	89.7435897435898	10.2564102564102
2329940	chr1	2329940	+	76	90.7894736842105	9.21052631578947
2330028	chr1	2330028	+	86	91.8604651162791	8.13953488372093
2330601	chr1	2330601	+	73	93.1506849315068	6.84931506849315
2330628	chr1	2330628	+	80	91.25	8.75
2334850	chr1	2334850	+	78	93.5897435897436	6.41025641025641
2334885	chr1	2334885	+	95	90.5263157894737	9.47368421052632
2334887	chr1	2334887	+	80	93.75	6.25
2334892	chr1	2334892	+	79	88.6075949367088	11.3924050632912
2334926	chr1	2334926	+	71	91.5492957746479	8.45070422535211
2337267	chr1	2337267	+	74	94.5945945945946	5.4054054054054
2358704	chr1	2358704	+	85	91.7647058823529	8.23529411764706
2360729	chr1	2360729	+	73	89.041095890411	10.958904109589
2372879	chr1	2372879	+	80	88.75	11.25
2374633	chr1	2374633	+	92	95.6521739130435	4.34782608695652
2376682	chr1	2376682	+	74	93.2432432432432	6.75675675675676
2383922	chr1	2383922	+	71	94.3661971830986	5.63380281690141
2383931	chr1	2383931	+	107	87.8504672897196	12.1495327102804
2389226	chr1	2389226	+	88	90.9090909090909	9.09090909090909
2393137	chr1	2393137	+	82	89.0243902439024	10.9756097560976
2397682	chr1	2397682	+	73	93.1506849315068	6.84931506849315
2398036	chr1	2398036	+	87	88.5057471264368	11.4942528735632
2404946	chr1	2404946	+	97	92.7835051546392	7.21649484536083
2410597	chr1	2410597	+	101	94.059405940594	5.94059405940595
2424860	chr1	2424860	+	80	93.75	6.25
2428839	chr1	2428839	+	83	95.1807228915663	4.81927710843374
2446719	chr1	2446719	+	80	91.25	8.75
2448227	chr1	2448227	+	83	97.5903614457831	2.40963855421687
2448474	chr1	2448474	+	75	90.6666666666667	9.33333333333334
2451060	chr1	2451060	+	88	96.5909090909091	3.40909090909091
2451069	chr1	2451069	+	71	94.3661971830986	5.63380281690141
2451084	chr1	2451084	+	71	90.1408450704225	9.85915492957746
2451092	chr1	2451092	+	88	96.5909090909091	3.40909090909091
2451115	chr1	2451115	+	80	91.25	8.75
2458105	chr1	2458105	+	82	97.5609756097561	2.4390243902439
2463023	chr1	2463023	+	76	90.7894736842105	9.21052631578947
2484453	chr1	2484453	+	80	92.5	7.5
2484975	chr1	2484975	+	91	92.3076923076923	7.69230769230769
2487734	chr1	2487734	+	87	88.5057471264368	11.4942528735632
2491062	chr1	2491062	+	81	93.8271604938272	6.17283950617285
2492926	chr1	2492926	+	107	93.4579439252336	6.54205607476635
2493004	chr1	2493004	+	72	90.2777777777778	9.72222222222221
2493006	chr1	2493006	+	73	90.4109589041096	9.58904109589042
2493007	chr1	2493007	+	88	90.9090909090909	9.09090909090909
2493022	chr1	2493022	+	85	91.7647058823529	8.23529411764706
2493054	chr1	2493054	+	87	98.8505747126437	1.14942528735632
2493061	chr1	2493061	+	112	88.3928571428571	11.6071428571429
2493099	chr1	2493099	+	64	84.375	15.625
2493132	chr1	2493132	+	74	95.9459459459459	4.05405405405406
2493147	chr1	2493147	+	89	89.8876404494382	10.1123595505618
2493391	chr1	2493391	+	76	92.1052631578947	7.89473684210526
2494676	chr1	2494676	+	82	90.2439024390244	9.7560975609756
2496084	chr1	2496084	+	76	97.3684210526316	2.63157894736842
2499241	chr1	2499241	+	83	97.5903614457831	2.40963855421687
2499796	chr1	2499796	+	79	89.873417721519	10.126582278481
2499843	chr1	2499843	+	86	95.3488372093023	4.65116279069767
2499852	chr1	2499852	+	72	95.8333333333333	4.16666666666666
2499856	chr1	2499856	+	66	96.969696969697	3.03030303030303
2499857	chr1	2499857	+	74	98.6486486486486	1.35135135135135
2499862	chr1	2499862	+	87	94.2528735632184	5.74712643678161
2499877	chr1	2499877	+	67	80.5970149253731	19.4029850746269
2505056	chr1	2505056	+	85	92.9411764705882	7.05882352941177
2505062	chr1	2505062	+	82	93.9024390243902	6.09756097560977
2507944	chr1	2507944	+	68	97.0588235294118	2.94117647058823
2514334	chr1	2514334	+	85	82.3529411764706	17.6470588235294
2517229	chr1	2517229	+	76	90.7894736842105	9.21052631578947
2527015	chr1	2527015	+	80	86.25	13.75
2527935	chr1	2527935	+	84	89.2857142857143	10.7142857142857
2530581	chr1	2530581	+	78	89.7435897435898	10.2564102564102
2530594	chr1	2530594	+	73	98.6301369863014	1.36986301369863
2530637	chr1	2530637	+	92	94.5652173913043	5.43478260869566
2530668	chr1	2530668	+	83	90.3614457831325	9.63855421686746
2530674	chr1	2530674	+	68	89.7058823529412	10.2941176470588
2530708	chr1	2530708	+	72	95.8333333333333	4.16666666666666
2530736	chr1	2530736	+	104	92.3076923076923	7.69230769230769
2530739	chr1	2530739	+	79	91.1392405063291	8.86075949367088
2530760	chr1	2530760	+	83	93.9759036144578	6.02409638554217
2530779	chr1	2530779	+	82	85.3658536585366	14.6341463414634
2530805	chr1	2530805	+	68	94.1176470588235	5.88235294117648
2530833	chr1	2530833	+	76	94.7368421052632	5.26315789473685
2531482	chr1	2531482	+	86	95.3488372093023	4.65116279069767
2540641	chr1	2540641	+	90	93.3333333333333	6.66666666666667
2543397	chr1	2543397	+	77	92.2077922077922	7.79220779220779
2546605	chr1	2546605	+	93	88.1720430107527	11.8279569892473
2546629	chr1	2546629	+	82	91.4634146341463	8.53658536585365
2550414	chr1	2550414	+	93	94.6236559139785	5.3763440860215
2550458	chr1	2550458	+	77	89.6103896103896	10.3896103896104
2550481	chr1	2550481	+	79	93.6708860759494	6.32911392405063
2550509	chr1	2550509	+	76	89.4736842105263	10.5263157894737
2556872	chr1	2556872	+	80	95	5
2556891	chr1	2556891	+	79	91.1392405063291	8.86075949367088
2556918	chr1	2556918	+	88	96.5909090909091	3.40909090909091
2556920	chr1	2556920	+	84	90.4761904761905	9.52380952380952
2556959	chr1	2556959	+	86	97.6744186046512	2.32558139534885
2556965	chr1	2556965	+	96	86.4583333333333	13.5416666666667
2556969	chr1	2556969	+	73	94.5205479452055	5.47945205479452
2556989	chr1	2556989	+	87	93.1034482758621	6.89655172413794
2559241	chr1	2559241	+	79	88.6075949367088	11.3924050632912
2564078	chr1	2564078	+	100	97	3
2564412	chr1	2564412	+	88	96.5909090909091	3.40909090909091
2565661	chr1	2565661	+	80	91.25	8.75
