1608921	chr1	1608921	+	90	93.3333333333333	6.66666666666667
1610795	chr1	1610795	+	90	91.1111111111111	8.88888888888889
1611695	chr1	1611695	+	84	97.6190476190476	2.38095238095238
1612641	chr1	1612641	+	74	95.9459459459459	4.05405405405406
1626086	chr1	1626086	+	77	94.8051948051948	5.1948051948052
1626090	chr1	1626090	+	81	91.358024691358	8.64197530864197
1626840	chr1	1626840	+	72	91.6666666666667	8.33333333333334
1627898	chr1	1627898	+	70	91.4285714285714	8.57142857142857
1635985	chr1	1635985	+	78	85.8974358974359	14.1025641025641
1635986	chr1	1635986	+	85	91.7647058823529	8.23529411764706
1636005	chr1	1636005	+	83	95.1807228915663	4.81927710843374
1636026	chr1	1636026	+	79	91.1392405063291	8.86075949367088
1636053	chr1	1636053	+	71	95.7746478873239	4.22535211267606
1636104	chr1	1636104	+	98	93.8775510204082	6.12244897959184
1636128	chr1	1636128	+	92	90.2173913043478	9.78260869565217
1643078	chr1	1643078	+	63	92.0634920634921	7.93650793650794
1651959	chr1	1651959	+	93	93.5483870967742	6.45161290322581
1663061	chr1	1663061	+	74	94.5945945945946	5.4054054054054
1675998	chr1	1675998	+	97	88.659793814433	11.340206185567
1676018	chr1	1676018	+	71	88.7323943661972	11.2676056338028
1676034	chr1	1676034	+	65	87.6923076923077	12.3076923076923
1676038	chr1	1676038	+	76	88.1578947368421	11.8421052631579
1678486	chr1	1678486	+	87	90.8045977011494	9.19540229885058
1684390	chr1	1684390	+	65	98.4615384615385	1.53846153846153
1700553	chr1	1700553	+	79	92.4050632911392	7.59493670886076
1700614	chr1	1700614	+	79	93.6708860759494	6.32911392405063
1705762	chr1	1705762	+	65	87.6923076923077	12.3076923076923
1713045	chr1	1713045	+	76	93.4210526315789	6.57894736842105
1714637	chr1	1714637	+	84	91.6666666666667	8.33333333333334
1714641	chr1	1714641	+	81	92.5925925925926	7.4074074074074
1714711	chr1	1714711	+	80	93.75	6.25
1714721	chr1	1714721	+	72	95.8333333333333	4.16666666666666
1720187	chr1	1720187	+	84	94.0476190476191	5.95238095238095
1723099	chr1	1723099	+	84	88.0952380952381	11.9047619047619
1724335	chr1	1724335	+	81	95.0617283950617	4.93827160493827
1736142	chr1	1736142	+	77	97.4025974025974	2.59740259740259
1738361	chr1	1738361	+	62	96.7741935483871	3.2258064516129
1738375	chr1	1738375	+	95	95.7894736842105	4.21052631578948
1745941	chr1	1745941	+	85	91.7647058823529	8.23529411764706
1748423	chr1	1748423	+	66	84.8484848484848	15.1515151515152
1751694	chr1	1751694	+	93	87.0967741935484	12.9032258064516
1755504	chr1	1755504	+	74	95.9459459459459	4.05405405405406
1764452	chr1	1764452	+	70	95.7142857142857	4.28571428571428
1781507	chr1	1781507	+	106	90.5660377358491	9.43396226415094
1783700	chr1	1783700	+	80	95	5
1785503	chr1	1785503	+	97	94.8453608247423	5.15463917525774
1785512	chr1	1785512	+	74	93.2432432432432	6.75675675675676
1785528	chr1	1785528	+	102	91.1764705882353	8.82352941176471
1785534	chr1	1785534	+	74	89.1891891891892	10.8108108108108
1785554	chr1	1785554	+	78	96.1538461538462	3.84615384615384
1792400	chr1	1792400	+	77	87.012987012987	12.987012987013
1797603	chr1	1797603	+	74	87.8378378378378	12.1621621621622
1800055	chr1	1800055	+	92	90.2173913043478	9.78260869565217
1805195	chr1	1805195	+	89	94.3820224719101	5.6179775280899
1805743	chr1	1805743	+	83	92.7710843373494	7.22891566265061
1807273	chr1	1807273	+	74	94.5945945945946	5.4054054054054
1807783	chr1	1807783	+	103	94.1747572815534	5.8252427184466
1809540	chr1	1809540	+	80	90	10
1812052	chr1	1812052	+	71	92.9577464788732	7.04225352112677
1812206	chr1	1812206	+	80	91.25	8.75
1813223	chr1	1813223	+	93	92.4731182795699	7.52688172043011
1813622	chr1	1813622	+	91	96.7032967032967	3.2967032967033
1813932	chr1	1813932	+	81	92.5925925925926	7.4074074074074
1830328	chr1	1830328	+	80	96.25	3.75
1830356	chr1	1830356	+	84	86.9047619047619	13.0952380952381
1831256	chr1	1831256	+	87	93.1034482758621	6.89655172413794
1832411	chr1	1832411	+	66	92.4242424242424	7.57575757575758
1835046	chr1	1835046	+	78	92.3076923076923	7.69230769230769
1839525	chr1	1839525	+	84	91.6666666666667	8.33333333333334
1841333	chr1	1841333	+	86	89.5348837209302	10.4651162790698
1842747	chr1	1842747	+	89	94.3820224719101	5.6179775280899
1843107	chr1	1843107	+	90	96.6666666666667	3.33333333333333
1843125	chr1	1843125	+	87	94.2528735632184	5.74712643678161
1843954	chr1	1843954	+	61	91.8032786885246	8.19672131147541
1844772	chr1	1844772	+	68	95.5882352941177	4.41176470588235
1846218	chr1	1846218	+	82	96.3414634146341	3.65853658536585
1846244	chr1	1846244	+	76	97.3684210526316	2.63157894736842
1846391	chr1	1846391	+	73	84.9315068493151	15.0684931506849
1851627	chr1	1851627	+	79	94.9367088607595	5.0632911392405
1851762	chr1	1851762	+	90	91.1111111111111	8.88888888888889
1855722	chr1	1855722	+	77	90.9090909090909	9.09090909090909
1861986	chr1	1861986	+	96	93.75	6.25
1862012	chr1	1862012	+	84	96.4285714285714	3.57142857142857
1862077	chr1	1862077	+	76	88.1578947368421	11.8421052631579
1862088	chr1	1862088	+	69	95.6521739130435	4.34782608695652
1862173	chr1	1862173	+	88	93.1818181818182	6.81818181818183
1863014	chr1	1863014	+	99	95.959595959596	4.04040404040404
1869421	chr1	1869421	+	81	96.2962962962963	3.70370370370371
1869637	chr1	1869637	+	62	88.7096774193548	11.2903225806452
1873190	chr1	1873190	+	74	87.8378378378378	12.1621621621622
1874668	chr1	1874668	+	90	88.8888888888889	11.1111111111111
1875212	chr1	1875212	+	84	92.8571428571429	7.14285714285714
1875274	chr1	1875274	+	68	89.7058823529412	10.2941176470588
1885706	chr1	1885706	+	95	93.6842105263158	6.31578947368421
1895418	chr1	1895418	+	78	96.1538461538462	3.84615384615384
1895746	chr1	1895746	+	99	93.9393939393939	6.06060606060606
1900982	chr1	1900982	+	84	92.8571428571429	7.14285714285714
1901657	chr1	1901657	+	87	95.4022988505747	4.59770114942529
1904067	chr1	1904067	+	83	92.7710843373494	7.22891566265061
1904075	chr1	1904075	+	89	94.3820224719101	5.6179775280899
1904093	chr1	1904093	+	79	92.4050632911392	7.59493670886076
1904105	chr1	1904105	+	73	89.041095890411	10.958904109589
1905395	chr1	1905395	+	79	93.6708860759494	6.32911392405063
1905405	chr1	1905405	+	83	89.1566265060241	10.8433734939759
1909173	chr1	1909173	+	79	88.6075949367088	11.3924050632912
1911883	chr1	1911883	+	77	89.6103896103896	10.3896103896104
1913313	chr1	1913313	+	72	93.0555555555556	6.94444444444444
1914542	chr1	1914542	+	66	93.9393939393939	6.06060606060606
1916170	chr1	1916170	+	83	89.1566265060241	10.8433734939759
1921548	chr1	1921548	+	78	91.025641025641	8.97435897435898
1924407	chr1	1924407	+	82	91.4634146341463	8.53658536585365
1928104	chr1	1928104	+	71	94.3661971830986	5.63380281690141
1928339	chr1	1928339	+	80	90	10
1932742	chr1	1932742	+	86	93.0232558139535	6.97674418604652
1939879	chr1	1939879	+	79	97.4683544303797	2.53164556962025
1942440	chr1	1942440	+	93	94.6236559139785	5.3763440860215
1942455	chr1	1942455	+	90	92.2222222222222	7.77777777777777
1949019	chr1	1949019	+	75	89.3333333333333	10.6666666666667
1951610	chr1	1951610	+	72	94.4444444444444	5.55555555555556
1952126	chr1	1952126	+	92	93.4782608695652	6.52173913043478
1952788	chr1	1952788	+	70	97.1428571428571	2.85714285714286
1956077	chr1	1956077	+	78	94.8717948717949	5.12820512820514
1964128	chr1	1964128	+	90	95.5555555555556	4.44444444444444
1964276	chr1	1964276	+	76	96.0526315789474	3.94736842105263
1964475	chr1	1964475	+	75	93.3333333333333	6.66666666666667
1982437	chr1	1982437	+	94	94.6808510638298	5.31914893617021
1982443	chr1	1982443	+	75	97.3333333333333	2.66666666666666
1982449	chr1	1982449	+	84	94.0476190476191	5.95238095238095
1986588	chr1	1986588	+	83	92.7710843373494	7.22891566265061
1987486	chr1	1987486	+	95	90.5263157894737	9.47368421052632
1998450	chr1	1998450	+	82	90.2439024390244	9.7560975609756
1998466	chr1	1998466	+	67	94.0298507462687	5.97014925373134
1998476	chr1	1998476	+	83	91.566265060241	8.43373493975903
1998484	chr1	1998484	+	90	92.2222222222222	7.77777777777777
1998486	chr1	1998486	+	75	97.3333333333333	2.66666666666666
2003769	chr1	2003769	+	81	97.5308641975309	2.46913580246914
2008709	chr1	2008709	+	75	94.6666666666667	5.33333333333333
2008772	chr1	2008772	+	64	90.625	9.375
2009314	chr1	2009314	+	76	93.4210526315789	6.57894736842105
2011325	chr1	2011325	+	75	94.6666666666667	5.33333333333333
2015902	chr1	2015902	+	76	96.0526315789474	3.94736842105263
2023412	chr1	2023412	+	90	85.5555555555556	14.4444444444444
2036312	chr1	2036312	+	74	94.5945945945946	5.4054054054054
2036368	chr1	2036368	+	82	96.3414634146341	3.65853658536585
2036402	chr1	2036402	+	76	94.7368421052632	5.26315789473685
2036438	chr1	2036438	+	79	96.2025316455696	3.79746835443038
2036442	chr1	2036442	+	90	93.3333333333333	6.66666666666667
2036483	chr1	2036483	+	73	94.5205479452055	5.47945205479452
2036489	chr1	2036489	+	70	94.2857142857143	5.71428571428572
2036505	chr1	2036505	+	83	87.9518072289157	12.0481927710843
2036797	chr1	2036797	+	82	95.1219512195122	4.8780487804878
2039121	chr1	2039121	+	75	86.6666666666667	13.3333333333333
2046265	chr1	2046265	+	63	90.4761904761905	9.52380952380952
2046273	chr1	2046273	+	84	86.9047619047619	13.0952380952381
2046278	chr1	2046278	+	80	95	5
2053079	chr1	2053079	+	78	97.4358974358974	2.56410256410257
2054807	chr1	2054807	+	68	95.5882352941177	4.41176470588235
2068411	chr1	2068411	+	75	90.6666666666667	9.33333333333334
2073954	chr1	2073954	+	72	97.2222222222222	2.77777777777779
2098742	chr1	2098742	+	87	93.1034482758621	6.89655172413794
2098745	chr1	2098745	+	82	89.0243902439024	10.9756097560976
2099405	chr1	2099405	+	71	98.5915492957747	1.40845070422534
2099412	chr1	2099412	+	67	94.0298507462687	5.97014925373134
2099437	chr1	2099437	+	103	92.2330097087379	7.76699029126213
2101490	chr1	2101490	+	87	93.1034482758621	6.89655172413794
2101528	chr1	2101528	+	90	92.2222222222222	7.77777777777777
2102409	chr1	2102409	+	85	48.2352941176471	51.7647058823529
2104221	chr1	2104221	+	86	2.32558139534884	97.6744186046512
2108334	chr1	2108334	+	84	2.38095238095238	97.6190476190476
2109350	chr1	2109350	+	81	3.7037037037037	96.2962962962963
2112815	chr1	2112815	+	74	1.35135135135135	98.6486486486486
2113893	chr1	2113893	+	69	5.79710144927536	94.2028985507246
2116700	chr1	2116700	+	90	4.44444444444444	95.5555555555556
2119677	chr1	2119677	+	80	2.5	97.5
2122154	chr1	2122154	+	96	3.125	96.875
2122607	chr1	2122607	+	83	4.81927710843374	95.1807228915663
2130164	chr1	2130164	+	88	44.3181818181818	55.6818181818182
2130174	chr1	2130174	+	89	97.752808988764	2.24719101123596
2130202	chr1	2130202	+	78	92.3076923076923	7.69230769230769
2137281	chr1	2137281	+	74	93.2432432432432	6.75675675675676
2151548	chr1	2151548	+	84	86.9047619047619	13.0952380952381
2155355	chr1	2155355	+	86	94.1860465116279	5.81395348837209
2162478	chr1	2162478	+	81	92.5925925925926	7.4074074074074
2164989	chr1	2164989	+	82	92.6829268292683	7.3170731707317
2172897	chr1	2172897	+	72	95.8333333333333	4.16666666666666
2175106	chr1	2175106	+	74	91.8918918918919	8.1081081081081
2175152	chr1	2175152	+	74	86.4864864864865	13.5135135135135
2175167	chr1	2175167	+	76	86.8421052631579	13.1578947368421
2175223	chr1	2175223	+	102	85.2941176470588	14.7058823529412
2177506	chr1	2177506	+	79	93.6708860759494	6.32911392405063
2177581	chr1	2177581	+	92	46.7391304347826	53.2608695652174
2182520	chr1	2182520	+	72	5.55555555555556	94.4444444444444
2187055	chr1	2187055	+	77	3.8961038961039	96.1038961038961
2187486	chr1	2187486	+	69	5.79710144927536	94.2028985507246
2187488	chr1	2187488	+	96	3.125	96.875
2187490	chr1	2187490	+	88	62.5	37.5
2189371	chr1	2189371	+	76	94.7368421052632	5.26315789473685
2191414	chr1	2191414	+	88	96.5909090909091	3.40909090909091
2197537	chr1	2197537	+	77	93.5064935064935	6.4935064935065
2206966	chr1	2206966	+	70	97.1428571428571	2.85714285714286
2206973	chr1	2206973	+	82	89.0243902439024	10.9756097560976
2212271	chr1	2212271	+	75	94.6666666666667	5.33333333333333
2212296	chr1	2212296	+	60	88.3333333333333	11.6666666666667
2212301	chr1	2212301	+	81	92.5925925925926	7.4074074074074
2214343	chr1	2214343	+	86	89.5348837209302	10.4651162790698
2214768	chr1	2214768	+	68	97.0588235294118	2.94117647058823
2219004	chr1	2219004	+	80	97.5	2.5
2231233	chr1	2231233	+	83	91.566265060241	8.43373493975903
2240148	chr1	2240148	+	96	95.8333333333333	4.16666666666666
2240206	chr1	2240206	+	82	87.8048780487805	12.1951219512195
2240233	chr1	2240233	+	76	93.4210526315789	6.57894736842105
2250330	chr1	2250330	+	85	92.9411764705882	7.05882352941177
2251715	chr1	2251715	+	80	96.25	3.75
2264239	chr1	2264239	+	75	96	4
2264720	chr1	2264720	+	80	85	15
2269554	chr1	2269554	+	86	88.3720930232558	11.6279069767442
2275329	chr1	2275329	+	81	93.8271604938272	6.17283950617285
2278621	chr1	2278621	+	63	93.6507936507936	6.34920634920636
2289137	chr1	2289137	+	92	92.3913043478261	7.60869565217391
2303338	chr1	2303338	+	82	92.6829268292683	7.3170731707317
2311597	chr1	2311597	+	94	88.2978723404255	11.7021276595745
2315469	chr1	2315469	+	88	95.4545454545455	4.54545454545455
2319800	chr1	2319800	+	63	95.2380952380952	4.76190476190477
2327998	chr1	2327998	+	83	95.1807228915663	4.81927710843374
2329940	chr1	2329940	+	77	94.8051948051948	5.1948051948052
2330028	chr1	2330028	+	76	97.3684210526316	2.63157894736842
2330601	chr1	2330601	+	65	89.2307692307692	10.7692307692308
2330628	chr1	2330628	+	83	90.3614457831325	9.63855421686746
2334850	chr1	2334850	+	80	88.75	11.25
2334885	chr1	2334885	+	75	100	0
2334887	chr1	2334887	+	65	93.8461538461538	6.15384615384616
2334892	chr1	2334892	+	62	98.3870967741936	1.61290322580645
2334926	chr1	2334926	+	87	93.1034482758621	6.89655172413794
2337267	chr1	2337267	+	68	97.0588235294118	2.94117647058823
2358704	chr1	2358704	+	85	94.1176470588235	5.88235294117648
2360729	chr1	2360729	+	85	94.1176470588235	5.88235294117648
2372879	chr1	2372879	+	81	96.2962962962963	3.70370370370371
2374633	chr1	2374633	+	81	91.358024691358	8.64197530864197
2376682	chr1	2376682	+	73	86.3013698630137	13.6986301369863
2383922	chr1	2383922	+	73	94.5205479452055	5.47945205479452
2383931	chr1	2383931	+	77	90.9090909090909	9.09090909090909
2389226	chr1	2389226	+	83	93.9759036144578	6.02409638554217
2393137	chr1	2393137	+	81	93.8271604938272	6.17283950617285
2397682	chr1	2397682	+	84	86.9047619047619	13.0952380952381
2398036	chr1	2398036	+	84	92.8571428571429	7.14285714285714
2404946	chr1	2404946	+	91	97.8021978021978	2.1978021978022
2410597	chr1	2410597	+	86	89.5348837209302	10.4651162790698
2424860	chr1	2424860	+	72	91.6666666666667	8.33333333333334
2428839	chr1	2428839	+	68	97.0588235294118	2.94117647058823
2446719	chr1	2446719	+	71	97.1830985915493	2.8169014084507
2448227	chr1	2448227	+	80	95	5
2448474	chr1	2448474	+	77	93.5064935064935	6.4935064935065
2451060	chr1	2451060	+	76	88.1578947368421	11.8421052631579
2451069	chr1	2451069	+	54	98.1481481481482	1.85185185185185
2451084	chr1	2451084	+	92	97.8260869565217	2.17391304347827
2451092	chr1	2451092	+	82	87.8048780487805	12.1951219512195
2451115	chr1	2451115	+	78	84.6153846153846	15.3846153846154
2458105	chr1	2458105	+	74	89.1891891891892	10.8108108108108
2463023	chr1	2463023	+	102	87.2549019607843	12.7450980392157
2484453	chr1	2484453	+	77	98.7012987012987	1.2987012987013
2484975	chr1	2484975	+	92	92.3913043478261	7.60869565217391
2487734	chr1	2487734	+	86	98.8372093023256	1.16279069767442
2491062	chr1	2491062	+	90	96.6666666666667	3.33333333333333
2492926	chr1	2492926	+	98	92.8571428571429	7.14285714285714
2493004	chr1	2493004	+	103	92.2330097087379	7.76699029126213
2493006	chr1	2493006	+	76	93.4210526315789	6.57894736842105
2493007	chr1	2493007	+	84	90.4761904761905	9.52380952380952
2493022	chr1	2493022	+	74	91.8918918918919	8.1081081081081
2493054	chr1	2493054	+	82	93.9024390243902	6.09756097560977
2493061	chr1	2493061	+	84	90.4761904761905	9.52380952380952
2493099	chr1	2493099	+	80	95	5
2493132	chr1	2493132	+	90	90	10
2493147	chr1	2493147	+	64	95.3125	4.6875
2493391	chr1	2493391	+	87	78.1609195402299	21.8390804597701
2494676	chr1	2494676	+	73	91.7808219178082	8.21917808219177
2496084	chr1	2496084	+	83	95.1807228915663	4.81927710843374
2499241	chr1	2499241	+	80	97.5	2.5
2499796	chr1	2499796	+	86	95.3488372093023	4.65116279069767
2499843	chr1	2499843	+	76	93.4210526315789	6.57894736842105
2499852	chr1	2499852	+	74	97.2972972972973	2.70270270270269
2499856	chr1	2499856	+	88	93.1818181818182	6.81818181818183
2499857	chr1	2499857	+	90	92.2222222222222	7.77777777777777
2499862	chr1	2499862	+	80	95	5
2499877	chr1	2499877	+	87	93.1034482758621	6.89655172413794
2505056	chr1	2505056	+	80	91.25	8.75
2505062	chr1	2505062	+	85	94.1176470588235	5.88235294117648
2507944	chr1	2507944	+	100	96	4
2514334	chr1	2514334	+	78	94.8717948717949	5.12820512820514
2517229	chr1	2517229	+	79	91.1392405063291	8.86075949367088
2527015	chr1	2527015	+	92	95.6521739130435	4.34782608695652
2527935	chr1	2527935	+	89	96.6292134831461	3.37078651685393
2530581	chr1	2530581	+	65	96.9230769230769	3.07692307692308
2530594	chr1	2530594	+	97	92.7835051546392	7.21649484536083
2530637	chr1	2530637	+	91	93.4065934065934	6.5934065934066
2530668	chr1	2530668	+	79	91.1392405063291	8.86075949367088
2530674	chr1	2530674	+	94	91.4893617021277	8.51063829787235
2530708	chr1	2530708	+	74	90.5405405405405	9.45945945945947
2530736	chr1	2530736	+	74	93.2432432432432	6.75675675675676
2530739	chr1	2530739	+	70	87.1428571428571	12.8571428571429
2530760	chr1	2530760	+	67	91.044776119403	8.95522388059702
2530779	chr1	2530779	+	71	92.9577464788732	7.04225352112677
2530805	chr1	2530805	+	69	94.2028985507246	5.79710144927536
2530833	chr1	2530833	+	65	93.8461538461538	6.15384615384616
2531482	chr1	2531482	+	80	92.5	7.5
2540641	chr1	2540641	+	85	94.1176470588235	5.88235294117648
2543397	chr1	2543397	+	86	93.0232558139535	6.97674418604652
2546605	chr1	2546605	+	76	93.4210526315789	6.57894736842105
2546629	chr1	2546629	+	92	95.6521739130435	4.34782608695652
2550414	chr1	2550414	+	67	83.5820895522388	16.4179104477612
2550458	chr1	2550458	+	77	90.9090909090909	9.09090909090909
2550481	chr1	2550481	+	70	94.2857142857143	5.71428571428572
2550509	chr1	2550509	+	73	95.8904109589041	4.1095890410959
2556872	chr1	2556872	+	92	93.4782608695652	6.52173913043478
2556891	chr1	2556891	+	83	92.7710843373494	7.22891566265061
2556918	chr1	2556918	+	84	90.4761904761905	9.52380952380952
2556920	chr1	2556920	+	70	92.8571428571429	7.14285714285714
2556959	chr1	2556959	+	82	86.5853658536585	13.4146341463415
2556965	chr1	2556965	+	92	94.5652173913043	5.43478260869566
2556969	chr1	2556969	+	69	91.304347826087	8.69565217391305
2556989	chr1	2556989	+	76	93.4210526315789	6.57894736842105
2559241	chr1	2559241	+	71	91.5492957746479	8.45070422535211
2564078	chr1	2564078	+	94	81.9148936170213	18.0851063829787
2564412	chr1	2564412	+	86	90.6976744186046	9.30232558139535
2565661	chr1	2565661	+	89	93.2584269662921	6.74157303370787
