1627898	chr1	1627898	+	64	1.5625	98.4375
1635985	chr1	1635985	+	84	53.5714285714286	46.4285714285714
1635986	chr1	1635986	+	101	90.0990099009901	9.9009900990099
1636005	chr1	1636005	+	99	51.5151515151515	48.4848484848485
1636026	chr1	1636026	+	81	8.64197530864197	91.358024691358
1636053	chr1	1636053	+	92	3.26086956521739	96.7391304347826
1636104	chr1	1636104	+	76	5.26315789473684	94.7368421052632
1636128	chr1	1636128	+	70	2.85714285714286	97.1428571428571
1643078	chr1	1643078	+	96	5.20833333333333	94.7916666666667
1651959	chr1	1651959	+	67	50.7462686567164	49.2537313432836
1663061	chr1	1663061	+	75	89.3333333333333	10.6666666666667
1675998	chr1	1675998	+	75	86.6666666666667	13.3333333333333
1676018	chr1	1676018	+	83	91.566265060241	8.43373493975903
1676034	chr1	1676034	+	57	94.7368421052632	5.26315789473685
1676038	chr1	1676038	+	64	85.9375	14.0625
1678486	chr1	1678486	+	71	97.1830985915493	2.8169014084507
1684390	chr1	1684390	+	72	97.2222222222222	2.77777777777779
1700553	chr1	1700553	+	81	93.8271604938272	6.17283950617285
1700614	chr1	1700614	+	83	95.1807228915663	4.81927710843374
1705762	chr1	1705762	+	97	94.8453608247423	5.15463917525774
1713045	chr1	1713045	+	77	88.3116883116883	11.6883116883117
1714637	chr1	1714637	+	92	95.6521739130435	4.34782608695652
1714641	chr1	1714641	+	73	90.4109589041096	9.58904109589042
1714711	chr1	1714711	+	67	91.044776119403	8.95522388059702
1714721	chr1	1714721	+	70	94.2857142857143	5.71428571428572
1720187	chr1	1720187	+	87	89.6551724137931	10.3448275862069
1723099	chr1	1723099	+	74	93.2432432432432	6.75675675675676
1724335	chr1	1724335	+	75	94.6666666666667	5.33333333333333
1736142	chr1	1736142	+	91	90.1098901098901	9.89010989010988
1738361	chr1	1738361	+	80	91.25	8.75
1738375	chr1	1738375	+	76	93.4210526315789	6.57894736842105
1745941	chr1	1745941	+	74	85.1351351351351	14.8648648648649
1748423	chr1	1748423	+	99	90.9090909090909	9.09090909090909
1751694	chr1	1751694	+	79	91.1392405063291	8.86075949367088
1755504	chr1	1755504	+	81	87.6543209876543	12.3456790123457
1764452	chr1	1764452	+	92	90.2173913043478	9.78260869565217
1781507	chr1	1781507	+	79	88.6075949367088	11.3924050632912
1783700	chr1	1783700	+	63	90.4761904761905	9.52380952380952
1785503	chr1	1785503	+	100	91	9
1785512	chr1	1785512	+	84	89.2857142857143	10.7142857142857
1785528	chr1	1785528	+	71	92.9577464788732	7.04225352112677
1785534	chr1	1785534	+	77	94.8051948051948	5.1948051948052
1785554	chr1	1785554	+	100	93	7
1792400	chr1	1792400	+	86	89.5348837209302	10.4651162790698
1797603	chr1	1797603	+	78	100	0
1800055	chr1	1800055	+	70	90	10
1805195	chr1	1805195	+	70	92.8571428571429	7.14285714285714
1805743	chr1	1805743	+	80	92.5	7.5
1807273	chr1	1807273	+	89	95.5056179775281	4.49438202247191
1807783	chr1	1807783	+	95	96.8421052631579	3.15789473684211
1809540	chr1	1809540	+	65	90.7692307692308	9.23076923076923
1812052	chr1	1812052	+	81	92.5925925925926	7.4074074074074
1812206	chr1	1812206	+	97	82.4742268041237	17.5257731958763
1813223	chr1	1813223	+	95	92.6315789473684	7.36842105263158
1813622	chr1	1813622	+	80	95	5
1813932	chr1	1813932	+	94	90.4255319148936	9.57446808510637
1830328	chr1	1830328	+	78	88.4615384615385	11.5384615384615
1830356	chr1	1830356	+	75	88	12
1831256	chr1	1831256	+	83	96.3855421686747	3.6144578313253
1832411	chr1	1832411	+	74	91.8918918918919	8.1081081081081
1835046	chr1	1835046	+	81	93.8271604938272	6.17283950617285
1839525	chr1	1839525	+	93	90.3225806451613	9.67741935483872
1841333	chr1	1841333	+	91	92.3076923076923	7.69230769230769
1842747	chr1	1842747	+	78	94.8717948717949	5.12820512820514
1843107	chr1	1843107	+	76	81.5789473684211	18.4210526315789
1843125	chr1	1843125	+	86	96.5116279069768	3.48837209302324
1843954	chr1	1843954	+	93	93.5483870967742	6.45161290322581
1844772	chr1	1844772	+	89	92.1348314606742	7.86516853932584
1846218	chr1	1846218	+	93	86.0215053763441	13.9784946236559
1846244	chr1	1846244	+	93	92.4731182795699	7.52688172043011
1846391	chr1	1846391	+	94	94.6808510638298	5.31914893617021
1851627	chr1	1851627	+	80	90	10
1851762	chr1	1851762	+	92	98.9130434782609	1.08695652173914
1855722	chr1	1855722	+	71	95.7746478873239	4.22535211267606
1861986	chr1	1861986	+	89	92.1348314606742	7.86516853932584
1862012	chr1	1862012	+	74	94.5945945945946	5.4054054054054
1862077	chr1	1862077	+	87	94.2528735632184	5.74712643678161
1862088	chr1	1862088	+	97	77.319587628866	22.680412371134
1862173	chr1	1862173	+	87	87.3563218390805	12.6436781609195
1863014	chr1	1863014	+	90	96.6666666666667	3.33333333333333
1869421	chr1	1869421	+	88	92.0454545454545	7.95454545454545
1869637	chr1	1869637	+	73	86.3013698630137	13.6986301369863
1873190	chr1	1873190	+	95	92.6315789473684	7.36842105263158
1874668	chr1	1874668	+	85	91.7647058823529	8.23529411764706
1875212	chr1	1875212	+	72	91.6666666666667	8.33333333333334
1875274	chr1	1875274	+	74	95.9459459459459	4.05405405405406
1885706	chr1	1885706	+	80	91.25	8.75
1895418	chr1	1895418	+	96	96.875	3.125
1895746	chr1	1895746	+	87	89.6551724137931	10.3448275862069
1900982	chr1	1900982	+	73	89.041095890411	10.958904109589
1901657	chr1	1901657	+	75	89.3333333333333	10.6666666666667
1904067	chr1	1904067	+	72	94.4444444444444	5.55555555555556
1904075	chr1	1904075	+	63	95.2380952380952	4.76190476190477
1904093	chr1	1904093	+	77	97.4025974025974	2.59740259740259
1904105	chr1	1904105	+	101	94.059405940594	5.94059405940595
1905395	chr1	1905395	+	94	91.4893617021277	8.51063829787235
1905405	chr1	1905405	+	88	93.1818181818182	6.81818181818183
1909173	chr1	1909173	+	79	94.9367088607595	5.0632911392405
1911883	chr1	1911883	+	79	87.3417721518987	12.6582278481013
1913313	chr1	1913313	+	72	93.0555555555556	6.94444444444444
1914542	chr1	1914542	+	91	87.9120879120879	12.0879120879121
1916170	chr1	1916170	+	73	98.6301369863014	1.36986301369863
1921548	chr1	1921548	+	67	94.0298507462687	5.97014925373134
1924407	chr1	1924407	+	82	92.6829268292683	7.3170731707317
1928104	chr1	1928104	+	104	93.2692307692308	6.73076923076923
1928339	chr1	1928339	+	66	92.4242424242424	7.57575757575758
1932742	chr1	1932742	+	83	91.566265060241	8.43373493975903
1939879	chr1	1939879	+	96	93.75	6.25
1942440	chr1	1942440	+	56	98.2142857142857	1.78571428571429
1942455	chr1	1942455	+	77	96.1038961038961	3.8961038961039
1949019	chr1	1949019	+	85	92.9411764705882	7.05882352941177
1951610	chr1	1951610	+	67	92.5373134328358	7.46268656716418
1952126	chr1	1952126	+	78	87.1794871794872	12.8205128205128
1952788	chr1	1952788	+	80	87.5	12.5
1956077	chr1	1956077	+	83	97.5903614457831	2.40963855421687
1964128	chr1	1964128	+	83	97.5903614457831	2.40963855421687
1964276	chr1	1964276	+	92	92.3913043478261	7.60869565217391
1964475	chr1	1964475	+	84	85.7142857142857	14.2857142857143
1982437	chr1	1982437	+	93	93.5483870967742	6.45161290322581
1982443	chr1	1982443	+	71	94.3661971830986	5.63380281690141
1982449	chr1	1982449	+	91	90.1098901098901	9.89010989010988
1986588	chr1	1986588	+	95	89.4736842105263	10.5263157894737
1987486	chr1	1987486	+	82	93.9024390243902	6.09756097560977
1998450	chr1	1998450	+	75	93.3333333333333	6.66666666666667
1998466	chr1	1998466	+	86	94.1860465116279	5.81395348837209
1998476	chr1	1998476	+	71	91.5492957746479	8.45070422535211
1998484	chr1	1998484	+	71	91.5492957746479	8.45070422535211
1998486	chr1	1998486	+	86	96.5116279069768	3.48837209302324
2003769	chr1	2003769	+	70	95.7142857142857	4.28571428571428
2008709	chr1	2008709	+	66	87.8787878787879	12.1212121212121
2008772	chr1	2008772	+	72	87.5	12.5
2009314	chr1	2009314	+	80	93.75	6.25
2011325	chr1	2011325	+	85	95.2941176470588	4.70588235294119
2015902	chr1	2015902	+	85	91.7647058823529	8.23529411764706
2023412	chr1	2023412	+	89	91.0112359550562	8.98876404494382
2036312	chr1	2036312	+	84	97.6190476190476	2.38095238095238
2036368	chr1	2036368	+	83	100	0
2036402	chr1	2036402	+	76	88.1578947368421	11.8421052631579
2036438	chr1	2036438	+	78	96.1538461538462	3.84615384615384
2036442	chr1	2036442	+	83	92.7710843373494	7.22891566265061
2036483	chr1	2036483	+	72	95.8333333333333	4.16666666666666
2036489	chr1	2036489	+	74	91.8918918918919	8.1081081081081
2036505	chr1	2036505	+	69	89.8550724637681	10.1449275362319
2036797	chr1	2036797	+	88	88.6363636363636	11.3636363636364
2039121	chr1	2039121	+	90	92.2222222222222	7.77777777777777
2046265	chr1	2046265	+	85	90.5882352941177	9.41176470588235
2046273	chr1	2046273	+	84	96.4285714285714	3.57142857142857
2046278	chr1	2046278	+	72	84.7222222222222	15.2777777777778
2053079	chr1	2053079	+	69	92.7536231884058	7.2463768115942
2054807	chr1	2054807	+	72	88.8888888888889	11.1111111111111
2068411	chr1	2068411	+	90	96.6666666666667	3.33333333333333
2073954	chr1	2073954	+	82	89.0243902439024	10.9756097560976
2098742	chr1	2098742	+	74	89.1891891891892	10.8108108108108
2098745	chr1	2098745	+	77	90.9090909090909	9.09090909090909
2099405	chr1	2099405	+	64	98.4375	1.5625
2099412	chr1	2099412	+	75	98.6666666666667	1.33333333333333
2099437	chr1	2099437	+	77	94.8051948051948	5.1948051948052
2101490	chr1	2101490	+	83	90.3614457831325	9.63855421686746
2101528	chr1	2101528	+	81	96.2962962962963	3.70370370370371
2102409	chr1	2102409	+	75	93.3333333333333	6.66666666666667
2104221	chr1	2104221	+	59	91.5254237288136	8.47457627118644
2108334	chr1	2108334	+	66	86.3636363636364	13.6363636363636
2109350	chr1	2109350	+	76	97.3684210526316	2.63157894736842
2112815	chr1	2112815	+	91	90.1098901098901	9.89010989010988
2113893	chr1	2113893	+	75	93.3333333333333	6.66666666666667
2116700	chr1	2116700	+	79	91.1392405063291	8.86075949367088
2119677	chr1	2119677	+	75	98.6666666666667	1.33333333333333
2122154	chr1	2122154	+	100	96	4
2122607	chr1	2122607	+	81	85.1851851851852	14.8148148148148
2130164	chr1	2130164	+	69	94.2028985507246	5.79710144927536
2130174	chr1	2130174	+	75	93.3333333333333	6.66666666666667
2130202	chr1	2130202	+	71	88.7323943661972	11.2676056338028
2137281	chr1	2137281	+	69	88.4057971014493	11.5942028985507
2151548	chr1	2151548	+	83	91.566265060241	8.43373493975903
2155355	chr1	2155355	+	92	100	0
2162478	chr1	2162478	+	76	92.1052631578947	7.89473684210526
2164989	chr1	2164989	+	88	90.9090909090909	9.09090909090909
2172897	chr1	2172897	+	88	92.0454545454545	7.95454545454545
2175106	chr1	2175106	+	73	94.5205479452055	5.47945205479452
2175152	chr1	2175152	+	85	84.7058823529412	15.2941176470588
2175167	chr1	2175167	+	90	70	30
2175223	chr1	2175223	+	89	89.8876404494382	10.1123595505618
2177506	chr1	2177506	+	82	86.5853658536585	13.4146341463415
2177581	chr1	2177581	+	91	95.6043956043956	4.39560439560439
2182520	chr1	2182520	+	84	95.2380952380952	4.76190476190477
2187055	chr1	2187055	+	81	90.1234567901235	9.87654320987654
2187486	chr1	2187486	+	109	86.2385321100918	13.7614678899082
2187488	chr1	2187488	+	74	87.8378378378378	12.1621621621622
2187490	chr1	2187490	+	79	93.6708860759494	6.32911392405063
2189371	chr1	2189371	+	83	92.7710843373494	7.22891566265061
2191414	chr1	2191414	+	84	92.8571428571429	7.14285714285714
2197537	chr1	2197537	+	73	97.2602739726027	2.73972602739725
2206966	chr1	2206966	+	79	96.2025316455696	3.79746835443038
2206973	chr1	2206973	+	86	90.6976744186046	9.30232558139535
2212271	chr1	2212271	+	69	85.5072463768116	14.4927536231884
2212296	chr1	2212296	+	74	95.9459459459459	4.05405405405406
2212301	chr1	2212301	+	89	96.6292134831461	3.37078651685393
2214343	chr1	2214343	+	78	96.1538461538462	3.84615384615384
2214768	chr1	2214768	+	75	92	8
2219004	chr1	2219004	+	87	91.9540229885057	8.04597701149426
2231233	chr1	2231233	+	89	95.5056179775281	4.49438202247191
2240148	chr1	2240148	+	67	94.0298507462687	5.97014925373134
2240206	chr1	2240206	+	81	95.0617283950617	4.93827160493827
2240233	chr1	2240233	+	78	92.3076923076923	7.69230769230769
2250330	chr1	2250330	+	93	98.9247311827957	1.0752688172043
2251715	chr1	2251715	+	83	96.3855421686747	3.6144578313253
2264239	chr1	2264239	+	76	93.4210526315789	6.57894736842105
2264720	chr1	2264720	+	86	89.5348837209302	10.4651162790698
2269554	chr1	2269554	+	85	95.2941176470588	4.70588235294119
2275329	chr1	2275329	+	74	93.2432432432432	6.75675675675676
2278621	chr1	2278621	+	86	93.0232558139535	6.97674418604652
2289137	chr1	2289137	+	67	85.0746268656716	14.9253731343284
2303338	chr1	2303338	+	73	90.4109589041096	9.58904109589042
2311597	chr1	2311597	+	85	96.4705882352941	3.52941176470588
2315469	chr1	2315469	+	85	95.2941176470588	4.70588235294119
2319800	chr1	2319800	+	78	96.1538461538462	3.84615384615384
2327998	chr1	2327998	+	68	85.2941176470588	14.7058823529412
2329940	chr1	2329940	+	78	91.025641025641	8.97435897435898
2330028	chr1	2330028	+	85	85.8823529411765	14.1176470588235
2330601	chr1	2330601	+	70	97.1428571428571	2.85714285714286
2330628	chr1	2330628	+	88	92.0454545454545	7.95454545454545
2334850	chr1	2334850	+	95	96.8421052631579	3.15789473684211
2334885	chr1	2334885	+	87	91.9540229885057	8.04597701149426
2334887	chr1	2334887	+	68	95.5882352941177	4.41176470588235
2334892	chr1	2334892	+	87	94.2528735632184	5.74712643678161
2334926	chr1	2334926	+	90	90	10
2337267	chr1	2337267	+	67	92.5373134328358	7.46268656716418
2358704	chr1	2358704	+	74	89.1891891891892	10.8108108108108
2360729	chr1	2360729	+	73	94.5205479452055	5.47945205479452
2372879	chr1	2372879	+	55	89.0909090909091	10.9090909090909
2374633	chr1	2374633	+	77	93.5064935064935	6.4935064935065
2376682	chr1	2376682	+	68	97.0588235294118	2.94117647058823
2383922	chr1	2383922	+	99	93.9393939393939	6.06060606060606
2383931	chr1	2383931	+	77	97.4025974025974	2.59740259740259
2389226	chr1	2389226	+	88	90.9090909090909	9.09090909090909
2393137	chr1	2393137	+	83	92.7710843373494	7.22891566265061
2397682	chr1	2397682	+	96	92.7083333333333	7.29166666666666
2398036	chr1	2398036	+	95	94.7368421052632	5.26315789473685
2404946	chr1	2404946	+	87	91.9540229885057	8.04597701149426
2410597	chr1	2410597	+	82	90.2439024390244	9.7560975609756
2424860	chr1	2424860	+	82	86.5853658536585	13.4146341463415
2428839	chr1	2428839	+	95	90.5263157894737	9.47368421052632
2446719	chr1	2446719	+	63	93.6507936507936	6.34920634920636
2448227	chr1	2448227	+	91	92.3076923076923	7.69230769230769
2448474	chr1	2448474	+	66	90.9090909090909	9.09090909090909
2451060	chr1	2451060	+	81	93.8271604938272	6.17283950617285
2451069	chr1	2451069	+	82	87.8048780487805	12.1951219512195
2451084	chr1	2451084	+	64	93.75	6.25
2451092	chr1	2451092	+	68	95.5882352941177	4.41176470588235
2451115	chr1	2451115	+	88	90.9090909090909	9.09090909090909
2458105	chr1	2458105	+	74	93.2432432432432	6.75675675675676
2463023	chr1	2463023	+	64	93.75	6.25
2484453	chr1	2484453	+	87	93.1034482758621	6.89655172413794
2484975	chr1	2484975	+	77	97.4025974025974	2.59740259740259
2487734	chr1	2487734	+	80	91.25	8.75
2491062	chr1	2491062	+	89	89.8876404494382	10.1123595505618
2492926	chr1	2492926	+	71	92.9577464788732	7.04225352112677
2493004	chr1	2493004	+	69	92.7536231884058	7.2463768115942
2493006	chr1	2493006	+	74	85.1351351351351	14.8648648648649
2493007	chr1	2493007	+	79	94.9367088607595	5.0632911392405
2493022	chr1	2493022	+	89	93.2584269662921	6.74157303370787
2493054	chr1	2493054	+	85	94.1176470588235	5.88235294117648
2493061	chr1	2493061	+	87	90.8045977011494	9.19540229885058
2493099	chr1	2493099	+	89	92.1348314606742	7.86516853932584
2493132	chr1	2493132	+	80	91.25	8.75
2493147	chr1	2493147	+	84	88.0952380952381	11.9047619047619
2493391	chr1	2493391	+	67	98.5074626865672	1.49253731343283
2494676	chr1	2494676	+	78	93.5897435897436	6.41025641025641
2496084	chr1	2496084	+	80	90	10
2499241	chr1	2499241	+	106	94.3396226415094	5.66037735849056
2499796	chr1	2499796	+	82	93.9024390243902	6.09756097560977
2499843	chr1	2499843	+	94	89.3617021276596	10.6382978723404
2499852	chr1	2499852	+	68	88.2352941176471	11.7647058823529
2499856	chr1	2499856	+	78	88.4615384615385	11.5384615384615
2499857	chr1	2499857	+	91	91.2087912087912	8.79120879120879
2499862	chr1	2499862	+	71	92.9577464788732	7.04225352112677
2499877	chr1	2499877	+	92	88.0434782608696	11.9565217391304
2505056	chr1	2505056	+	81	91.358024691358	8.64197530864197
2505062	chr1	2505062	+	88	95.4545454545455	4.54545454545455
2507944	chr1	2507944	+	77	89.6103896103896	10.3896103896104
2514334	chr1	2514334	+	84	94.0476190476191	5.95238095238095
2517229	chr1	2517229	+	88	92.0454545454545	7.95454545454545
2527015	chr1	2527015	+	83	96.3855421686747	3.6144578313253
2527935	chr1	2527935	+	80	87.5	12.5
2530581	chr1	2530581	+	68	97.0588235294118	2.94117647058823
2530594	chr1	2530594	+	80	96.25	3.75
2530637	chr1	2530637	+	77	88.3116883116883	11.6883116883117
2530668	chr1	2530668	+	81	90.1234567901235	9.87654320987654
2530674	chr1	2530674	+	88	93.1818181818182	6.81818181818183
2530708	chr1	2530708	+	88	89.7727272727273	10.2272727272727
2530736	chr1	2530736	+	79	93.6708860759494	6.32911392405063
2530739	chr1	2530739	+	94	92.5531914893617	7.44680851063831
2530760	chr1	2530760	+	81	93.8271604938272	6.17283950617285
2530779	chr1	2530779	+	84	39.2857142857143	60.7142857142857
2530805	chr1	2530805	+	59	5.08474576271187	94.9152542372881
2530833	chr1	2530833	+	91	1.0989010989011	98.9010989010989
2531482	chr1	2531482	+	72	0	100
2540641	chr1	2540641	+	95	4.21052631578947	95.7894736842105
2543397	chr1	2543397	+	81	34.5679012345679	65.4320987654321
2546605	chr1	2546605	+	80	90	10
2546629	chr1	2546629	+	70	92.8571428571429	7.14285714285714
2550414	chr1	2550414	+	70	90	10
2550458	chr1	2550458	+	90	88.8888888888889	11.1111111111111
2550481	chr1	2550481	+	69	94.2028985507246	5.79710144927536
2550509	chr1	2550509	+	89	91.0112359550562	8.98876404494382
2556872	chr1	2556872	+	72	91.6666666666667	8.33333333333334
2556891	chr1	2556891	+	78	94.8717948717949	5.12820512820514
2556918	chr1	2556918	+	65	86.1538461538462	13.8461538461538
2556920	chr1	2556920	+	82	90.2439024390244	9.7560975609756
2556959	chr1	2556959	+	80	91.25	8.75
2556965	chr1	2556965	+	105	95.2380952380952	4.76190476190477
2556969	chr1	2556969	+	79	94.9367088607595	5.0632911392405
2556989	chr1	2556989	+	97	97.9381443298969	2.0618556701031
2559241	chr1	2559241	+	107	95.3271028037383	4.67289719626169
2564078	chr1	2564078	+	66	89.3939393939394	10.6060606060606
2564412	chr1	2564412	+	80	88.75	11.25
2565661	chr1	2565661	+	100	92	8
2569061	chr1	2569061	+	81	87.6543209876543	12.3456790123457
2569505	chr1	2569505	+	89	89.8876404494382	10.1123595505618
2570957	chr1	2570957	+	72	95.8333333333333	4.16666666666666
2579215	chr1	2579215	+	83	91.566265060241	8.43373493975903
2588944	chr1	2588944	+	78	88.4615384615385	11.5384615384615
2592888	chr1	2592888	+	92	89.1304347826087	10.8695652173913
2598390	chr1	2598390	+	98	94.8979591836735	5.10204081632652
2604537	chr1	2604537	+	93	86.0215053763441	13.9784946236559
2605937	chr1	2605937	+	81	93.8271604938272	6.17283950617285
2606014	chr1	2606014	+	60	96.6666666666667	3.33333333333333
2606033	chr1	2606033	+	93	96.7741935483871	3.2258064516129
2607122	chr1	2607122	+	83	93.9759036144578	6.02409638554217
2611187	chr1	2611187	+	93	92.4731182795699	7.52688172043011
