1610795	chr1	1610795	+	79	88.6075949367088	11.3924050632912
1611695	chr1	1611695	+	87	93.1034482758621	6.89655172413794
1612641	chr1	1612641	+	71	95.7746478873239	4.22535211267606
1626086	chr1	1626086	+	70	97.1428571428571	2.85714285714286
1626090	chr1	1626090	+	79	91.1392405063291	8.86075949367088
1626840	chr1	1626840	+	86	86.046511627907	13.953488372093
1627898	chr1	1627898	+	76	93.4210526315789	6.57894736842105
1635985	chr1	1635985	+	80	98.75	1.25
1635986	chr1	1635986	+	72	91.6666666666667	8.33333333333334
1636005	chr1	1636005	+	79	96.2025316455696	3.79746835443038
1636026	chr1	1636026	+	80	92.5	7.5
1636053	chr1	1636053	+	75	96	4
1636104	chr1	1636104	+	84	88.0952380952381	11.9047619047619
1636128	chr1	1636128	+	68	91.1764705882353	8.82352941176471
1643078	chr1	1643078	+	78	91.025641025641	8.97435897435898
1651959	chr1	1651959	+	79	91.1392405063291	8.86075949367088
1663061	chr1	1663061	+	79	92.4050632911392	7.59493670886076
1675998	chr1	1675998	+	74	85.1351351351351	14.8648648648649
1676018	chr1	1676018	+	78	98.7179487179487	1.28205128205127
1676034	chr1	1676034	+	98	92.8571428571429	7.14285714285714
1676038	chr1	1676038	+	79	94.9367088607595	5.0632911392405
1678486	chr1	1678486	+	91	91.2087912087912	8.79120879120879
1684390	chr1	1684390	+	81	92.5925925925926	7.4074074074074
1700553	chr1	1700553	+	67	92.5373134328358	7.46268656716418
1700614	chr1	1700614	+	65	92.3076923076923	7.69230769230769
1705762	chr1	1705762	+	92	93.4782608695652	6.52173913043478
1713045	chr1	1713045	+	68	95.5882352941177	4.41176470588235
1714637	chr1	1714637	+	78	91.025641025641	8.97435897435898
1714641	chr1	1714641	+	87	95.4022988505747	4.59770114942529
1714711	chr1	1714711	+	73	84.9315068493151	15.0684931506849
1714721	chr1	1714721	+	92	95.6521739130435	4.34782608695652
1720187	chr1	1720187	+	89	89.8876404494382	10.1123595505618
1723099	chr1	1723099	+	73	95.8904109589041	4.1095890410959
1724335	chr1	1724335	+	83	90.3614457831325	9.63855421686746
1736142	chr1	1736142	+	94	96.8085106382979	3.19148936170212
1738361	chr1	1738361	+	71	88.7323943661972	11.2676056338028
1738375	chr1	1738375	+	85	88.2352941176471	11.7647058823529
1745941	chr1	1745941	+	77	87.012987012987	12.987012987013
1748423	chr1	1748423	+	85	90.5882352941177	9.41176470588235
1751694	chr1	1751694	+	73	94.5205479452055	5.47945205479452
1755504	chr1	1755504	+	86	86.046511627907	13.953488372093
1764452	chr1	1764452	+	89	93.2584269662921	6.74157303370787
1781507	chr1	1781507	+	112	90.1785714285714	9.82142857142857
1783700	chr1	1783700	+	77	90.9090909090909	9.09090909090909
1785503	chr1	1785503	+	90	93.3333333333333	6.66666666666667
1785512	chr1	1785512	+	79	97.4683544303797	2.53164556962025
1785528	chr1	1785528	+	84	89.2857142857143	10.7142857142857
1785534	chr1	1785534	+	89	92.1348314606742	7.86516853932584
1785554	chr1	1785554	+	94	96.8085106382979	3.19148936170212
1792400	chr1	1792400	+	73	90.4109589041096	9.58904109589042
1797603	chr1	1797603	+	79	96.2025316455696	3.79746835443038
1800055	chr1	1800055	+	85	92.9411764705882	7.05882352941177
1805195	chr1	1805195	+	79	93.6708860759494	6.32911392405063
1805743	chr1	1805743	+	103	94.1747572815534	5.8252427184466
1807273	chr1	1807273	+	90	93.3333333333333	6.66666666666667
1807783	chr1	1807783	+	85	92.9411764705882	7.05882352941177
1809540	chr1	1809540	+	77	87.012987012987	12.987012987013
1812052	chr1	1812052	+	80	91.25	8.75
1812206	chr1	1812206	+	87	94.2528735632184	5.74712643678161
1813223	chr1	1813223	+	83	97.5903614457831	2.40963855421687
1813622	chr1	1813622	+	87	95.4022988505747	4.59770114942529
1813932	chr1	1813932	+	78	92.3076923076923	7.69230769230769
1830328	chr1	1830328	+	83	93.9759036144578	6.02409638554217
1830356	chr1	1830356	+	59	93.2203389830508	6.77966101694916
1831256	chr1	1831256	+	96	94.7916666666667	5.20833333333334
1832411	chr1	1832411	+	77	90.9090909090909	9.09090909090909
1835046	chr1	1835046	+	70	88.5714285714286	11.4285714285714
1839525	chr1	1839525	+	82	90.2439024390244	9.7560975609756
1841333	chr1	1841333	+	98	95.9183673469388	4.08163265306123
1842747	chr1	1842747	+	78	87.1794871794872	12.8205128205128
1843107	chr1	1843107	+	80	90	10
1843125	chr1	1843125	+	78	92.3076923076923	7.69230769230769
1843954	chr1	1843954	+	93	92.4731182795699	7.52688172043011
1844772	chr1	1844772	+	80	95	5
1846218	chr1	1846218	+	86	96.5116279069768	3.48837209302324
1846244	chr1	1846244	+	87	94.2528735632184	5.74712643678161
1846391	chr1	1846391	+	98	89.7959183673469	10.2040816326531
1851627	chr1	1851627	+	79	83.5443037974684	16.4556962025316
1851762	chr1	1851762	+	84	92.8571428571429	7.14285714285714
1855722	chr1	1855722	+	80	87.5	12.5
1861986	chr1	1861986	+	101	90.0990099009901	9.9009900990099
1862012	chr1	1862012	+	76	90.7894736842105	9.21052631578947
1862077	chr1	1862077	+	73	94.5205479452055	5.47945205479452
1862088	chr1	1862088	+	93	89.247311827957	10.752688172043
1862173	chr1	1862173	+	80	86.25	13.75
1863014	chr1	1863014	+	86	95.3488372093023	4.65116279069767
1869421	chr1	1869421	+	80	93.75	6.25
1869637	chr1	1869637	+	96	89.5833333333333	10.4166666666667
1873190	chr1	1873190	+	86	88.3720930232558	11.6279069767442
1874668	chr1	1874668	+	74	86.4864864864865	13.5135135135135
1875212	chr1	1875212	+	78	92.3076923076923	7.69230769230769
1875274	chr1	1875274	+	74	100	0
1885706	chr1	1885706	+	83	91.566265060241	8.43373493975903
1895418	chr1	1895418	+	98	92.8571428571429	7.14285714285714
1895746	chr1	1895746	+	89	92.1348314606742	7.86516853932584
1900982	chr1	1900982	+	99	91.9191919191919	8.08080808080808
1901657	chr1	1901657	+	85	89.4117647058824	10.5882352941176
1904067	chr1	1904067	+	71	92.9577464788732	7.04225352112677
1904075	chr1	1904075	+	82	95.1219512195122	4.8780487804878
1904093	chr1	1904093	+	76	98.6842105263158	1.31578947368422
1904105	chr1	1904105	+	77	96.1038961038961	3.8961038961039
1905395	chr1	1905395	+	87	90.8045977011494	9.19540229885058
1905405	chr1	1905405	+	73	97.2602739726027	2.73972602739725
1909173	chr1	1909173	+	86	84.8837209302326	15.1162790697674
1911883	chr1	1911883	+	77	93.5064935064935	6.4935064935065
1913313	chr1	1913313	+	90	93.3333333333333	6.66666666666667
1914542	chr1	1914542	+	83	91.566265060241	8.43373493975903
1916170	chr1	1916170	+	73	94.5205479452055	5.47945205479452
1921548	chr1	1921548	+	84	92.8571428571429	7.14285714285714
1924407	chr1	1924407	+	78	97.4358974358974	2.56410256410257
1928104	chr1	1928104	+	75	92	8
1928339	chr1	1928339	+	83	87.9518072289157	12.0481927710843
1932742	chr1	1932742	+	80	91.25	8.75
1939879	chr1	1939879	+	78	94.8717948717949	5.12820512820514
1942440	chr1	1942440	+	84	85.7142857142857	14.2857142857143
1942455	chr1	1942455	+	83	93.9759036144578	6.02409638554217
1949019	chr1	1949019	+	79	92.4050632911392	7.59493670886076
1951610	chr1	1951610	+	65	93.8461538461538	6.15384615384616
1952126	chr1	1952126	+	89	92.1348314606742	7.86516853932584
1952788	chr1	1952788	+	94	93.6170212765958	6.38297872340425
1956077	chr1	1956077	+	88	88.6363636363636	11.3636363636364
1964128	chr1	1964128	+	81	88.8888888888889	11.1111111111111
1964276	chr1	1964276	+	90	91.1111111111111	8.88888888888889
1964475	chr1	1964475	+	80	92.5	7.5
1982437	chr1	1982437	+	81	88.8888888888889	11.1111111111111
1982443	chr1	1982443	+	81	95.0617283950617	4.93827160493827
1982449	chr1	1982449	+	75	92	8
1986588	chr1	1986588	+	86	96.5116279069768	3.48837209302324
1987486	chr1	1987486	+	80	92.5	7.5
1998450	chr1	1998450	+	76	93.4210526315789	6.57894736842105
1998466	chr1	1998466	+	69	91.304347826087	8.69565217391305
1998476	chr1	1998476	+	70	95.7142857142857	4.28571428571428
1998484	chr1	1998484	+	84	88.0952380952381	11.9047619047619
1998486	chr1	1998486	+	85	89.4117647058824	10.5882352941176
2003769	chr1	2003769	+	73	97.2602739726027	2.73972602739725
2008709	chr1	2008709	+	96	89.5833333333333	10.4166666666667
2008772	chr1	2008772	+	77	97.4025974025974	2.59740259740259
2009314	chr1	2009314	+	81	80.2469135802469	19.7530864197531
2011325	chr1	2011325	+	85	92.9411764705882	7.05882352941177
2015902	chr1	2015902	+	74	90.5405405405405	9.45945945945947
2023412	chr1	2023412	+	78	93.5897435897436	6.41025641025641
2036312	chr1	2036312	+	75	86.6666666666667	13.3333333333333
2036368	chr1	2036368	+	89	95.5056179775281	4.49438202247191
2036402	chr1	2036402	+	91	97.8021978021978	2.1978021978022
2036438	chr1	2036438	+	74	87.8378378378378	12.1621621621622
2036442	chr1	2036442	+	88	92.0454545454545	7.95454545454545
2036483	chr1	2036483	+	80	91.25	8.75
2036489	chr1	2036489	+	62	91.9354838709677	8.06451612903226
2036505	chr1	2036505	+	96	95.8333333333333	4.16666666666666
2036797	chr1	2036797	+	87	94.2528735632184	5.74712643678161
2039121	chr1	2039121	+	80	92.5	7.5
2046265	chr1	2046265	+	94	92.5531914893617	7.44680851063831
2046273	chr1	2046273	+	67	97.0149253731343	2.98507462686567
2046278	chr1	2046278	+	76	93.4210526315789	6.57894736842105
2053079	chr1	2053079	+	83	95.1807228915663	4.81927710843374
2054807	chr1	2054807	+	78	92.3076923076923	7.69230769230769
2068411	chr1	2068411	+	78	96.1538461538462	3.84615384615384
2073954	chr1	2073954	+	78	85.8974358974359	14.1025641025641
2098742	chr1	2098742	+	101	92.0792079207921	7.92079207920791
2098745	chr1	2098745	+	86	87.2093023255814	12.7906976744186
2099405	chr1	2099405	+	84	90.4761904761905	9.52380952380952
2099412	chr1	2099412	+	86	93.0232558139535	6.97674418604652
2099437	chr1	2099437	+	73	98.6301369863014	1.36986301369863
2101490	chr1	2101490	+	88	94.3181818181818	5.68181818181817
2101528	chr1	2101528	+	92	96.7391304347826	3.26086956521739
2102409	chr1	2102409	+	85	37.6470588235294	62.3529411764706
2104221	chr1	2104221	+	72	2.77777777777778	97.2222222222222
2108334	chr1	2108334	+	78	6.41025641025641	93.5897435897436
2109350	chr1	2109350	+	70	5.71428571428571	94.2857142857143
2112815	chr1	2112815	+	80	0	100
2113893	chr1	2113893	+	87	3.44827586206897	96.551724137931
2116700	chr1	2116700	+	58	1.72413793103448	98.2758620689655
2119677	chr1	2119677	+	103	3.88349514563107	96.1165048543689
2122154	chr1	2122154	+	78	5.12820512820513	94.8717948717949
2122607	chr1	2122607	+	77	2.5974025974026	97.4025974025974
2130164	chr1	2130164	+	92	47.8260869565217	52.1739130434783
2130174	chr1	2130174	+	90	92.2222222222222	7.77777777777777
2130202	chr1	2130202	+	88	96.5909090909091	3.40909090909091
2137281	chr1	2137281	+	90	94.4444444444444	5.55555555555556
2151548	chr1	2151548	+	94	93.6170212765958	6.38297872340425
2155355	chr1	2155355	+	73	94.5205479452055	5.47945205479452
2162478	chr1	2162478	+	80	96.25	3.75
2164989	chr1	2164989	+	69	95.6521739130435	4.34782608695652
2172897	chr1	2172897	+	95	93.6842105263158	6.31578947368421
2175106	chr1	2175106	+	76	88.1578947368421	11.8421052631579
2175152	chr1	2175152	+	87	90.8045977011494	9.19540229885058
2175167	chr1	2175167	+	70	84.2857142857143	15.7142857142857
2175223	chr1	2175223	+	84	95.2380952380952	4.76190476190477
2177506	chr1	2177506	+	79	93.6708860759494	6.32911392405063
2177581	chr1	2177581	+	80	52.5	47.5
2182520	chr1	2182520	+	78	1.28205128205128	98.7179487179487
2187055	chr1	2187055	+	73	4.10958904109589	95.8904109589041
2187486	chr1	2187486	+	83	2.40963855421687	97.5903614457831
2187488	chr1	2187488	+	72	0	100
2187490	chr1	2187490	+	83	54.2168674698795	45.7831325301205
2189371	chr1	2189371	+	87	94.2528735632184	5.74712643678161
2191414	chr1	2191414	+	79	93.6708860759494	6.32911392405063
2197537	chr1	2197537	+	82	91.4634146341463	8.53658536585365
2206966	chr1	2206966	+	88	94.3181818181818	5.68181818181817
2206973	chr1	2206973	+	86	91.8604651162791	8.13953488372093
2212271	chr1	2212271	+	65	93.8461538461538	6.15384615384616
2212296	chr1	2212296	+	66	87.8787878787879	12.1212121212121
2212301	chr1	2212301	+	91	91.2087912087912	8.79120879120879
2214343	chr1	2214343	+	80	88.75	11.25
2214768	chr1	2214768	+	76	90.7894736842105	9.21052631578947
2219004	chr1	2219004	+	81	95.0617283950617	4.93827160493827
2231233	chr1	2231233	+	90	88.8888888888889	11.1111111111111
2240148	chr1	2240148	+	88	95.4545454545455	4.54545454545455
2240206	chr1	2240206	+	83	92.7710843373494	7.22891566265061
2240233	chr1	2240233	+	95	92.6315789473684	7.36842105263158
2250330	chr1	2250330	+	69	88.4057971014493	11.5942028985507
2251715	chr1	2251715	+	81	90.1234567901235	9.87654320987654
2264239	chr1	2264239	+	82	93.9024390243902	6.09756097560977
2264720	chr1	2264720	+	96	94.7916666666667	5.20833333333334
2269554	chr1	2269554	+	78	88.4615384615385	11.5384615384615
2275329	chr1	2275329	+	86	95.3488372093023	4.65116279069767
2278621	chr1	2278621	+	80	85	15
2289137	chr1	2289137	+	89	92.1348314606742	7.86516853932584
2303338	chr1	2303338	+	95	93.6842105263158	6.31578947368421
2311597	chr1	2311597	+	69	97.1014492753623	2.89855072463769
2315469	chr1	2315469	+	77	92.2077922077922	7.79220779220779
2319800	chr1	2319800	+	76	88.1578947368421	11.8421052631579
2327998	chr1	2327998	+	69	94.2028985507246	5.79710144927536
2329940	chr1	2329940	+	80	91.25	8.75
2330028	chr1	2330028	+	82	96.3414634146341	3.65853658536585
2330601	chr1	2330601	+	85	92.9411764705882	7.05882352941177
2330628	chr1	2330628	+	78	93.5897435897436	6.41025641025641
2334850	chr1	2334850	+	87	96.551724137931	3.44827586206897
2334885	chr1	2334885	+	87	93.1034482758621	6.89655172413794
2334887	chr1	2334887	+	91	95.6043956043956	4.39560439560439
2334892	chr1	2334892	+	68	86.7647058823529	13.2352941176471
2334926	chr1	2334926	+	73	87.6712328767123	12.3287671232877
2337267	chr1	2337267	+	75	89.3333333333333	10.6666666666667
2358704	chr1	2358704	+	87	90.8045977011494	9.19540229885058
2360729	chr1	2360729	+	67	92.5373134328358	7.46268656716418
2372879	chr1	2372879	+	90	93.3333333333333	6.66666666666667
2374633	chr1	2374633	+	84	91.6666666666667	8.33333333333334
2376682	chr1	2376682	+	83	95.1807228915663	4.81927710843374
2383922	chr1	2383922	+	91	91.2087912087912	8.79120879120879
2383931	chr1	2383931	+	83	92.7710843373494	7.22891566265061
2389226	chr1	2389226	+	88	93.1818181818182	6.81818181818183
2393137	chr1	2393137	+	71	91.5492957746479	8.45070422535211
2397682	chr1	2397682	+	71	95.7746478873239	4.22535211267606
2398036	chr1	2398036	+	83	95.1807228915663	4.81927710843374
2404946	chr1	2404946	+	82	93.9024390243902	6.09756097560977
2410597	chr1	2410597	+	91	92.3076923076923	7.69230769230769
2424860	chr1	2424860	+	85	96.4705882352941	3.52941176470588
2428839	chr1	2428839	+	77	96.1038961038961	3.8961038961039
2446719	chr1	2446719	+	99	91.9191919191919	8.08080808080808
2448227	chr1	2448227	+	98	89.7959183673469	10.2040816326531
2448474	chr1	2448474	+	78	89.7435897435898	10.2564102564102
2451060	chr1	2451060	+	90	94.4444444444444	5.55555555555556
2451069	chr1	2451069	+	80	92.5	7.5
2451084	chr1	2451084	+	101	92.0792079207921	7.92079207920791
2451092	chr1	2451092	+	66	95.4545454545455	4.54545454545455
2451115	chr1	2451115	+	70	92.8571428571429	7.14285714285714
2458105	chr1	2458105	+	86	96.5116279069768	3.48837209302324
2463023	chr1	2463023	+	79	89.873417721519	10.126582278481
2484453	chr1	2484453	+	74	91.8918918918919	8.1081081081081
2484975	chr1	2484975	+	84	90.4761904761905	9.52380952380952
2487734	chr1	2487734	+	75	90.6666666666667	9.33333333333334
2491062	chr1	2491062	+	71	94.3661971830986	5.63380281690141
2492926	chr1	2492926	+	89	95.5056179775281	4.49438202247191
2493004	chr1	2493004	+	85	95.2941176470588	4.70588235294119
2493006	chr1	2493006	+	94	93.6170212765958	6.38297872340425
2493007	chr1	2493007	+	92	95.6521739130435	4.34782608695652
2493022	chr1	2493022	+	69	94.2028985507246	5.79710144927536
2493054	chr1	2493054	+	89	89.8876404494382	10.1123595505618
2493061	chr1	2493061	+	77	94.8051948051948	5.1948051948052
2493099	chr1	2493099	+	86	93.0232558139535	6.97674418604652
2493132	chr1	2493132	+	79	89.873417721519	10.126582278481
2493147	chr1	2493147	+	56	96.4285714285714	3.57142857142857
2493391	chr1	2493391	+	81	95.0617283950617	4.93827160493827
2494676	chr1	2494676	+	79	94.9367088607595	5.0632911392405
2496084	chr1	2496084	+	82	92.6829268292683	7.3170731707317
2499241	chr1	2499241	+	77	92.2077922077922	7.79220779220779
2499796	chr1	2499796	+	88	90.9090909090909	9.09090909090909
2499843	chr1	2499843	+	85	89.4117647058824	10.5882352941176
2499852	chr1	2499852	+	97	88.659793814433	11.340206185567
2499856	chr1	2499856	+	77	89.6103896103896	10.3896103896104
2499857	chr1	2499857	+	82	95.1219512195122	4.8780487804878
2499862	chr1	2499862	+	80	95	5
2499877	chr1	2499877	+	80	93.75	6.25
2505056	chr1	2505056	+	92	89.1304347826087	10.8695652173913
2505062	chr1	2505062	+	90	91.1111111111111	8.88888888888889
2507944	chr1	2507944	+	74	93.2432432432432	6.75675675675676
2514334	chr1	2514334	+	84	91.6666666666667	8.33333333333334
2517229	chr1	2517229	+	90	96.6666666666667	3.33333333333333
2527015	chr1	2527015	+	76	92.1052631578947	7.89473684210526
2527935	chr1	2527935	+	75	93.3333333333333	6.66666666666667
2530581	chr1	2530581	+	90	95.5555555555556	4.44444444444444
2530594	chr1	2530594	+	99	96.969696969697	3.03030303030303
2530637	chr1	2530637	+	84	94.0476190476191	5.95238095238095
2530668	chr1	2530668	+	81	91.358024691358	8.64197530864197
2530674	chr1	2530674	+	84	96.4285714285714	3.57142857142857
2530708	chr1	2530708	+	88	88.6363636363636	11.3636363636364
2530736	chr1	2530736	+	84	89.2857142857143	10.7142857142857
2530739	chr1	2530739	+	83	95.1807228915663	4.81927710843374
2530760	chr1	2530760	+	80	96.25	3.75
2530779	chr1	2530779	+	74	93.2432432432432	6.75675675675676
2530805	chr1	2530805	+	73	93.1506849315068	6.84931506849315
2530833	chr1	2530833	+	84	84.5238095238095	15.4761904761905
2531482	chr1	2531482	+	81	91.358024691358	8.64197530864197
2540641	chr1	2540641	+	83	91.566265060241	8.43373493975903
2543397	chr1	2543397	+	80	95	5
2546605	chr1	2546605	+	90	94.4444444444444	5.55555555555556
2546629	chr1	2546629	+	65	89.2307692307692	10.7692307692308
2550414	chr1	2550414	+	67	94.0298507462687	5.97014925373134
2550458	chr1	2550458	+	73	91.7808219178082	8.21917808219177
2550481	chr1	2550481	+	87	91.9540229885057	8.04597701149426
2550509	chr1	2550509	+	78	93.5897435897436	6.41025641025641
2556872	chr1	2556872	+	84	95.2380952380952	4.76190476190477
2556891	chr1	2556891	+	77	92.2077922077922	7.79220779220779
2556918	chr1	2556918	+	76	89.4736842105263	10.5263157894737
2556920	chr1	2556920	+	88	90.9090909090909	9.09090909090909
2556959	chr1	2556959	+	70	91.4285714285714	8.57142857142857
2556965	chr1	2556965	+	75	90.6666666666667	9.33333333333334
2556969	chr1	2556969	+	83	92.7710843373494	7.22891566265061
2556989	chr1	2556989	+	82	92.6829268292683	7.3170731707317
2559241	chr1	2559241	+	82	91.4634146341463	8.53658536585365
2564078	chr1	2564078	+	84	88.0952380952381	11.9047619047619
2564412	chr1	2564412	+	89	92.1348314606742	7.86516853932584
2565661	chr1	2565661	+	90	87.7777777777778	12.2222222222222
2569061	chr1	2569061	+	87	90.8045977011494	9.19540229885058
2569505	chr1	2569505	+	71	94.3661971830986	5.63380281690141
