13337959	chr1	13337959	+	77	92.2077922077922	7.79220779220779
13339009	chr1	13339009	+	73	94.5205479452055	5.47945205479452
13339292	chr1	13339292	+	74	86.4864864864865	13.5135135135135
13340003	chr1	13340003	+	77	90.9090909090909	9.09090909090909
13345200	chr1	13345200	+	93	93.5483870967742	6.45161290322581
13349926	chr1	13349926	+	82	90.2439024390244	9.7560975609756
13351925	chr1	13351925	+	86	94.1860465116279	5.81395348837209
13351926	chr1	13351926	+	77	90.9090909090909	9.09090909090909
13351961	chr1	13351961	+	91	91.2087912087912	8.79120879120879
13351970	chr1	13351970	+	80	93.75	6.25
13351978	chr1	13351978	+	88	90.9090909090909	9.09090909090909
13351989	chr1	13351989	+	99	91.9191919191919	8.08080808080808
13352371	chr1	13352371	+	81	92.5925925925926	7.4074074074074
13368651	chr1	13368651	+	85	95.2941176470588	4.70588235294119
13368701	chr1	13368701	+	102	92.156862745098	7.84313725490196
13368728	chr1	13368728	+	80	92.5	7.5
13368745	chr1	13368745	+	73	93.1506849315068	6.84931506849315
13368761	chr1	13368761	+	86	86.046511627907	13.953488372093
13368820	chr1	13368820	+	94	94.6808510638298	5.31914893617021
13368831	chr1	13368831	+	73	95.8904109589041	4.1095890410959
13368835	chr1	13368835	+	85	90.5882352941177	9.41176470588235
13371898	chr1	13371898	+	83	90.3614457831325	9.63855421686746
13371925	chr1	13371925	+	114	94.7368421052632	5.26315789473685
13379174	chr1	13379174	+	80	93.75	6.25
13390455	chr1	13390455	+	77	97.4025974025974	2.59740259740259
13393884	chr1	13393884	+	84	96.4285714285714	3.57142857142857
13394827	chr1	13394827	+	71	90.1408450704225	9.85915492957746
13398513	chr1	13398513	+	76	92.1052631578947	7.89473684210526
13399094	chr1	13399094	+	89	41.5730337078652	58.4269662921348
13400621	chr1	13400621	+	83	2.40963855421687	97.5903614457831
13403359	chr1	13403359	+	89	3.37078651685393	96.6292134831461
13414470	chr1	13414470	+	79	2.53164556962025	97.4683544303797
13416486	chr1	13416486	+	79	2.53164556962025	97.4683544303797
13416557	chr1	13416557	+	74	4.05405405405405	95.945945945946
13419287	chr1	13419287	+	68	1.47058823529412	98.5294117647059
13419731	chr1	13419731	+	77	2.5974025974026	97.4025974025974
13419741	chr1	13419741	+	85	5.88235294117647	94.1176470588235
13419748	chr1	13419748	+	81	1.23456790123457	98.7654320987654
13419760	chr1	13419760	+	77	2.5974025974026	97.4025974025974
13424188	chr1	13424188	+	81	37.037037037037	62.962962962963
13424212	chr1	13424212	+	92	95.6521739130435	4.34782608695652
13424913	chr1	13424913	+	78	91.025641025641	8.97435897435898
13436809	chr1	13436809	+	73	94.5205479452055	5.47945205479452
13439970	chr1	13439970	+	78	92.3076923076923	7.69230769230769
13451526	chr1	13451526	+	91	96.7032967032967	3.2967032967033
13452513	chr1	13452513	+	75	93.3333333333333	6.66666666666667
13455707	chr1	13455707	+	97	96.9072164948454	3.09278350515464
13460987	chr1	13460987	+	64	93.75	6.25
13462607	chr1	13462607	+	85	89.4117647058824	10.5882352941176
13465137	chr1	13465137	+	69	97.1014492753623	2.89855072463769
13468218	chr1	13468218	+	87	90.8045977011494	9.19540229885058
13468270	chr1	13468270	+	87	94.2528735632184	5.74712643678161
13468272	chr1	13468272	+	81	92.5925925925926	7.4074074074074
13468297	chr1	13468297	+	99	93.9393939393939	6.06060606060606
13476885	chr1	13476885	+	74	93.2432432432432	6.75675675675676
13477565	chr1	13477565	+	89	94.3820224719101	5.6179775280899
13484541	chr1	13484541	+	69	91.304347826087	8.69565217391305
13491304	chr1	13491304	+	85	88.2352941176471	11.7647058823529
13491473	chr1	13491473	+	74	94.5945945945946	5.4054054054054
13508593	chr1	13508593	+	69	92.7536231884058	7.2463768115942
13511441	chr1	13511441	+	81	95.0617283950617	4.93827160493827
13514161	chr1	13514161	+	79	96.2025316455696	3.79746835443038
13514174	chr1	13514174	+	70	97.1428571428571	2.85714285714286
13514177	chr1	13514177	+	87	95.4022988505747	4.59770114942529
13514216	chr1	13514216	+	87	91.9540229885057	8.04597701149426
13514220	chr1	13514220	+	87	91.9540229885057	8.04597701149426
13514226	chr1	13514226	+	81	96.2962962962963	3.70370370370371
13514244	chr1	13514244	+	94	88.2978723404255	11.7021276595745
13514256	chr1	13514256	+	78	91.025641025641	8.97435897435898
13514278	chr1	13514278	+	73	94.5205479452055	5.47945205479452
13514290	chr1	13514290	+	84	95.2380952380952	4.76190476190477
13514319	chr1	13514319	+	77	93.5064935064935	6.4935064935065
13514340	chr1	13514340	+	92	90.2173913043478	9.78260869565217
13516102	chr1	13516102	+	76	90.7894736842105	9.21052631578947
13516120	chr1	13516120	+	87	95.4022988505747	4.59770114942529
13516161	chr1	13516161	+	82	95.1219512195122	4.8780487804878
13516556	chr1	13516556	+	99	92.9292929292929	7.07070707070707
13526843	chr1	13526843	+	75	48	52
13531080	chr1	13531080	+	85	2.35294117647059	97.6470588235294
13542286	chr1	13542286	+	73	2.73972602739726	97.2602739726027
13542513	chr1	13542513	+	81	0	100
13546223	chr1	13546223	+	70	2.85714285714286	97.1428571428571
13547516	chr1	13547516	+	77	3.8961038961039	96.1038961038961
13548395	chr1	13548395	+	82	2.4390243902439	97.5609756097561
13555086	chr1	13555086	+	82	6.09756097560976	93.9024390243902
13555670	chr1	13555670	+	76	22.3684210526316	77.6315789473684
13558863	chr1	13558863	+	81	0	100
13558870	chr1	13558870	+	67	1.49253731343284	98.5074626865672
13558882	chr1	13558882	+	79	3.79746835443038	96.2025316455696
13569804	chr1	13569804	+	80	5	95
13575653	chr1	13575653	+	82	7.31707317073171	92.6829268292683
13580853	chr1	13580853	+	68	4.41176470588235	95.5882352941177
13583803	chr1	13583803	+	72	2.77777777777778	97.2222222222222
13588086	chr1	13588086	+	93	2.1505376344086	97.8494623655914
13588302	chr1	13588302	+	75	4	96
13591648	chr1	13591648	+	86	1.16279069767442	98.8372093023256
13591649	chr1	13591649	+	70	1.42857142857143	98.5714285714286
13591655	chr1	13591655	+	79	2.53164556962025	97.4683544303797
13591673	chr1	13591673	+	70	1.42857142857143	98.5714285714286
13603289	chr1	13603289	+	93	3.2258064516129	96.7741935483871
13614765	chr1	13614765	+	84	5.95238095238095	94.0476190476191
13614771	chr1	13614771	+	69	5.79710144927536	94.2028985507246
13614781	chr1	13614781	+	89	4.49438202247191	95.5056179775281
13625031	chr1	13625031	+	87	3.44827586206897	96.551724137931
13627948	chr1	13627948	+	81	4.93827160493827	95.0617283950617
13636421	chr1	13636421	+	75	6.66666666666667	93.3333333333333
13654663	chr1	13654663	+	74	4.05405405405405	95.945945945946
13658192	chr1	13658192	+	73	6.84931506849315	93.1506849315068
13662913	chr1	13662913	+	63	6.34920634920635	93.6507936507936
13662939	chr1	13662939	+	85	3.52941176470588	96.4705882352941
13662947	chr1	13662947	+	77	5.19480519480519	94.8051948051948
13662968	chr1	13662968	+	84	2.38095238095238	97.6190476190476
13663029	chr1	13663029	+	73	5.47945205479452	94.5205479452055
13663034	chr1	13663034	+	69	2.89855072463768	97.1014492753623
13663359	chr1	13663359	+	88	1.13636363636364	98.8636363636364
13664702	chr1	13664702	+	86	2.32558139534884	97.6744186046512
13672032	chr1	13672032	+	77	50.6493506493506	49.3506493506494
13672810	chr1	13672810	+	66	50	50
13672818	chr1	13672818	+	88	85.2272727272727	14.7727272727273
13672830	chr1	13672830	+	89	93.2584269662921	6.74157303370787
13672851	chr1	13672851	+	79	89.873417721519	10.126582278481
13672871	chr1	13672871	+	80	97.5	2.5
13682301	chr1	13682301	+	87	91.9540229885057	8.04597701149426
13682324	chr1	13682324	+	67	95.5223880597015	4.47761194029852
13682343	chr1	13682343	+	65	90.7692307692308	9.23076923076923
13682374	chr1	13682374	+	69	89.8550724637681	10.1449275362319
13682428	chr1	13682428	+	62	83.8709677419355	16.1290322580645
13682454	chr1	13682454	+	89	91.0112359550562	8.98876404494382
13682504	chr1	13682504	+	81	92.5925925925926	7.4074074074074
13687391	chr1	13687391	+	86	94.1860465116279	5.81395348837209
13690418	chr1	13690418	+	89	94.3820224719101	5.6179775280899
13691145	chr1	13691145	+	79	89.873417721519	10.126582278481
13694615	chr1	13694615	+	81	90.1234567901235	9.87654320987654
13695402	chr1	13695402	+	82	80.4878048780488	19.5121951219512
13700382	chr1	13700382	+	65	96.9230769230769	3.07692307692308
13700760	chr1	13700760	+	74	94.5945945945946	5.4054054054054
13701953	chr1	13701953	+	85	95.2941176470588	4.70588235294119
13701966	chr1	13701966	+	101	96.039603960396	3.96039603960396
13701967	chr1	13701967	+	100	87	13
13712444	chr1	13712444	+	85	90.5882352941177	9.41176470588235
13724426	chr1	13724426	+	68	92.6470588235294	7.35294117647058
13725430	chr1	13725430	+	76	90.7894736842105	9.21052631578947
13731182	chr1	13731182	+	82	86.5853658536585	13.4146341463415
13731636	chr1	13731636	+	90	97.7777777777778	2.22222222222223
13740857	chr1	13740857	+	73	84.9315068493151	15.0684931506849
13753000	chr1	13753000	+	88	97.7272727272727	2.27272727272727
13760814	chr1	13760814	+	86	94.1860465116279	5.81395348837209
13789342	chr1	13789342	+	75	93.3333333333333	6.66666666666667
13789368	chr1	13789368	+	83	85.5421686746988	14.4578313253012
13792594	chr1	13792594	+	83	93.9759036144578	6.02409638554217
13795123	chr1	13795123	+	86	95.3488372093023	4.65116279069767
13795898	chr1	13795898	+	64	90.625	9.375
13800260	chr1	13800260	+	85	88.2352941176471	11.7647058823529
13805780	chr1	13805780	+	86	98.8372093023256	1.16279069767442
13828230	chr1	13828230	+	81	91.358024691358	8.64197530864197
13837398	chr1	13837398	+	61	78.6885245901639	21.3114754098361
13837996	chr1	13837996	+	86	89.5348837209302	10.4651162790698
13838929	chr1	13838929	+	81	91.358024691358	8.64197530864197
13840579	chr1	13840579	+	80	93.75	6.25
13865040	chr1	13865040	+	102	93.1372549019608	6.86274509803921
13870011	chr1	13870011	+	84	94.0476190476191	5.95238095238095
13884199	chr1	13884199	+	73	89.041095890411	10.958904109589
13884236	chr1	13884236	+	75	96	4
13884263	chr1	13884263	+	63	84.1269841269841	15.8730158730159
13884274	chr1	13884274	+	71	88.7323943661972	11.2676056338028
13884276	chr1	13884276	+	73	100	0
13884303	chr1	13884303	+	77	89.6103896103896	10.3896103896104
13884324	chr1	13884324	+	83	89.1566265060241	10.8433734939759
13884352	chr1	13884352	+	65	90.7692307692308	9.23076923076923
13884377	chr1	13884377	+	64	90.625	9.375
13884412	chr1	13884412	+	84	96.4285714285714	3.57142857142857
13884440	chr1	13884440	+	94	87.2340425531915	12.7659574468085
13886258	chr1	13886258	+	73	97.2602739726027	2.73972602739725
13886285	chr1	13886285	+	78	98.7179487179487	1.28205128205127
13886303	chr1	13886303	+	88	90.9090909090909	9.09090909090909
13886309	chr1	13886309	+	95	95.7894736842105	4.21052631578948
13886745	chr1	13886745	+	89	92.1348314606742	7.86516853932584
13886793	chr1	13886793	+	73	83.5616438356164	16.4383561643836
13893043	chr1	13893043	+	99	95.959595959596	4.04040404040404
13895542	chr1	13895542	+	80	93.75	6.25
13895551	chr1	13895551	+	85	94.1176470588235	5.88235294117648
13895557	chr1	13895557	+	76	92.1052631578947	7.89473684210526
13895561	chr1	13895561	+	91	87.9120879120879	12.0879120879121
13899301	chr1	13899301	+	83	87.9518072289157	12.0481927710843
13908262	chr1	13908262	+	79	98.7341772151899	1.26582278481013
13911558	chr1	13911558	+	71	94.3661971830986	5.63380281690141
13920697	chr1	13920697	+	92	93.4782608695652	6.52173913043478
13926365	chr1	13926365	+	85	91.7647058823529	8.23529411764706
13927455	chr1	13927455	+	78	98.7179487179487	1.28205128205127
13929819	chr1	13929819	+	85	92.9411764705882	7.05882352941177
13937013	chr1	13937013	+	86	96.5116279069768	3.48837209302324
13939614	chr1	13939614	+	78	89.7435897435898	10.2564102564102
13948472	chr1	13948472	+	62	96.7741935483871	3.2258064516129
13956220	chr1	13956220	+	101	94.059405940594	5.94059405940595
13956644	chr1	13956644	+	89	95.5056179775281	4.49438202247191
13956678	chr1	13956678	+	97	94.8453608247423	5.15463917525774
13957060	chr1	13957060	+	80	90	10
13967110	chr1	13967110	+	100	91	9
13995746	chr1	13995746	+	80	90	10
14001868	chr1	14001868	+	74	91.8918918918919	8.1081081081081
14018694	chr1	14018694	+	85	96.4705882352941	3.52941176470588
14024437	chr1	14024437	+	72	93.0555555555556	6.94444444444444
14027179	chr1	14027179	+	70	85.7142857142857	14.2857142857143
14027221	chr1	14027221	+	70	97.1428571428571	2.85714285714286
14027232	chr1	14027232	+	75	89.3333333333333	10.6666666666667
14027249	chr1	14027249	+	72	87.5	12.5
14030384	chr1	14030384	+	55	90.9090909090909	9.09090909090909
14036143	chr1	14036143	+	84	97.6190476190476	2.38095238095238
14038989	chr1	14038989	+	72	87.5	12.5
14042674	chr1	14042674	+	80	91.25	8.75
14042675	chr1	14042675	+	79	92.4050632911392	7.59493670886076
14042681	chr1	14042681	+	88	92.0454545454545	7.95454545454545
14042704	chr1	14042704	+	86	90.6976744186046	9.30232558139535
14042723	chr1	14042723	+	62	88.7096774193548	11.2903225806452
14044346	chr1	14044346	+	82	92.6829268292683	7.3170731707317
14044348	chr1	14044348	+	76	94.7368421052632	5.26315789473685
14047539	chr1	14047539	+	76	88.1578947368421	11.8421052631579
14050079	chr1	14050079	+	98	84.6938775510204	15.3061224489796
14064477	chr1	14064477	+	71	100	0
14064493	chr1	14064493	+	106	94.3396226415094	5.66037735849056
14071253	chr1	14071253	+	88	92.0454545454545	7.95454545454545
14082849	chr1	14082849	+	94	86.1702127659574	13.8297872340426
14082866	chr1	14082866	+	83	91.566265060241	8.43373493975903
14082877	chr1	14082877	+	83	92.7710843373494	7.22891566265061
14082879	chr1	14082879	+	91	97.8021978021978	2.1978021978022
14083153	chr1	14083153	+	78	91.025641025641	8.97435897435898
14094632	chr1	14094632	+	74	95.9459459459459	4.05405405405406
14098688	chr1	14098688	+	85	89.4117647058824	10.5882352941176
14098696	chr1	14098696	+	89	89.8876404494382	10.1123595505618
14103569	chr1	14103569	+	77	92.2077922077922	7.79220779220779
14113973	chr1	14113973	+	85	94.1176470588235	5.88235294117648
14115333	chr1	14115333	+	73	97.2602739726027	2.73972602739725
14115391	chr1	14115391	+	75	86.6666666666667	13.3333333333333
14115394	chr1	14115394	+	66	93.9393939393939	6.06060606060606
14115396	chr1	14115396	+	61	93.4426229508197	6.55737704918032
14115434	chr1	14115434	+	78	97.4358974358974	2.56410256410257
14115502	chr1	14115502	+	101	94.059405940594	5.94059405940595
14120995	chr1	14120995	+	79	93.6708860759494	6.32911392405063
14126541	chr1	14126541	+	67	91.044776119403	8.95522388059702
14133995	chr1	14133995	+	72	91.6666666666667	8.33333333333334
14143257	chr1	14143257	+	74	94.5945945945946	5.4054054054054
14150037	chr1	14150037	+	74	94.5945945945946	5.4054054054054
14159296	chr1	14159296	+	79	87.3417721518987	12.6582278481013
14159339	chr1	14159339	+	82	98.780487804878	1.21951219512195
14159472	chr1	14159472	+	76	94.7368421052632	5.26315789473685
14159485	chr1	14159485	+	74	93.2432432432432	6.75675675675676
14159518	chr1	14159518	+	74	93.2432432432432	6.75675675675676
14161805	chr1	14161805	+	78	89.7435897435898	10.2564102564102
14164952	chr1	14164952	+	87	95.4022988505747	4.59770114942529
14164954	chr1	14164954	+	75	90.6666666666667	9.33333333333334
14164968	chr1	14164968	+	77	96.1038961038961	3.8961038961039
14166637	chr1	14166637	+	89	91.0112359550562	8.98876404494382
14166656	chr1	14166656	+	67	92.5373134328358	7.46268656716418
14171872	chr1	14171872	+	95	96.8421052631579	3.15789473684211
14171880	chr1	14171880	+	93	90.3225806451613	9.67741935483872
14183159	chr1	14183159	+	75	94.6666666666667	5.33333333333333
14189850	chr1	14189850	+	92	94.5652173913043	5.43478260869566
14197635	chr1	14197635	+	84	89.2857142857143	10.7142857142857
14206477	chr1	14206477	+	98	90.8163265306122	9.18367346938776
14207936	chr1	14207936	+	92	94.5652173913043	5.43478260869566
14210749	chr1	14210749	+	78	89.7435897435898	10.2564102564102
14210777	chr1	14210777	+	96	88.5416666666667	11.4583333333333
14210782	chr1	14210782	+	78	88.4615384615385	11.5384615384615
14210795	chr1	14210795	+	63	87.3015873015873	12.6984126984127
14210997	chr1	14210997	+	96	89.5833333333333	10.4166666666667
14219891	chr1	14219891	+	93	83.8709677419355	16.1290322580645
14222283	chr1	14222283	+	73	93.1506849315068	6.84931506849315
14225379	chr1	14225379	+	77	89.6103896103896	10.3896103896104
14226303	chr1	14226303	+	86	93.0232558139535	6.97674418604652
14232033	chr1	14232033	+	64	85.9375	14.0625
14234436	chr1	14234436	+	64	89.0625	10.9375
14239702	chr1	14239702	+	67	94.0298507462687	5.97014925373134
14240030	chr1	14240030	+	63	95.2380952380952	4.76190476190477
14245793	chr1	14245793	+	71	88.7323943661972	11.2676056338028
14251978	chr1	14251978	+	86	93.0232558139535	6.97674418604652
14252123	chr1	14252123	+	83	91.566265060241	8.43373493975903
14252157	chr1	14252157	+	73	95.8904109589041	4.1095890410959
14253760	chr1	14253760	+	62	82.258064516129	17.741935483871
14253782	chr1	14253782	+	85	92.9411764705882	7.05882352941177
14253790	chr1	14253790	+	85	91.7647058823529	8.23529411764706
14255973	chr1	14255973	+	68	92.6470588235294	7.35294117647058
14258034	chr1	14258034	+	79	89.873417721519	10.126582278481
14262495	chr1	14262495	+	76	93.4210526315789	6.57894736842105
14267524	chr1	14267524	+	78	96.1538461538462	3.84615384615384
14276067	chr1	14276067	+	90	94.4444444444444	5.55555555555556
14276114	chr1	14276114	+	88	90.9090909090909	9.09090909090909
14276125	chr1	14276125	+	83	61.4457831325301	38.5542168674699
14276134	chr1	14276134	+	73	94.5205479452055	5.47945205479452
14308153	chr1	14308153	+	70	94.2857142857143	5.71428571428572
14318732	chr1	14318732	+	76	89.4736842105263	10.5263157894737
14322044	chr1	14322044	+	76	94.7368421052632	5.26315789473685
14326236	chr1	14326236	+	90	94.4444444444444	5.55555555555556
14326247	chr1	14326247	+	86	93.0232558139535	6.97674418604652
14326260	chr1	14326260	+	92	95.6521739130435	4.34782608695652
14327722	chr1	14327722	+	78	91.025641025641	8.97435897435898
14332673	chr1	14332673	+	72	87.5	12.5
14340756	chr1	14340756	+	93	67.741935483871	32.258064516129
14342046	chr1	14342046	+	78	88.4615384615385	11.5384615384615
14342056	chr1	14342056	+	88	94.3181818181818	5.68181818181817
14345051	chr1	14345051	+	77	94.8051948051948	5.1948051948052
14345289	chr1	14345289	+	89	91.0112359550562	8.98876404494382
14345294	chr1	14345294	+	77	87.012987012987	12.987012987013
14345372	chr1	14345372	+	86	91.8604651162791	8.13953488372093
14345670	chr1	14345670	+	95	91.5789473684211	8.42105263157895
14350315	chr1	14350315	+	71	88.7323943661972	11.2676056338028
14352305	chr1	14352305	+	89	91.0112359550562	8.98876404494382
14355531	chr1	14355531	+	87	91.9540229885057	8.04597701149426
14355543	chr1	14355543	+	85	90.5882352941177	9.41176470588235
14360037	chr1	14360037	+	80	92.5	7.5
14360047	chr1	14360047	+	88	92.0454545454545	7.95454545454545
14360090	chr1	14360090	+	78	96.1538461538462	3.84615384615384
14360125	chr1	14360125	+	69	95.6521739130435	4.34782608695652
14364350	chr1	14364350	+	73	93.1506849315068	6.84931506849315
14380237	chr1	14380237	+	79	93.6708860759494	6.32911392405063
14380242	chr1	14380242	+	84	85.7142857142857	14.2857142857143
14380246	chr1	14380246	+	63	88.8888888888889	11.1111111111111
14384339	chr1	14384339	+	97	92.7835051546392	7.21649484536083
14389268	chr1	14389268	+	94	94.6808510638298	5.31914893617021
14389303	chr1	14389303	+	77	96.1038961038961	3.8961038961039
14394089	chr1	14394089	+	72	95.8333333333333	4.16666666666666
14406094	chr1	14406094	+	97	94.8453608247423	5.15463917525774
14409684	chr1	14409684	+	88	94.3181818181818	5.68181818181817
14410733	chr1	14410733	+	100	93	7
14416813	chr1	14416813	+	73	97.2602739726027	2.73972602739725
14416829	chr1	14416829	+	92	92.3913043478261	7.60869565217391
14417789	chr1	14417789	+	86	95.3488372093023	4.65116279069767
14422177	chr1	14422177	+	78	93.5897435897436	6.41025641025641
14426049	chr1	14426049	+	88	90.9090909090909	9.09090909090909
14426120	chr1	14426120	+	76	90.7894736842105	9.21052631578947
14426126	chr1	14426126	+	74	95.9459459459459	4.05405405405406
14426136	chr1	14426136	+	85	92.9411764705882	7.05882352941177
14431871	chr1	14431871	+	79	93.6708860759494	6.32911392405063
14434148	chr1	14434148	+	92	90.2173913043478	9.78260869565217
14439825	chr1	14439825	+	86	95.3488372093023	4.65116279069767
14444767	chr1	14444767	+	91	93.4065934065934	6.5934065934066
14445255	chr1	14445255	+	84	92.8571428571429	7.14285714285714
14446309	chr1	14446309	+	78	89.7435897435898	10.2564102564102
14447470	chr1	14447470	+	76	90.7894736842105	9.21052631578947
14452915	chr1	14452915	+	84	85.7142857142857	14.2857142857143
14457986	chr1	14457986	+	92	96.7391304347826	3.26086956521739
14460103	chr1	14460103	+	82	93.9024390243902	6.09756097560977
14478820	chr1	14478820	+	87	89.6551724137931	10.3448275862069
14478832	chr1	14478832	+	76	93.4210526315789	6.57894736842105
14479377	chr1	14479377	+	90	87.7777777777778	12.2222222222222
14479391	chr1	14479391	+	77	88.3116883116883	11.6883116883117
14479432	chr1	14479432	+	78	92.3076923076923	7.69230769230769
14479434	chr1	14479434	+	86	89.5348837209302	10.4651162790698
14480817	chr1	14480817	+	78	89.7435897435898	10.2564102564102
14484991	chr1	14484991	+	85	100	0
14486921	chr1	14486921	+	87	94.2528735632184	5.74712643678161
14488725	chr1	14488725	+	100	89	11
14501168	chr1	14501168	+	78	92.3076923076923	7.69230769230769
14501196	chr1	14501196	+	85	91.7647058823529	8.23529411764706
14501201	chr1	14501201	+	79	91.1392405063291	8.86075949367088
14501213	chr1	14501213	+	91	90.1098901098901	9.89010989010988
14501993	chr1	14501993	+	85	92.9411764705882	7.05882352941177
14512032	chr1	14512032	+	80	92.5	7.5
14512035	chr1	14512035	+	83	90.3614457831325	9.63855421686746
14514740	chr1	14514740	+	87	95.4022988505747	4.59770114942529
14514754	chr1	14514754	+	84	94.0476190476191	5.95238095238095
14521885	chr1	14521885	+	84	96.4285714285714	3.57142857142857
14524598	chr1	14524598	+	84	92.8571428571429	7.14285714285714
14529384	chr1	14529384	+	81	91.358024691358	8.64197530864197
14530283	chr1	14530283	+	89	95.5056179775281	4.49438202247191
14530332	chr1	14530332	+	80	92.5	7.5
14530362	chr1	14530362	+	88	92.0454545454545	7.95454545454545
14530404	chr1	14530404	+	72	90.2777777777778	9.72222222222221
14530414	chr1	14530414	+	81	97.5308641975309	2.46913580246914
14533977	chr1	14533977	+	81	91.358024691358	8.64197530864197
14538433	chr1	14538433	+	80	91.25	8.75
14542440	chr1	14542440	+	85	91.7647058823529	8.23529411764706
14546472	chr1	14546472	+	75	97.3333333333333	2.66666666666666
14548682	chr1	14548682	+	85	63.5294117647059	36.4705882352941
14550938	chr1	14550938	+	70	91.4285714285714	8.57142857142857
14551947	chr1	14551947	+	83	93.9759036144578	6.02409638554217
14554256	chr1	14554256	+	82	92.6829268292683	7.3170731707317
14554414	chr1	14554414	+	58	86.2068965517241	13.7931034482759
14554447	chr1	14554447	+	69	86.9565217391304	13.0434782608696
14554449	chr1	14554449	+	80	90	10
14554452	chr1	14554452	+	101	87.1287128712871	12.8712871287129
14559560	chr1	14559560	+	75	94.6666666666667	5.33333333333333
14560996	chr1	14560996	+	81	93.8271604938272	6.17283950617285
14561022	chr1	14561022	+	84	88.0952380952381	11.9047619047619
14567904	chr1	14567904	+	82	84.1463414634146	15.8536585365854
14568731	chr1	14568731	+	84	97.6190476190476	2.38095238095238
14572908	chr1	14572908	+	71	95.7746478873239	4.22535211267606
14574072	chr1	14574072	+	103	96.1165048543689	3.88349514563106
14580178	chr1	14580178	+	62	98.3870967741936	1.61290322580645
14583499	chr1	14583499	+	87	86.2068965517241	13.7931034482759
14588956	chr1	14588956	+	90	94.4444444444444	5.55555555555556
14605698	chr1	14605698	+	84	91.6666666666667	8.33333333333334
14608228	chr1	14608228	+	71	88.7323943661972	11.2676056338028
14608239	chr1	14608239	+	85	97.6470588235294	2.35294117647059
14608253	chr1	14608253	+	79	92.4050632911392	7.59493670886076
14618646	chr1	14618646	+	82	97.5609756097561	2.4390243902439
14618658	chr1	14618658	+	102	96.078431372549	3.92156862745098
14619973	chr1	14619973	+	83	93.9759036144578	6.02409638554217
14624086	chr1	14624086	+	83	90.3614457831325	9.63855421686746
14629976	chr1	14629976	+	85	96.4705882352941	3.52941176470588
14633304	chr1	14633304	+	85	65.8823529411765	34.1176470588235
14633314	chr1	14633314	+	73	89.041095890411	10.958904109589
14633318	chr1	14633318	+	72	94.4444444444444	5.55555555555556
14633382	chr1	14633382	+	74	91.8918918918919	8.1081081081081
14638335	chr1	14638335	+	74	90.5405405405405	9.45945945945947
14639600	chr1	14639600	+	98	92.8571428571429	7.14285714285714
14639657	chr1	14639657	+	69	84.0579710144928	15.9420289855072
14639677	chr1	14639677	+	89	95.5056179775281	4.49438202247191
14639708	chr1	14639708	+	82	92.6829268292683	7.3170731707317
14639723	chr1	14639723	+	99	91.9191919191919	8.08080808080808
14643523	chr1	14643523	+	85	92.9411764705882	7.05882352941177
14643628	chr1	14643628	+	88	97.7272727272727	2.27272727272727
14644823	chr1	14644823	+	66	95.4545454545455	4.54545454545455
14644876	chr1	14644876	+	89	95.5056179775281	4.49438202247191
14644885	chr1	14644885	+	89	92.1348314606742	7.86516853932584
14647330	chr1	14647330	+	80	91.25	8.75
14647346	chr1	14647346	+	79	91.1392405063291	8.86075949367088
14658160	chr1	14658160	+	88	95.4545454545455	4.54545454545455
14659643	chr1	14659643	+	82	90.2439024390244	9.7560975609756
14660234	chr1	14660234	+	97	90.7216494845361	9.27835051546391
14661166	chr1	14661166	+	83	85.5421686746988	14.4578313253012
14664488	chr1	14664488	+	76	86.8421052631579	13.1578947368421
14666815	chr1	14666815	+	79	91.1392405063291	8.86075949367088
14677397	chr1	14677397	+	82	89.0243902439024	10.9756097560976
14688404	chr1	14688404	+	91	89.010989010989	10.989010989011
14688409	chr1	14688409	+	90	93.3333333333333	6.66666666666667
14692970	chr1	14692970	+	79	96.2025316455696	3.79746835443038
14693020	chr1	14693020	+	80	91.25	8.75
14693047	chr1	14693047	+	85	96.4705882352941	3.52941176470588
14697155	chr1	14697155	+	88	93.1818181818182	6.81818181818183
14697461	chr1	14697461	+	78	91.025641025641	8.97435897435898
14710716	chr1	14710716	+	71	97.1830985915493	2.8169014084507
14710743	chr1	14710743	+	70	94.2857142857143	5.71428571428572
14710753	chr1	14710753	+	89	49.438202247191	50.561797752809
14710768	chr1	14710768	+	90	0	100
14710778	chr1	14710778	+	86	3.48837209302326	96.5116279069767
14710798	chr1	14710798	+	82	3.65853658536585	96.3414634146341
14726341	chr1	14726341	+	71	2.8169014084507	97.1830985915493
14729735	chr1	14729735	+	85	4.70588235294118	95.2941176470588
14734736	chr1	14734736	+	66	4.54545454545455	95.4545454545455
14734737	chr1	14734737	+	94	0	100
14734763	chr1	14734763	+	83	33.7349397590361	66.2650602409639
14734775	chr1	14734775	+	78	98.7179487179487	1.28205128205127
14734784	chr1	14734784	+	70	92.8571428571429	7.14285714285714
14734793	chr1	14734793	+	83	90.3614457831325	9.63855421686746
14734846	chr1	14734846	+	80	95	5
14736613	chr1	14736613	+	88	86.3636363636364	13.6363636363636
14736623	chr1	14736623	+	93	95.6989247311828	4.3010752688172
14738629	chr1	14738629	+	95	92.6315789473684	7.36842105263158
14739252	chr1	14739252	+	89	96.6292134831461	3.37078651685393
14749643	chr1	14749643	+	77	89.6103896103896	10.3896103896104
14757572	chr1	14757572	+	73	97.2602739726027	2.73972602739725
