4572606	chr1	4572606	+	80	92.5	7.5
4576475	chr1	4576475	+	98	92.8571428571429	7.14285714285714
4576504	chr1	4576504	+	73	93.1506849315068	6.84931506849315
4576508	chr1	4576508	+	74	94.5945945945946	5.4054054054054
4576514	chr1	4576514	+	67	92.5373134328358	7.46268656716418
4576569	chr1	4576569	+	75	92	8
4576588	chr1	4576588	+	85	91.7647058823529	8.23529411764706
4576593	chr1	4576593	+	90	95.5555555555556	4.44444444444444
4576599	chr1	4576599	+	91	87.9120879120879	12.0879120879121
4576603	chr1	4576603	+	72	88.8888888888889	11.1111111111111
4580310	chr1	4580310	+	74	91.8918918918919	8.1081081081081
4592842	chr1	4592842	+	74	93.2432432432432	6.75675675675676
4593101	chr1	4593101	+	66	95.4545454545455	4.54545454545455
4594955	chr1	4594955	+	70	90	10
4596635	chr1	4596635	+	89	96.6292134831461	3.37078651685393
4603215	chr1	4603215	+	83	89.1566265060241	10.8433734939759
4607807	chr1	4607807	+	74	95.9459459459459	4.05405405405406
4618920	chr1	4618920	+	75	90.6666666666667	9.33333333333334
4623041	chr1	4623041	+	77	93.5064935064935	6.4935064935065
4623054	chr1	4623054	+	83	89.1566265060241	10.8433734939759
4623304	chr1	4623304	+	76	90.7894736842105	9.21052631578947
4636272	chr1	4636272	+	83	90.3614457831325	9.63855421686746
4643304	chr1	4643304	+	68	91.1764705882353	8.82352941176471
4650224	chr1	4650224	+	75	96	4
4662389	chr1	4662389	+	99	96.969696969697	3.03030303030303
4666194	chr1	4666194	+	98	90.8163265306122	9.18367346938776
4669239	chr1	4669239	+	94	94.6808510638298	5.31914893617021
4678435	chr1	4678435	+	82	89.0243902439024	10.9756097560976
4678444	chr1	4678444	+	84	95.2380952380952	4.76190476190477
4681743	chr1	4681743	+	96	92.7083333333333	7.29166666666666
4685827	chr1	4685827	+	70	94.2857142857143	5.71428571428572
4687248	chr1	4687248	+	70	92.8571428571429	7.14285714285714
4695874	chr1	4695874	+	80	93.75	6.25
4696421	chr1	4696421	+	98	94.8979591836735	5.10204081632652
4705623	chr1	4705623	+	79	94.9367088607595	5.0632911392405
4708838	chr1	4708838	+	82	97.5609756097561	2.4390243902439
4712358	chr1	4712358	+	72	84.7222222222222	15.2777777777778
4712368	chr1	4712368	+	96	95.8333333333333	4.16666666666666
4712386	chr1	4712386	+	72	94.4444444444444	5.55555555555556
4712413	chr1	4712413	+	90	90	10
4712431	chr1	4712431	+	73	78.0821917808219	21.9178082191781
4712434	chr1	4712434	+	83	90.3614457831325	9.63855421686746
4712482	chr1	4712482	+	75	92	8
4717827	chr1	4717827	+	81	96.2962962962963	3.70370370370371
4718124	chr1	4718124	+	92	89.1304347826087	10.8695652173913
4721254	chr1	4721254	+	85	89.4117647058824	10.5882352941176
4721267	chr1	4721267	+	100	96	4
4728986	chr1	4728986	+	68	95.5882352941177	4.41176470588235
4730516	chr1	4730516	+	87	98.8505747126437	1.14942528735632
4756834	chr1	4756834	+	84	92.8571428571429	7.14285714285714
4767364	chr1	4767364	+	89	84.2696629213483	15.7303370786517
4770353	chr1	4770353	+	74	97.2972972972973	2.70270270270269
4771872	chr1	4771872	+	67	97.0149253731343	2.98507462686567
4776146	chr1	4776146	+	88	90.9090909090909	9.09090909090909
4785464	chr1	4785464	+	88	92.0454545454545	7.95454545454545
4785540	chr1	4785540	+	75	94.6666666666667	5.33333333333333
4785544	chr1	4785544	+	76	97.3684210526316	2.63157894736842
4785551	chr1	4785551	+	93	90.3225806451613	9.67741935483872
4799637	chr1	4799637	+	79	89.873417721519	10.126582278481
4802578	chr1	4802578	+	81	87.6543209876543	12.3456790123457
4802590	chr1	4802590	+	87	95.4022988505747	4.59770114942529
4802685	chr1	4802685	+	75	92	8
4802688	chr1	4802688	+	97	87.6288659793814	12.3711340206186
4802727	chr1	4802727	+	104	88.4615384615385	11.5384615384615
4802728	chr1	4802728	+	99	90.9090909090909	9.09090909090909
4802743	chr1	4802743	+	73	94.5205479452055	5.47945205479452
4802810	chr1	4802810	+	90	94.4444444444444	5.55555555555556
4802823	chr1	4802823	+	74	95.9459459459459	4.05405405405406
4807566	chr1	4807566	+	95	94.7368421052632	5.26315789473685
4815829	chr1	4815829	+	72	84.7222222222222	15.2777777777778
4817228	chr1	4817228	+	87	93.1034482758621	6.89655172413794
4823988	chr1	4823988	+	75	88	12
4825700	chr1	4825700	+	104	49.0384615384615	50.9615384615385
4838745	chr1	4838745	+	63	7.93650793650794	92.0634920634921
4839603	chr1	4839603	+	65	3.07692307692308	96.9230769230769
4842233	chr1	4842233	+	97	3.09278350515464	96.9072164948454
4849195	chr1	4849195	+	70	37.1428571428571	62.8571428571429
4852711	chr1	4852711	+	79	84.8101265822785	15.1898734177215
4854208	chr1	4854208	+	93	91.3978494623656	8.60215053763442
4854211	chr1	4854211	+	80	92.5	7.5
4854249	chr1	4854249	+	81	82.7160493827161	17.2839506172839
4854251	chr1	4854251	+	78	89.7435897435898	10.2564102564102
4856213	chr1	4856213	+	90	94.4444444444444	5.55555555555556
4866192	chr1	4866192	+	96	90.625	9.375
4866218	chr1	4866218	+	89	91.0112359550562	8.98876404494382
4879561	chr1	4879561	+	81	95.0617283950617	4.93827160493827
4879572	chr1	4879572	+	86	88.3720930232558	11.6279069767442
4882652	chr1	4882652	+	81	93.8271604938272	6.17283950617285
4885512	chr1	4885512	+	78	96.1538461538462	3.84615384615384
4889340	chr1	4889340	+	72	95.8333333333333	4.16666666666666
4889348	chr1	4889348	+	91	87.9120879120879	12.0879120879121
4889386	chr1	4889386	+	76	94.7368421052632	5.26315789473685
4889401	chr1	4889401	+	83	95.1807228915663	4.81927710843374
4889405	chr1	4889405	+	84	89.2857142857143	10.7142857142857
4896000	chr1	4896000	+	66	90.9090909090909	9.09090909090909
4896008	chr1	4896008	+	97	92.7835051546392	7.21649484536083
4899818	chr1	4899818	+	89	92.1348314606742	7.86516853932584
4899853	chr1	4899853	+	70	90	10
4899860	chr1	4899860	+	104	96.1538461538462	3.84615384615384
4899861	chr1	4899861	+	94	87.2340425531915	12.7659574468085
4905766	chr1	4905766	+	69	95.6521739130435	4.34782608695652
4906573	chr1	4906573	+	81	92.5925925925926	7.4074074074074
4907583	chr1	4907583	+	98	89.7959183673469	10.2040816326531
4907971	chr1	4907971	+	83	85.5421686746988	14.4578313253012
4909606	chr1	4909606	+	73	93.1506849315068	6.84931506849315
4916476	chr1	4916476	+	85	97.6470588235294	2.35294117647059
4916967	chr1	4916967	+	82	92.6829268292683	7.3170731707317
4918781	chr1	4918781	+	98	90.8163265306122	9.18367346938776
4924720	chr1	4924720	+	67	97.0149253731343	2.98507462686567
4924732	chr1	4924732	+	78	92.3076923076923	7.69230769230769
4924741	chr1	4924741	+	90	95.5555555555556	4.44444444444444
4924758	chr1	4924758	+	91	92.3076923076923	7.69230769230769
4924850	chr1	4924850	+	79	96.2025316455696	3.79746835443038
4924936	chr1	4924936	+	89	89.8876404494382	10.1123595505618
4924951	chr1	4924951	+	89	94.3820224719101	5.6179775280899
4924962	chr1	4924962	+	77	96.1038961038961	3.8961038961039
4924966	chr1	4924966	+	76	90.7894736842105	9.21052631578947
4925000	chr1	4925000	+	75	90.6666666666667	9.33333333333334
4925050	chr1	4925050	+	86	98.8372093023256	1.16279069767442
4925076	chr1	4925076	+	70	94.2857142857143	5.71428571428572
4925089	chr1	4925089	+	86	83.7209302325581	16.2790697674419
4927528	chr1	4927528	+	74	91.8918918918919	8.1081081081081
4929492	chr1	4929492	+	94	93.6170212765958	6.38297872340425
4934215	chr1	4934215	+	93	92.4731182795699	7.52688172043011
4951187	chr1	4951187	+	73	82.1917808219178	17.8082191780822
4951213	chr1	4951213	+	91	93.4065934065934	6.5934065934066
4951227	chr1	4951227	+	81	93.8271604938272	6.17283950617285
4956265	chr1	4956265	+	81	93.8271604938272	6.17283950617285
4956879	chr1	4956879	+	88	94.3181818181818	5.68181818181817
4959766	chr1	4959766	+	95	92.6315789473684	7.36842105263158
4959768	chr1	4959768	+	67	94.0298507462687	5.97014925373134
4959780	chr1	4959780	+	82	97.5609756097561	2.4390243902439
4959805	chr1	4959805	+	83	93.9759036144578	6.02409638554217
4959809	chr1	4959809	+	72	95.8333333333333	4.16666666666666
4964032	chr1	4964032	+	91	92.3076923076923	7.69230769230769
4965372	chr1	4965372	+	71	91.5492957746479	8.45070422535211
4968751	chr1	4968751	+	82	95.1219512195122	4.8780487804878
4971269	chr1	4971269	+	88	93.1818181818182	6.81818181818183
4971287	chr1	4971287	+	80	91.25	8.75
4971297	chr1	4971297	+	76	90.7894736842105	9.21052631578947
4971307	chr1	4971307	+	86	96.5116279069768	3.48837209302324
4971642	chr1	4971642	+	73	89.041095890411	10.958904109589
4982242	chr1	4982242	+	72	86.1111111111111	13.8888888888889
4982867	chr1	4982867	+	69	94.2028985507246	5.79710144927536
4982874	chr1	4982874	+	93	98.9247311827957	1.0752688172043
4982921	chr1	4982921	+	81	92.5925925925926	7.4074074074074
4982938	chr1	4982938	+	85	89.4117647058824	10.5882352941176
4982978	chr1	4982978	+	75	90.6666666666667	9.33333333333334
4992110	chr1	4992110	+	78	93.5897435897436	6.41025641025641
4995443	chr1	4995443	+	83	91.566265060241	8.43373493975903
4995453	chr1	4995453	+	78	97.4358974358974	2.56410256410257
4998203	chr1	4998203	+	81	97.5308641975309	2.46913580246914
5003205	chr1	5003205	+	84	86.9047619047619	13.0952380952381
5007875	chr1	5007875	+	80	96.25	3.75
5012043	chr1	5012043	+	80	90	10
5017491	chr1	5017491	+	92	89.1304347826087	10.8695652173913
5018028	chr1	5018028	+	82	89.0243902439024	10.9756097560976
5022672	chr1	5022672	+	87	95.4022988505747	4.59770114942529
5022677	chr1	5022677	+	90	92.2222222222222	7.77777777777777
5022679	chr1	5022679	+	83	90.3614457831325	9.63855421686746
5022730	chr1	5022730	+	103	88.3495145631068	11.6504854368932
5022751	chr1	5022751	+	86	91.8604651162791	8.13953488372093
5022755	chr1	5022755	+	96	94.7916666666667	5.20833333333334
5022763	chr1	5022763	+	90	92.2222222222222	7.77777777777777
5022789	chr1	5022789	+	81	95.0617283950617	4.93827160493827
5022792	chr1	5022792	+	85	91.7647058823529	8.23529411764706
5025536	chr1	5025536	+	81	92.5925925925926	7.4074074074074
5032996	chr1	5032996	+	79	96.2025316455696	3.79746835443038
5038281	chr1	5038281	+	86	86.046511627907	13.953488372093
5038288	chr1	5038288	+	82	91.4634146341463	8.53658536585365
5038293	chr1	5038293	+	95	93.6842105263158	6.31578947368421
5040744	chr1	5040744	+	80	93.75	6.25
5046445	chr1	5046445	+	77	92.2077922077922	7.79220779220779
5052168	chr1	5052168	+	75	94.6666666666667	5.33333333333333
5053306	chr1	5053306	+	68	94.1176470588235	5.88235294117648
5056449	chr1	5056449	+	83	92.7710843373494	7.22891566265061
5056475	chr1	5056475	+	67	91.044776119403	8.95522388059702
5056498	chr1	5056498	+	72	90.2777777777778	9.72222222222221
5056506	chr1	5056506	+	78	93.5897435897436	6.41025641025641
5059413	chr1	5059413	+	97	90.7216494845361	9.27835051546391
5061756	chr1	5061756	+	86	91.8604651162791	8.13953488372093
5062265	chr1	5062265	+	76	40.7894736842105	59.2105263157895
5063712	chr1	5063712	+	86	52.3255813953488	47.6744186046512
5064224	chr1	5064224	+	81	4.93827160493827	95.0617283950617
5074399	chr1	5074399	+	80	7.5	92.5
5075506	chr1	5075506	+	82	4.8780487804878	95.1219512195122
5096484	chr1	5096484	+	86	4.65116279069767	95.3488372093023
5096492	chr1	5096492	+	71	2.8169014084507	97.1830985915493
5096520	chr1	5096520	+	83	3.6144578313253	96.3855421686747
5096569	chr1	5096569	+	80	2.5	97.5
5096592	chr1	5096592	+	95	2.10526315789474	97.8947368421053
5096595	chr1	5096595	+	86	4.65116279069767	95.3488372093023
5096638	chr1	5096638	+	79	3.79746835443038	96.2025316455696
5098638	chr1	5098638	+	74	4.05405405405405	95.945945945946
5098644	chr1	5098644	+	78	1.28205128205128	98.7179487179487
5102039	chr1	5102039	+	84	3.57142857142857	96.4285714285714
5114342	chr1	5114342	+	83	2.40963855421687	97.5903614457831
5114348	chr1	5114348	+	79	3.79746835443038	96.2025316455696
5114362	chr1	5114362	+	78	5.12820512820513	94.8717948717949
5114386	chr1	5114386	+	77	3.8961038961039	96.1038961038961
5114419	chr1	5114419	+	84	3.57142857142857	96.4285714285714
5118908	chr1	5118908	+	80	2.5	97.5
5130198	chr1	5130198	+	92	3.26086956521739	96.7391304347826
5130213	chr1	5130213	+	90	1.11111111111111	98.8888888888889
5130221	chr1	5130221	+	80	2.5	97.5
5131048	chr1	5131048	+	85	0	100
5131142	chr1	5131142	+	69	7.2463768115942	92.7536231884058
5134511	chr1	5134511	+	86	3.48837209302326	96.5116279069767
5137709	chr1	5137709	+	72	0	100
5142239	chr1	5142239	+	95	1.05263157894737	98.9473684210526
5146712	chr1	5146712	+	90	0	100
5150850	chr1	5150850	+	82	9.75609756097561	90.2439024390244
5157253	chr1	5157253	+	90	4.44444444444444	95.5555555555556
5159985	chr1	5159985	+	87	2.29885057471264	97.7011494252874
5163079	chr1	5163079	+	100	5	95
5163138	chr1	5163138	+	107	3.73831775700935	96.2616822429907
5168504	chr1	5168504	+	74	4.05405405405405	95.945945945946
5168546	chr1	5168546	+	85	2.35294117647059	97.6470588235294
5168571	chr1	5168571	+	74	1.35135135135135	98.6486486486486
5168575	chr1	5168575	+	64	6.25	93.75
5168578	chr1	5168578	+	93	5.37634408602151	94.6236559139785
5168594	chr1	5168594	+	82	1.21951219512195	98.780487804878
5168631	chr1	5168631	+	84	2.38095238095238	97.6190476190476
5168687	chr1	5168687	+	83	2.40963855421687	97.5903614457831
5174679	chr1	5174679	+	81	3.7037037037037	96.2962962962963
5179733	chr1	5179733	+	87	2.29885057471264	97.7011494252874
5180215	chr1	5180215	+	65	0	100
5180593	chr1	5180593	+	81	3.7037037037037	96.2962962962963
5186025	chr1	5186025	+	56	0	100
5187683	chr1	5187683	+	97	5.15463917525773	94.8453608247423
5197334	chr1	5197334	+	74	4.05405405405405	95.945945945946
5205505	chr1	5205505	+	91	5.49450549450549	94.5054945054945
5214063	chr1	5214063	+	79	7.59493670886076	92.4050632911392
5214108	chr1	5214108	+	84	2.38095238095238	97.6190476190476
5214148	chr1	5214148	+	96	2.08333333333333	97.9166666666667
5214219	chr1	5214219	+	74	1.35135135135135	98.6486486486486
5214229	chr1	5214229	+	92	4.34782608695652	95.6521739130435
5217766	chr1	5217766	+	77	2.5974025974026	97.4025974025974
5217892	chr1	5217892	+	78	3.84615384615385	96.1538461538462
5217895	chr1	5217895	+	79	44.3037974683544	55.6962025316456
5227077	chr1	5227077	+	70	92.8571428571429	7.14285714285714
5232055	chr1	5232055	+	99	94.9494949494949	5.05050505050505
5236669	chr1	5236669	+	80	88.75	11.25
5236689	chr1	5236689	+	90	91.1111111111111	8.88888888888889
5236722	chr1	5236722	+	78	94.8717948717949	5.12820512820514
5236765	chr1	5236765	+	84	91.6666666666667	8.33333333333334
5238884	chr1	5238884	+	99	93.9393939393939	6.06060606060606
5245499	chr1	5245499	+	82	85.3658536585366	14.6341463414634
5245560	chr1	5245560	+	72	93.0555555555556	6.94444444444444
5246737	chr1	5246737	+	84	96.4285714285714	3.57142857142857
5248391	chr1	5248391	+	91	91.2087912087912	8.79120879120879
5252260	chr1	5252260	+	72	97.2222222222222	2.77777777777779
5258110	chr1	5258110	+	79	88.6075949367088	11.3924050632912
5263630	chr1	5263630	+	82	84.1463414634146	15.8536585365854
5274184	chr1	5274184	+	83	84.3373493975904	15.6626506024096
5275999	chr1	5275999	+	88	88.6363636363636	11.3636363636364
5279954	chr1	5279954	+	77	89.6103896103896	10.3896103896104
5286342	chr1	5286342	+	73	95.8904109589041	4.1095890410959
5287833	chr1	5287833	+	66	89.3939393939394	10.6060606060606
5289241	chr1	5289241	+	78	92.3076923076923	7.69230769230769
5289302	chr1	5289302	+	79	93.6708860759494	6.32911392405063
5289905	chr1	5289905	+	74	87.8378378378378	12.1621621621622
5292953	chr1	5292953	+	87	93.1034482758621	6.89655172413794
5293090	chr1	5293090	+	100	90	10
5294543	chr1	5294543	+	74	90.5405405405405	9.45945945945947
5300810	chr1	5300810	+	65	93.8461538461538	6.15384615384616
5300843	chr1	5300843	+	85	88.2352941176471	11.7647058823529
5300857	chr1	5300857	+	86	87.2093023255814	12.7906976744186
5300883	chr1	5300883	+	80	93.75	6.25
5300946	chr1	5300946	+	86	89.5348837209302	10.4651162790698
5300990	chr1	5300990	+	82	93.9024390243902	6.09756097560977
5301771	chr1	5301771	+	83	92.7710843373494	7.22891566265061
5301775	chr1	5301775	+	78	93.5897435897436	6.41025641025641
5301791	chr1	5301791	+	83	93.9759036144578	6.02409638554217
5301855	chr1	5301855	+	89	92.1348314606742	7.86516853932584
5301879	chr1	5301879	+	83	89.1566265060241	10.8433734939759
5302120	chr1	5302120	+	93	93.5483870967742	6.45161290322581
5302177	chr1	5302177	+	70	88.5714285714286	11.4285714285714
5302229	chr1	5302229	+	86	95.3488372093023	4.65116279069767
5302776	chr1	5302776	+	76	92.1052631578947	7.89473684210526
5310211	chr1	5310211	+	93	93.5483870967742	6.45161290322581
5310461	chr1	5310461	+	86	89.5348837209302	10.4651162790698
5315732	chr1	5315732	+	70	92.8571428571429	7.14285714285714
5325603	chr1	5325603	+	75	90.6666666666667	9.33333333333334
5325608	chr1	5325608	+	93	96.7741935483871	3.2258064516129
5336520	chr1	5336520	+	74	95.9459459459459	4.05405405405406
5336521	chr1	5336521	+	89	93.2584269662921	6.74157303370787
5336543	chr1	5336543	+	89	93.2584269662921	6.74157303370787
5336560	chr1	5336560	+	79	94.9367088607595	5.0632911392405
5338629	chr1	5338629	+	81	95.0617283950617	4.93827160493827
5345456	chr1	5345456	+	82	92.6829268292683	7.3170731707317
5349784	chr1	5349784	+	62	95.1612903225807	4.83870967741935
5349869	chr1	5349869	+	91	92.3076923076923	7.69230769230769
5355336	chr1	5355336	+	82	93.9024390243902	6.09756097560977
5372805	chr1	5372805	+	78	98.7179487179487	1.28205128205127
5375671	chr1	5375671	+	70	92.8571428571429	7.14285714285714
5375677	chr1	5375677	+	77	94.8051948051948	5.1948051948052
5375688	chr1	5375688	+	84	94.0476190476191	5.95238095238095
5376261	chr1	5376261	+	100	96	4
5376607	chr1	5376607	+	89	91.0112359550562	8.98876404494382
5382385	chr1	5382385	+	77	92.2077922077922	7.79220779220779
5382406	chr1	5382406	+	79	84.8101265822785	15.1898734177215
5382514	chr1	5382514	+	68	95.5882352941177	4.41176470588235
5393545	chr1	5393545	+	85	90.5882352941177	9.41176470588235
5398758	chr1	5398758	+	89	92.1348314606742	7.86516853932584
5398876	chr1	5398876	+	85	91.7647058823529	8.23529411764706
5399610	chr1	5399610	+	77	93.5064935064935	6.4935064935065
5399671	chr1	5399671	+	77	90.9090909090909	9.09090909090909
5399684	chr1	5399684	+	67	94.0298507462687	5.97014925373134
5399728	chr1	5399728	+	78	92.3076923076923	7.69230769230769
5407025	chr1	5407025	+	78	92.3076923076923	7.69230769230769
5407036	chr1	5407036	+	85	92.9411764705882	7.05882352941177
5407050	chr1	5407050	+	78	93.5897435897436	6.41025641025641
5407065	chr1	5407065	+	85	85.8823529411765	14.1176470588235
5410220	chr1	5410220	+	79	48.1012658227848	51.8987341772152
5410252	chr1	5410252	+	88	2.27272727272727	97.7272727272727
5410262	chr1	5410262	+	88	2.27272727272727	97.7272727272727
5410272	chr1	5410272	+	89	3.37078651685393	96.6292134831461
5410273	chr1	5410273	+	78	0	100
5412861	chr1	5412861	+	88	6.81818181818182	93.1818181818182
5412877	chr1	5412877	+	91	4.3956043956044	95.6043956043956
5412880	chr1	5412880	+	84	3.57142857142857	96.4285714285714
5412894	chr1	5412894	+	78	5.12820512820513	94.8717948717949
5412911	chr1	5412911	+	77	2.5974025974026	97.4025974025974
5424108	chr1	5424108	+	75	10.6666666666667	89.3333333333333
5424165	chr1	5424165	+	78	5.12820512820513	94.8717948717949
5428729	chr1	5428729	+	89	5.61797752808989	94.3820224719101
5428734	chr1	5428734	+	86	2.32558139534884	97.6744186046512
5428744	chr1	5428744	+	87	52.8735632183908	47.1264367816092
5428753	chr1	5428753	+	105	96.1904761904762	3.80952380952381
5428764	chr1	5428764	+	80	98.75	1.25
5430749	chr1	5430749	+	79	97.4683544303797	2.53164556962025
5442739	chr1	5442739	+	91	93.4065934065934	6.5934065934066
