1611695	chr1	1611695	+	76	93.4210526315789	6.57894736842105
1612641	chr1	1612641	+	91	94.5054945054945	5.4945054945055
1626086	chr1	1626086	+	87	93.1034482758621	6.89655172413794
1626090	chr1	1626090	+	86	91.8604651162791	8.13953488372093
1626840	chr1	1626840	+	89	92.1348314606742	7.86516853932584
1627898	chr1	1627898	+	71	92.9577464788732	7.04225352112677
1635985	chr1	1635985	+	97	93.8144329896907	6.18556701030928
1635986	chr1	1635986	+	74	94.5945945945946	5.4054054054054
1636005	chr1	1636005	+	78	91.025641025641	8.97435897435898
1636026	chr1	1636026	+	73	90.4109589041096	9.58904109589042
1636053	chr1	1636053	+	70	85.7142857142857	14.2857142857143
1636104	chr1	1636104	+	78	92.3076923076923	7.69230769230769
1636128	chr1	1636128	+	87	93.1034482758621	6.89655172413794
1643078	chr1	1643078	+	87	94.2528735632184	5.74712643678161
1651959	chr1	1651959	+	96	87.5	12.5
1663061	chr1	1663061	+	83	93.9759036144578	6.02409638554217
1675998	chr1	1675998	+	90	92.2222222222222	7.77777777777777
1676018	chr1	1676018	+	58	94.8275862068966	5.17241379310344
1676034	chr1	1676034	+	87	88.5057471264368	11.4942528735632
1676038	chr1	1676038	+	80	93.75	6.25
1678486	chr1	1678486	+	78	94.8717948717949	5.12820512820514
1684390	chr1	1684390	+	80	92.5	7.5
1700553	chr1	1700553	+	93	93.5483870967742	6.45161290322581
1700614	chr1	1700614	+	78	96.1538461538462	3.84615384615384
1705762	chr1	1705762	+	76	93.4210526315789	6.57894736842105
1713045	chr1	1713045	+	83	92.7710843373494	7.22891566265061
1714637	chr1	1714637	+	83	95.1807228915663	4.81927710843374
1714641	chr1	1714641	+	70	95.7142857142857	4.28571428571428
1714711	chr1	1714711	+	79	94.9367088607595	5.0632911392405
1714721	chr1	1714721	+	61	95.0819672131148	4.91803278688525
1720187	chr1	1720187	+	85	95.2941176470588	4.70588235294119
1723099	chr1	1723099	+	77	89.6103896103896	10.3896103896104
1724335	chr1	1724335	+	94	89.3617021276596	10.6382978723404
1736142	chr1	1736142	+	90	93.3333333333333	6.66666666666667
1738361	chr1	1738361	+	82	95.1219512195122	4.8780487804878
1738375	chr1	1738375	+	74	86.4864864864865	13.5135135135135
1745941	chr1	1745941	+	74	94.5945945945946	5.4054054054054
1748423	chr1	1748423	+	82	91.4634146341463	8.53658536585365
1751694	chr1	1751694	+	100	86	14
1755504	chr1	1755504	+	70	97.1428571428571	2.85714285714286
1764452	chr1	1764452	+	72	94.4444444444444	5.55555555555556
1781507	chr1	1781507	+	85	97.6470588235294	2.35294117647059
1783700	chr1	1783700	+	90	93.3333333333333	6.66666666666667
1785503	chr1	1785503	+	84	92.8571428571429	7.14285714285714
1785512	chr1	1785512	+	98	89.7959183673469	10.2040816326531
1785528	chr1	1785528	+	89	89.8876404494382	10.1123595505618
1785534	chr1	1785534	+	73	86.3013698630137	13.6986301369863
1785554	chr1	1785554	+	85	96.4705882352941	3.52941176470588
1792400	chr1	1792400	+	75	96	4
1797603	chr1	1797603	+	80	90	10
1800055	chr1	1800055	+	89	91.0112359550562	8.98876404494382
1805195	chr1	1805195	+	114	93.859649122807	6.14035087719299
1805743	chr1	1805743	+	94	90.4255319148936	9.57446808510637
1807273	chr1	1807273	+	72	91.6666666666667	8.33333333333334
1807783	chr1	1807783	+	88	85.2272727272727	14.7727272727273
1809540	chr1	1809540	+	90	96.6666666666667	3.33333333333333
1812052	chr1	1812052	+	95	88.4210526315789	11.5789473684211
1812206	chr1	1812206	+	88	92.0454545454545	7.95454545454545
1813223	chr1	1813223	+	74	90.5405405405405	9.45945945945947
1813622	chr1	1813622	+	90	95.5555555555556	4.44444444444444
1813932	chr1	1813932	+	90	91.1111111111111	8.88888888888889
1830328	chr1	1830328	+	80	95	5
1830356	chr1	1830356	+	82	89.0243902439024	10.9756097560976
1831256	chr1	1831256	+	71	95.7746478873239	4.22535211267606
1832411	chr1	1832411	+	88	88.6363636363636	11.3636363636364
1835046	chr1	1835046	+	68	95.5882352941177	4.41176470588235
1839525	chr1	1839525	+	98	89.7959183673469	10.2040816326531
1841333	chr1	1841333	+	83	92.7710843373494	7.22891566265061
1842747	chr1	1842747	+	94	98.936170212766	1.06382978723404
1843107	chr1	1843107	+	76	93.4210526315789	6.57894736842105
1843125	chr1	1843125	+	88	89.7727272727273	10.2272727272727
1843954	chr1	1843954	+	93	89.247311827957	10.752688172043
1844772	chr1	1844772	+	90	88.8888888888889	11.1111111111111
1846218	chr1	1846218	+	94	93.6170212765958	6.38297872340425
1846244	chr1	1846244	+	90	92.2222222222222	7.77777777777777
1846391	chr1	1846391	+	79	92.4050632911392	7.59493670886076
1851627	chr1	1851627	+	77	90.9090909090909	9.09090909090909
1851762	chr1	1851762	+	92	94.5652173913043	5.43478260869566
1855722	chr1	1855722	+	77	84.4155844155844	15.5844155844156
1861986	chr1	1861986	+	67	95.5223880597015	4.47761194029852
1862012	chr1	1862012	+	86	90.6976744186046	9.30232558139535
1862077	chr1	1862077	+	75	96	4
1862088	chr1	1862088	+	89	82.0224719101124	17.9775280898876
1862173	chr1	1862173	+	72	93.0555555555556	6.94444444444444
1863014	chr1	1863014	+	93	92.4731182795699	7.52688172043011
1869421	chr1	1869421	+	77	97.4025974025974	2.59740259740259
1869637	chr1	1869637	+	77	89.6103896103896	10.3896103896104
1873190	chr1	1873190	+	73	91.7808219178082	8.21917808219177
1874668	chr1	1874668	+	95	97.8947368421053	2.10526315789473
1875212	chr1	1875212	+	103	94.1747572815534	5.8252427184466
1875274	chr1	1875274	+	91	86.8131868131868	13.1868131868132
1885706	chr1	1885706	+	69	94.2028985507246	5.79710144927536
1895418	chr1	1895418	+	86	91.8604651162791	8.13953488372093
1895746	chr1	1895746	+	86	94.1860465116279	5.81395348837209
1900982	chr1	1900982	+	88	90.9090909090909	9.09090909090909
1901657	chr1	1901657	+	81	93.8271604938272	6.17283950617285
1904067	chr1	1904067	+	84	91.6666666666667	8.33333333333334
1904075	chr1	1904075	+	73	91.7808219178082	8.21917808219177
1904093	chr1	1904093	+	91	91.2087912087912	8.79120879120879
1904105	chr1	1904105	+	70	97.1428571428571	2.85714285714286
1905395	chr1	1905395	+	75	90.6666666666667	9.33333333333334
1905405	chr1	1905405	+	74	91.8918918918919	8.1081081081081
1909173	chr1	1909173	+	79	98.7341772151899	1.26582278481013
1911883	chr1	1911883	+	81	87.6543209876543	12.3456790123457
1913313	chr1	1913313	+	96	93.75	6.25
1914542	chr1	1914542	+	80	90	10
1916170	chr1	1916170	+	79	94.9367088607595	5.0632911392405
1921548	chr1	1921548	+	88	96.5909090909091	3.40909090909091
1924407	chr1	1924407	+	83	91.566265060241	8.43373493975903
1928104	chr1	1928104	+	74	90.5405405405405	9.45945945945947
1928339	chr1	1928339	+	79	89.873417721519	10.126582278481
1932742	chr1	1932742	+	92	93.4782608695652	6.52173913043478
1939879	chr1	1939879	+	92	93.4782608695652	6.52173913043478
1942440	chr1	1942440	+	79	92.4050632911392	7.59493670886076
1942455	chr1	1942455	+	70	90	10
1949019	chr1	1949019	+	86	91.8604651162791	8.13953488372093
1951610	chr1	1951610	+	75	93.3333333333333	6.66666666666667
1952126	chr1	1952126	+	73	89.041095890411	10.958904109589
1952788	chr1	1952788	+	77	98.7012987012987	1.2987012987013
1956077	chr1	1956077	+	86	88.3720930232558	11.6279069767442
1964128	chr1	1964128	+	71	97.1830985915493	2.8169014084507
1964276	chr1	1964276	+	97	94.8453608247423	5.15463917525774
1964475	chr1	1964475	+	90	94.4444444444444	5.55555555555556
1982437	chr1	1982437	+	55	92.7272727272727	7.27272727272728
1982443	chr1	1982443	+	82	89.0243902439024	10.9756097560976
1982449	chr1	1982449	+	90	92.2222222222222	7.77777777777777
1986588	chr1	1986588	+	86	90.6976744186046	9.30232558139535
1987486	chr1	1987486	+	74	90.5405405405405	9.45945945945947
1998450	chr1	1998450	+	69	91.304347826087	8.69565217391305
1998466	chr1	1998466	+	74	93.2432432432432	6.75675675675676
1998476	chr1	1998476	+	64	92.1875	7.8125
1998484	chr1	1998484	+	80	95	5
1998486	chr1	1998486	+	92	93.4782608695652	6.52173913043478
2003769	chr1	2003769	+	79	94.9367088607595	5.0632911392405
2008709	chr1	2008709	+	79	86.0759493670886	13.9240506329114
2008772	chr1	2008772	+	90	94.4444444444444	5.55555555555556
2009314	chr1	2009314	+	88	93.1818181818182	6.81818181818183
2011325	chr1	2011325	+	87	89.6551724137931	10.3448275862069
2015902	chr1	2015902	+	67	89.5522388059701	10.4477611940299
2023412	chr1	2023412	+	90	92.2222222222222	7.77777777777777
2036312	chr1	2036312	+	92	94.5652173913043	5.43478260869566
2036368	chr1	2036368	+	79	97.4683544303797	2.53164556962025
2036402	chr1	2036402	+	77	90.9090909090909	9.09090909090909
2036438	chr1	2036438	+	84	89.2857142857143	10.7142857142857
2036442	chr1	2036442	+	51	90.1960784313726	9.80392156862744
2036483	chr1	2036483	+	94	92.5531914893617	7.44680851063831
2036489	chr1	2036489	+	99	98.989898989899	1.01010101010101
2036505	chr1	2036505	+	79	96.2025316455696	3.79746835443038
2036797	chr1	2036797	+	76	93.4210526315789	6.57894736842105
2039121	chr1	2039121	+	83	96.3855421686747	3.6144578313253
2046265	chr1	2046265	+	72	91.6666666666667	8.33333333333334
2046273	chr1	2046273	+	87	94.2528735632184	5.74712643678161
2046278	chr1	2046278	+	73	100	0
2053079	chr1	2053079	+	76	86.8421052631579	13.1578947368421
2054807	chr1	2054807	+	84	90.4761904761905	9.52380952380952
2068411	chr1	2068411	+	81	93.8271604938272	6.17283950617285
2073954	chr1	2073954	+	70	91.4285714285714	8.57142857142857
2098742	chr1	2098742	+	64	87.5	12.5
2098745	chr1	2098745	+	84	91.6666666666667	8.33333333333334
2099405	chr1	2099405	+	93	95.6989247311828	4.3010752688172
2099412	chr1	2099412	+	78	84.6153846153846	15.3846153846154
2099437	chr1	2099437	+	69	88.4057971014493	11.5942028985507
2101490	chr1	2101490	+	66	93.9393939393939	6.06060606060606
2101528	chr1	2101528	+	76	88.1578947368421	11.8421052631579
2102409	chr1	2102409	+	86	84.8837209302326	15.1162790697674
2104221	chr1	2104221	+	93	96.7741935483871	3.2258064516129
2108334	chr1	2108334	+	97	94.8453608247423	5.15463917525774
2109350	chr1	2109350	+	84	92.8571428571429	7.14285714285714
2112815	chr1	2112815	+	78	93.5897435897436	6.41025641025641
2113893	chr1	2113893	+	71	90.1408450704225	9.85915492957746
2116700	chr1	2116700	+	77	93.5064935064935	6.4935064935065
2119677	chr1	2119677	+	88	89.7727272727273	10.2272727272727
2122154	chr1	2122154	+	64	90.625	9.375
2122607	chr1	2122607	+	79	98.7341772151899	1.26582278481013
2130164	chr1	2130164	+	103	88.3495145631068	11.6504854368932
2130174	chr1	2130174	+	83	93.9759036144578	6.02409638554217
2130202	chr1	2130202	+	89	46.0674157303371	53.9325842696629
2137281	chr1	2137281	+	76	3.94736842105263	96.0526315789474
2151548	chr1	2151548	+	81	1.23456790123457	98.7654320987654
2155355	chr1	2155355	+	93	4.3010752688172	95.6989247311828
2162478	chr1	2162478	+	83	3.6144578313253	96.3855421686747
2164989	chr1	2164989	+	76	0	100
2172897	chr1	2172897	+	77	6.49350649350649	93.5064935064935
2175106	chr1	2175106	+	78	3.84615384615385	96.1538461538462
2175152	chr1	2175152	+	90	3.33333333333333	96.6666666666667
2175167	chr1	2175167	+	81	1.23456790123457	98.7654320987654
2175223	chr1	2175223	+	80	2.5	97.5
2177506	chr1	2177506	+	87	0	100
2177581	chr1	2177581	+	87	47.1264367816092	52.8735632183908
2182520	chr1	2182520	+	73	43.8356164383562	56.1643835616438
2187055	chr1	2187055	+	75	94.6666666666667	5.33333333333333
2187486	chr1	2187486	+	78	87.1794871794872	12.8205128205128
2187488	chr1	2187488	+	92	94.5652173913043	5.43478260869566
2187490	chr1	2187490	+	85	92.9411764705882	7.05882352941177
2189371	chr1	2189371	+	77	90.9090909090909	9.09090909090909
2191414	chr1	2191414	+	86	90.6976744186046	9.30232558139535
2197537	chr1	2197537	+	82	91.4634146341463	8.53658536585365
2206966	chr1	2206966	+	72	93.0555555555556	6.94444444444444
2206973	chr1	2206973	+	77	96.1038961038961	3.8961038961039
2212271	chr1	2212271	+	80	96.25	3.75
2212296	chr1	2212296	+	106	97.1698113207547	2.83018867924528
2212301	chr1	2212301	+	83	90.3614457831325	9.63855421686746
2214343	chr1	2214343	+	78	97.4358974358974	2.56410256410257
2214768	chr1	2214768	+	86	88.3720930232558	11.6279069767442
2219004	chr1	2219004	+	85	91.7647058823529	8.23529411764706
2231233	chr1	2231233	+	88	89.7727272727273	10.2272727272727
2240148	chr1	2240148	+	76	88.1578947368421	11.8421052631579
2240206	chr1	2240206	+	80	91.25	8.75
2240233	chr1	2240233	+	100	92	8
2250330	chr1	2250330	+	85	92.9411764705882	7.05882352941177
2251715	chr1	2251715	+	66	90.9090909090909	9.09090909090909
2264239	chr1	2264239	+	86	94.1860465116279	5.81395348837209
2264720	chr1	2264720	+	79	92.4050632911392	7.59493670886076
2269554	chr1	2269554	+	86	88.3720930232558	11.6279069767442
2275329	chr1	2275329	+	70	80	20
2278621	chr1	2278621	+	82	96.3414634146341	3.65853658536585
2289137	chr1	2289137	+	84	95.2380952380952	4.76190476190477
2303338	chr1	2303338	+	88	93.1818181818182	6.81818181818183
2311597	chr1	2311597	+	71	85.9154929577465	14.0845070422535
2315469	chr1	2315469	+	83	89.1566265060241	10.8433734939759
2319800	chr1	2319800	+	69	97.1014492753623	2.89855072463769
2327998	chr1	2327998	+	68	94.1176470588235	5.88235294117648
2329940	chr1	2329940	+	80	90	10
2330028	chr1	2330028	+	84	91.6666666666667	8.33333333333334
2330601	chr1	2330601	+	88	92.0454545454545	7.95454545454545
2330628	chr1	2330628	+	81	91.358024691358	8.64197530864197
2334850	chr1	2334850	+	84	96.4285714285714	3.57142857142857
2334885	chr1	2334885	+	86	93.0232558139535	6.97674418604652
2334887	chr1	2334887	+	68	97.0588235294118	2.94117647058823
2334892	chr1	2334892	+	83	90.3614457831325	9.63855421686746
2334926	chr1	2334926	+	106	87.7358490566038	12.2641509433962
2337267	chr1	2337267	+	82	91.4634146341463	8.53658536585365
2358704	chr1	2358704	+	78	91.025641025641	8.97435897435898
2360729	chr1	2360729	+	81	93.8271604938272	6.17283950617285
2372879	chr1	2372879	+	86	96.5116279069768	3.48837209302324
2374633	chr1	2374633	+	84	95.2380952380952	4.76190476190477
2376682	chr1	2376682	+	94	96.8085106382979	3.19148936170212
2383922	chr1	2383922	+	90	92.2222222222222	7.77777777777777
2383931	chr1	2383931	+	77	94.8051948051948	5.1948051948052
2389226	chr1	2389226	+	84	97.6190476190476	2.38095238095238
2393137	chr1	2393137	+	68	95.5882352941177	4.41176470588235
2397682	chr1	2397682	+	79	96.2025316455696	3.79746835443038
2398036	chr1	2398036	+	69	91.304347826087	8.69565217391305
2404946	chr1	2404946	+	91	95.6043956043956	4.39560439560439
2410597	chr1	2410597	+	73	90.4109589041096	9.58904109589042
2424860	chr1	2424860	+	77	93.5064935064935	6.4935064935065
2428839	chr1	2428839	+	77	96.1038961038961	3.8961038961039
2446719	chr1	2446719	+	105	52.3809523809524	47.6190476190476
2448227	chr1	2448227	+	72	2.77777777777778	97.2222222222222
2448474	chr1	2448474	+	88	1.13636363636364	98.8636363636364
2451060	chr1	2451060	+	88	7.95454545454545	92.0454545454545
2451069	chr1	2451069	+	82	3.65853658536585	96.3414634146341
2451084	chr1	2451084	+	81	4.93827160493827	95.0617283950617
2451092	chr1	2451092	+	81	0	100
2451115	chr1	2451115	+	64	1.5625	98.4375
2458105	chr1	2458105	+	84	2.38095238095238	97.6190476190476
2463023	chr1	2463023	+	94	6.38297872340426	93.6170212765958
2484453	chr1	2484453	+	78	1.28205128205128	98.7179487179487
2484975	chr1	2484975	+	74	4.05405405405405	95.945945945946
2487734	chr1	2487734	+	65	0	100
2491062	chr1	2491062	+	71	2.8169014084507	97.1830985915493
2492926	chr1	2492926	+	76	5.26315789473684	94.7368421052632
2493004	chr1	2493004	+	97	4.12371134020619	95.8762886597938
2493006	chr1	2493006	+	81	1.23456790123457	98.7654320987654
2493007	chr1	2493007	+	87	1.14942528735632	98.8505747126437
2493022	chr1	2493022	+	81	3.7037037037037	96.2962962962963
2493054	chr1	2493054	+	77	3.8961038961039	96.1038961038961
2493061	chr1	2493061	+	91	4.3956043956044	95.6043956043956
2493099	chr1	2493099	+	71	4.22535211267606	95.7746478873239
2493132	chr1	2493132	+	91	3.2967032967033	96.7032967032967
2493147	chr1	2493147	+	80	3.75	96.25
2493391	chr1	2493391	+	106	3.77358490566038	96.2264150943396
2494676	chr1	2494676	+	84	2.38095238095238	97.6190476190476
2496084	chr1	2496084	+	83	4.81927710843374	95.1807228915663
2499241	chr1	2499241	+	83	7.2289156626506	92.7710843373494
2499796	chr1	2499796	+	80	3.75	96.25
2499843	chr1	2499843	+	82	52.4390243902439	47.5609756097561
2499852	chr1	2499852	+	75	96	4
2499856	chr1	2499856	+	87	91.9540229885057	8.04597701149426
2499857	chr1	2499857	+	90	92.2222222222222	7.77777777777777
2499862	chr1	2499862	+	92	91.304347826087	8.69565217391305
2499877	chr1	2499877	+	84	94.0476190476191	5.95238095238095
2505056	chr1	2505056	+	92	88.0434782608696	11.9565217391304
2505062	chr1	2505062	+	79	97.4683544303797	2.53164556962025
2507944	chr1	2507944	+	81	96.2962962962963	3.70370370370371
2514334	chr1	2514334	+	82	96.3414634146341	3.65853658536585
2517229	chr1	2517229	+	86	96.5116279069768	3.48837209302324
2527015	chr1	2527015	+	83	92.7710843373494	7.22891566265061
2527935	chr1	2527935	+	77	97.4025974025974	2.59740259740259
2530581	chr1	2530581	+	73	95.8904109589041	4.1095890410959
2530594	chr1	2530594	+	93	96.7741935483871	3.2258064516129
2530637	chr1	2530637	+	84	95.2380952380952	4.76190476190477
2530668	chr1	2530668	+	75	85.3333333333333	14.6666666666667
2530674	chr1	2530674	+	93	95.6989247311828	4.3010752688172
2530708	chr1	2530708	+	89	92.1348314606742	7.86516853932584
2530736	chr1	2530736	+	84	96.4285714285714	3.57142857142857
2530739	chr1	2530739	+	92	90.2173913043478	9.78260869565217
2530760	chr1	2530760	+	86	94.1860465116279	5.81395348837209
2530779	chr1	2530779	+	76	90.7894736842105	9.21052631578947
2530805	chr1	2530805	+	73	97.2602739726027	2.73972602739725
2530833	chr1	2530833	+	83	92.7710843373494	7.22891566265061
2531482	chr1	2531482	+	81	87.6543209876543	12.3456790123457
2540641	chr1	2540641	+	81	86.4197530864197	13.5802469135803
2543397	chr1	2543397	+	84	92.8571428571429	7.14285714285714
2546605	chr1	2546605	+	91	92.3076923076923	7.69230769230769
2546629	chr1	2546629	+	84	92.8571428571429	7.14285714285714
2550414	chr1	2550414	+	76	84.2105263157895	15.7894736842105
2550458	chr1	2550458	+	88	95.4545454545455	4.54545454545455
2550481	chr1	2550481	+	82	96.3414634146341	3.65853658536585
2550509	chr1	2550509	+	83	92.7710843373494	7.22891566265061
2556872	chr1	2556872	+	91	90.1098901098901	9.89010989010988
2556891	chr1	2556891	+	79	96.2025316455696	3.79746835443038
2556918	chr1	2556918	+	71	95.7746478873239	4.22535211267606
2556920	chr1	2556920	+	89	91.0112359550562	8.98876404494382
2556959	chr1	2556959	+	91	89.010989010989	10.989010989011
2556965	chr1	2556965	+	66	92.4242424242424	7.57575757575758
2556969	chr1	2556969	+	83	91.566265060241	8.43373493975903
2556989	chr1	2556989	+	83	95.1807228915663	4.81927710843374
2559241	chr1	2559241	+	83	96.3855421686747	3.6144578313253
2564078	chr1	2564078	+	86	89.5348837209302	10.4651162790698
2564412	chr1	2564412	+	90	88.8888888888889	11.1111111111111
2565661	chr1	2565661	+	74	95.9459459459459	4.05405405405406
2569061	chr1	2569061	+	79	91.1392405063291	8.86075949367088
2569505	chr1	2569505	+	89	95.5056179775281	4.49438202247191
2570957	chr1	2570957	+	80	96.25	3.75
