5939125	chr1	5939125	+	83	90.3614457831325	9.63855421686746
5949547	chr1	5949547	+	78	97.4358974358974	2.56410256410257
5949554	chr1	5949554	+	90	94.4444444444444	5.55555555555556
5949568	chr1	5949568	+	80	92.5	7.5
5956146	chr1	5956146	+	83	91.566265060241	8.43373493975903
5956173	chr1	5956173	+	73	84.9315068493151	15.0684931506849
5963336	chr1	5963336	+	76	90.7894736842105	9.21052631578947
5963347	chr1	5963347	+	76	98.6842105263158	1.31578947368422
5963351	chr1	5963351	+	81	90.1234567901235	9.87654320987654
5963363	chr1	5963363	+	79	94.9367088607595	5.0632911392405
5963383	chr1	5963383	+	68	97.0588235294118	2.94117647058823
5963416	chr1	5963416	+	72	95.8333333333333	4.16666666666666
5969274	chr1	5969274	+	75	92	8
5974639	chr1	5974639	+	72	91.6666666666667	8.33333333333334
5977230	chr1	5977230	+	85	91.7647058823529	8.23529411764706
5987741	chr1	5987741	+	85	95.2941176470588	4.70588235294119
5995543	chr1	5995543	+	71	92.9577464788732	7.04225352112677
5999003	chr1	5999003	+	82	91.4634146341463	8.53658536585365
6001418	chr1	6001418	+	86	95.3488372093023	4.65116279069767
6003395	chr1	6003395	+	67	98.5074626865672	1.49253731343283
6018307	chr1	6018307	+	76	98.6842105263158	1.31578947368422
6023470	chr1	6023470	+	70	98.5714285714286	1.42857142857142
6023505	chr1	6023505	+	98	85.7142857142857	14.2857142857143
6038197	chr1	6038197	+	87	86.2068965517241	13.7931034482759
6053364	chr1	6053364	+	78	89.7435897435898	10.2564102564102
6054216	chr1	6054216	+	71	94.3661971830986	5.63380281690141
6054254	chr1	6054254	+	74	94.5945945945946	5.4054054054054
6056615	chr1	6056615	+	80	93.75	6.25
6056617	chr1	6056617	+	78	97.4358974358974	2.56410256410257
6056618	chr1	6056618	+	79	97.4683544303797	2.53164556962025
6056673	chr1	6056673	+	82	95.1219512195122	4.8780487804878
6056690	chr1	6056690	+	94	82.9787234042553	17.0212765957447
6056696	chr1	6056696	+	76	94.7368421052632	5.26315789473685
6058735	chr1	6058735	+	90	90	10
6058973	chr1	6058973	+	66	89.3939393939394	10.6060606060606
6076392	chr1	6076392	+	91	93.4065934065934	6.5934065934066
6079706	chr1	6079706	+	84	85.7142857142857	14.2857142857143
6080099	chr1	6080099	+	74	94.5945945945946	5.4054054054054
6090422	chr1	6090422	+	87	90.8045977011494	9.19540229885058
6091741	chr1	6091741	+	90	94.4444444444444	5.55555555555556
6103751	chr1	6103751	+	87	88.5057471264368	11.4942528735632
6103764	chr1	6103764	+	75	97.3333333333333	2.66666666666666
6103820	chr1	6103820	+	89	94.3820224719101	5.6179775280899
6103829	chr1	6103829	+	91	91.2087912087912	8.79120879120879
6103859	chr1	6103859	+	75	84	16
6103864	chr1	6103864	+	72	94.4444444444444	5.55555555555556
6110648	chr1	6110648	+	87	90.8045977011494	9.19540229885058
6112539	chr1	6112539	+	80	92.5	7.5
6114582	chr1	6114582	+	61	98.3606557377049	1.63934426229508
6125362	chr1	6125362	+	81	88.8888888888889	11.1111111111111
6127042	chr1	6127042	+	90	92.2222222222222	7.77777777777777
6130390	chr1	6130390	+	80	90	10
6136128	chr1	6136128	+	77	90.9090909090909	9.09090909090909
6136132	chr1	6136132	+	100	70	30
6136133	chr1	6136133	+	87	90.8045977011494	9.19540229885058
6136144	chr1	6136144	+	85	89.4117647058824	10.5882352941176
6136931	chr1	6136931	+	82	89.0243902439024	10.9756097560976
6141992	chr1	6141992	+	77	94.8051948051948	5.1948051948052
6141995	chr1	6141995	+	65	93.8461538461538	6.15384615384616
6148021	chr1	6148021	+	118	91.5254237288136	8.47457627118644
6148030	chr1	6148030	+	91	91.2087912087912	8.79120879120879
6148045	chr1	6148045	+	73	89.041095890411	10.958904109589
6148097	chr1	6148097	+	78	94.8717948717949	5.12820512820514
6148111	chr1	6148111	+	80	92.5	7.5
6148594	chr1	6148594	+	77	93.5064935064935	6.4935064935065
6156963	chr1	6156963	+	72	87.5	12.5
6157312	chr1	6157312	+	88	90.9090909090909	9.09090909090909
6160399	chr1	6160399	+	88	94.3181818181818	5.68181818181817
6162149	chr1	6162149	+	68	91.1764705882353	8.82352941176471
6169472	chr1	6169472	+	86	90.6976744186046	9.30232558139535
6171995	chr1	6171995	+	85	95.2941176470588	4.70588235294119
6173194	chr1	6173194	+	72	93.0555555555556	6.94444444444444
6175145	chr1	6175145	+	82	98.780487804878	1.21951219512195
6175181	chr1	6175181	+	83	93.9759036144578	6.02409638554217
6175189	chr1	6175189	+	92	89.1304347826087	10.8695652173913
6175201	chr1	6175201	+	89	95.5056179775281	4.49438202247191
6175227	chr1	6175227	+	71	91.5492957746479	8.45070422535211
6176545	chr1	6176545	+	82	90.2439024390244	9.7560975609756
6176564	chr1	6176564	+	90	91.1111111111111	8.88888888888889
6176614	chr1	6176614	+	85	97.6470588235294	2.35294117647059
6176651	chr1	6176651	+	68	94.1176470588235	5.88235294117648
6181848	chr1	6181848	+	91	90.1098901098901	9.89010989010988
6185185	chr1	6185185	+	95	94.7368421052632	5.26315789473685
6188218	chr1	6188218	+	74	97.2972972972973	2.70270270270269
6189121	chr1	6189121	+	71	98.5915492957747	1.40845070422534
6196758	chr1	6196758	+	69	97.1014492753623	2.89855072463769
6197331	chr1	6197331	+	87	94.2528735632184	5.74712643678161
6200399	chr1	6200399	+	86	88.3720930232558	11.6279069767442
6211638	chr1	6211638	+	87	96.551724137931	3.44827586206897
6214771	chr1	6214771	+	85	94.1176470588235	5.88235294117648
6226079	chr1	6226079	+	91	93.4065934065934	6.5934065934066
6228521	chr1	6228521	+	86	60.4651162790698	39.5348837209302
6231895	chr1	6231895	+	82	4.8780487804878	95.1219512195122
6235074	chr1	6235074	+	85	3.52941176470588	96.4705882352941
6240836	chr1	6240836	+	83	2.40963855421687	97.5903614457831
6247287	chr1	6247287	+	77	2.5974025974026	97.4025974025974
6248192	chr1	6248192	+	87	4.59770114942529	95.4022988505747
6256673	chr1	6256673	+	77	9.09090909090909	90.9090909090909
6268611	chr1	6268611	+	93	3.2258064516129	96.7741935483871
6270535	chr1	6270535	+	75	4	96
6270908	chr1	6270908	+	76	2.63157894736842	97.3684210526316
6280930	chr1	6280930	+	96	3.125	96.875
6287457	chr1	6287457	+	70	7.14285714285714	92.8571428571429
6309457	chr1	6309457	+	83	3.6144578313253	96.3855421686747
6309460	chr1	6309460	+	76	2.63157894736842	97.3684210526316
6319250	chr1	6319250	+	80	2.5	97.5
6320081	chr1	6320081	+	71	1.40845070422535	98.5915492957746
6323200	chr1	6323200	+	81	2.46913580246914	97.5308641975309
6324696	chr1	6324696	+	75	4	96
6324759	chr1	6324759	+	92	2.17391304347826	97.8260869565217
6324769	chr1	6324769	+	72	4.16666666666667	95.8333333333333
6324777	chr1	6324777	+	86	3.48837209302326	96.5116279069767
6332992	chr1	6332992	+	88	3.40909090909091	96.5909090909091
6333085	chr1	6333085	+	87	2.29885057471264	97.7011494252874
6333112	chr1	6333112	+	86	4.65116279069767	95.3488372093023
6333151	chr1	6333151	+	79	1.26582278481013	98.7341772151899
6333161	chr1	6333161	+	75	10.6666666666667	89.3333333333333
6333167	chr1	6333167	+	75	1.33333333333333	98.6666666666667
6333190	chr1	6333190	+	89	2.24719101123596	97.752808988764
6335251	chr1	6335251	+	68	2.94117647058824	97.0588235294118
6340706	chr1	6340706	+	92	3.26086956521739	96.7391304347826
6340719	chr1	6340719	+	75	5.33333333333333	94.6666666666667
6341182	chr1	6341182	+	95	7.36842105263158	92.6315789473684
6342283	chr1	6342283	+	88	1.13636363636364	98.8636363636364
6352428	chr1	6352428	+	88	3.40909090909091	96.5909090909091
6358428	chr1	6358428	+	87	3.44827586206897	96.551724137931
6359818	chr1	6359818	+	69	5.79710144927536	94.2028985507246
6380686	chr1	6380686	+	67	2.98507462686567	97.0149253731343
6387221	chr1	6387221	+	67	5.97014925373134	94.0298507462687
6388412	chr1	6388412	+	76	2.63157894736842	97.3684210526316
6395271	chr1	6395271	+	74	1.35135135135135	98.6486486486486
6396694	chr1	6396694	+	63	3.17460317460317	96.8253968253968
6401732	chr1	6401732	+	69	2.89855072463768	97.1014492753623
6401770	chr1	6401770	+	86	5.81395348837209	94.1860465116279
6420236	chr1	6420236	+	86	4.65116279069767	95.3488372093023
6420296	chr1	6420296	+	79	5.06329113924051	94.9367088607595
6433520	chr1	6433520	+	88	5.68181818181818	94.3181818181818
6444851	chr1	6444851	+	78	3.84615384615385	96.1538461538462
6444879	chr1	6444879	+	65	3.07692307692308	96.9230769230769
6444897	chr1	6444897	+	79	40.5063291139241	59.4936708860759
6448882	chr1	6448882	+	91	84.6153846153846	15.3846153846154
6448959	chr1	6448959	+	74	85.1351351351351	14.8648648648649
6465046	chr1	6465046	+	80	96.25	3.75
6468838	chr1	6468838	+	88	94.3181818181818	5.68181818181817
6469794	chr1	6469794	+	90	88.8888888888889	11.1111111111111
6472145	chr1	6472145	+	79	92.4050632911392	7.59493670886076
6481881	chr1	6481881	+	78	93.5897435897436	6.41025641025641
6481921	chr1	6481921	+	78	89.7435897435898	10.2564102564102
6482921	chr1	6482921	+	75	94.6666666666667	5.33333333333333
6483579	chr1	6483579	+	80	91.25	8.75
6487436	chr1	6487436	+	71	90.1408450704225	9.85915492957746
6492295	chr1	6492295	+	89	93.2584269662921	6.74157303370787
6493733	chr1	6493733	+	86	83.7209302325581	16.2790697674419
6493898	chr1	6493898	+	80	88.75	11.25
6500222	chr1	6500222	+	77	90.9090909090909	9.09090909090909
6502188	chr1	6502188	+	89	88.7640449438202	11.2359550561798
6503855	chr1	6503855	+	89	92.1348314606742	7.86516853932584
6503878	chr1	6503878	+	98	91.8367346938776	8.16326530612244
6508331	chr1	6508331	+	79	91.1392405063291	8.86075949367088
6508358	chr1	6508358	+	62	91.9354838709677	8.06451612903226
6508392	chr1	6508392	+	77	96.1038961038961	3.8961038961039
6508848	chr1	6508848	+	103	90.2912621359223	9.70873786407766
6511611	chr1	6511611	+	78	89.7435897435898	10.2564102564102
6519492	chr1	6519492	+	98	95.9183673469388	4.08163265306123
6528979	chr1	6528979	+	99	93.9393939393939	6.06060606060606
6545521	chr1	6545521	+	69	95.6521739130435	4.34782608695652
6546297	chr1	6546297	+	82	89.0243902439024	10.9756097560976
6557277	chr1	6557277	+	75	84	16
6557860	chr1	6557860	+	85	91.7647058823529	8.23529411764706
6558809	chr1	6558809	+	72	91.6666666666667	8.33333333333334
6565539	chr1	6565539	+	84	94.0476190476191	5.95238095238095
6569977	chr1	6569977	+	72	94.4444444444444	5.55555555555556
6571066	chr1	6571066	+	84	94.0476190476191	5.95238095238095
6571070	chr1	6571070	+	74	87.8378378378378	12.1621621621622
6571095	chr1	6571095	+	95	90.5263157894737	9.47368421052632
6575242	chr1	6575242	+	72	95.8333333333333	4.16666666666666
6576874	chr1	6576874	+	80	90	10
6585656	chr1	6585656	+	77	92.2077922077922	7.79220779220779
6592694	chr1	6592694	+	59	88.135593220339	11.864406779661
6615082	chr1	6615082	+	85	92.9411764705882	7.05882352941177
6616789	chr1	6616789	+	86	88.3720930232558	11.6279069767442
6624101	chr1	6624101	+	83	92.7710843373494	7.22891566265061
6624283	chr1	6624283	+	73	89.041095890411	10.958904109589
6624305	chr1	6624305	+	78	97.4358974358974	2.56410256410257
6624318	chr1	6624318	+	71	92.9577464788732	7.04225352112677
6624324	chr1	6624324	+	76	93.4210526315789	6.57894736842105
6624326	chr1	6624326	+	86	93.0232558139535	6.97674418604652
6624349	chr1	6624349	+	71	90.1408450704225	9.85915492957746
6624351	chr1	6624351	+	84	86.9047619047619	13.0952380952381
6624375	chr1	6624375	+	77	90.9090909090909	9.09090909090909
6624461	chr1	6624461	+	79	91.1392405063291	8.86075949367088
6624462	chr1	6624462	+	83	90.3614457831325	9.63855421686746
6624496	chr1	6624496	+	66	93.9393939393939	6.06060606060606
6626797	chr1	6626797	+	73	91.7808219178082	8.21917808219177
6626806	chr1	6626806	+	91	93.4065934065934	6.5934065934066
6626811	chr1	6626811	+	71	92.9577464788732	7.04225352112677
6626824	chr1	6626824	+	92	92.3913043478261	7.60869565217391
6626827	chr1	6626827	+	96	90.625	9.375
6626873	chr1	6626873	+	78	89.7435897435898	10.2564102564102
6626913	chr1	6626913	+	79	83.5443037974684	16.4556962025316
6626919	chr1	6626919	+	82	95.1219512195122	4.8780487804878
6631034	chr1	6631034	+	84	96.4285714285714	3.57142857142857
6638126	chr1	6638126	+	61	81.9672131147541	18.0327868852459
6638142	chr1	6638142	+	84	85.7142857142857	14.2857142857143
6644218	chr1	6644218	+	81	95.0617283950617	4.93827160493827
6645274	chr1	6645274	+	88	93.1818181818182	6.81818181818183
6647795	chr1	6647795	+	79	88.6075949367088	11.3924050632912
6648536	chr1	6648536	+	85	84.7058823529412	15.2941176470588
6655037	chr1	6655037	+	88	92.0454545454545	7.95454545454545
6656632	chr1	6656632	+	94	95.7446808510638	4.25531914893617
6681369	chr1	6681369	+	83	90.3614457831325	9.63855421686746
6683499	chr1	6683499	+	90	96.6666666666667	3.33333333333333
6684502	chr1	6684502	+	76	93.4210526315789	6.57894736842105
6687423	chr1	6687423	+	71	92.9577464788732	7.04225352112677
6695953	chr1	6695953	+	69	98.5507246376812	1.44927536231883
6696147	chr1	6696147	+	74	93.2432432432432	6.75675675675676
6698406	chr1	6698406	+	82	95.1219512195122	4.8780487804878
6701229	chr1	6701229	+	64	90.625	9.375
6701237	chr1	6701237	+	81	92.5925925925926	7.4074074074074
6703086	chr1	6703086	+	84	91.6666666666667	8.33333333333334
6703178	chr1	6703178	+	90	90	10
6703199	chr1	6703199	+	99	91.9191919191919	8.08080808080808
6703294	chr1	6703294	+	86	96.5116279069768	3.48837209302324
6706675	chr1	6706675	+	82	92.6829268292683	7.3170731707317
6710622	chr1	6710622	+	75	89.3333333333333	10.6666666666667
6714728	chr1	6714728	+	78	94.8717948717949	5.12820512820514
6714759	chr1	6714759	+	93	90.3225806451613	9.67741935483872
6728963	chr1	6728963	+	70	84.2857142857143	15.7142857142857
6735188	chr1	6735188	+	87	94.2528735632184	5.74712643678161
6739302	chr1	6739302	+	83	90.3614457831325	9.63855421686746
6744963	chr1	6744963	+	83	80.7228915662651	19.2771084337349
6745501	chr1	6745501	+	70	94.2857142857143	5.71428571428572
6750510	chr1	6750510	+	106	95.2830188679245	4.71698113207547
6765453	chr1	6765453	+	74	91.8918918918919	8.1081081081081
6768769	chr1	6768769	+	79	96.2025316455696	3.79746835443038
6773586	chr1	6773586	+	82	92.6829268292683	7.3170731707317
6802072	chr1	6802072	+	81	92.5925925925926	7.4074074074074
6804772	chr1	6804772	+	72	93.0555555555556	6.94444444444444
6804776	chr1	6804776	+	107	90.6542056074766	9.34579439252336
6804804	chr1	6804804	+	73	87.6712328767123	12.3287671232877
6804837	chr1	6804837	+	78	96.1538461538462	3.84615384615384
6804839	chr1	6804839	+	78	92.3076923076923	7.69230769230769
6806797	chr1	6806797	+	91	90.1098901098901	9.89010989010988
6812348	chr1	6812348	+	83	91.566265060241	8.43373493975903
6821533	chr1	6821533	+	92	96.7391304347826	3.26086956521739
6821747	chr1	6821747	+	92	64.1304347826087	35.8695652173913
6826312	chr1	6826312	+	90	96.6666666666667	3.33333333333333
6829414	chr1	6829414	+	84	96.4285714285714	3.57142857142857
6840425	chr1	6840425	+	67	92.5373134328358	7.46268656716418
6842289	chr1	6842289	+	75	86.6666666666667	13.3333333333333
6842295	chr1	6842295	+	72	94.4444444444444	5.55555555555556
6842314	chr1	6842314	+	87	95.4022988505747	4.59770114942529
6842322	chr1	6842322	+	90	94.4444444444444	5.55555555555556
6846996	chr1	6846996	+	75	94.6666666666667	5.33333333333333
6849858	chr1	6849858	+	75	92	8
6849883	chr1	6849883	+	91	94.5054945054945	5.4945054945055
6849888	chr1	6849888	+	70	90	10
6849930	chr1	6849930	+	92	93.4782608695652	6.52173913043478
6849998	chr1	6849998	+	65	96.9230769230769	3.07692307692308
6850058	chr1	6850058	+	77	94.8051948051948	5.1948051948052
6853617	chr1	6853617	+	84	97.6190476190476	2.38095238095238
6859785	chr1	6859785	+	89	96.6292134831461	3.37078651685393
6865155	chr1	6865155	+	92	91.304347826087	8.69565217391305
6867925	chr1	6867925	+	87	91.9540229885057	8.04597701149426
6868429	chr1	6868429	+	101	46.5346534653465	53.4653465346535
6871445	chr1	6871445	+	81	1.23456790123457	98.7654320987654
6871467	chr1	6871467	+	82	1.21951219512195	98.780487804878
6871527	chr1	6871527	+	79	1.26582278481013	98.7341772151899
6875659	chr1	6875659	+	78	3.84615384615385	96.1538461538462
6875683	chr1	6875683	+	80	2.5	97.5
6895806	chr1	6895806	+	75	33.3333333333333	66.6666666666667
6903603	chr1	6903603	+	86	52.3255813953488	47.6744186046512
6904963	chr1	6904963	+	94	85.1063829787234	14.8936170212766
6904967	chr1	6904967	+	73	94.5205479452055	5.47945205479452
6910305	chr1	6910305	+	85	84.7058823529412	15.2941176470588
6913817	chr1	6913817	+	67	88.0597014925373	11.9402985074627
6914267	chr1	6914267	+	83	93.9759036144578	6.02409638554217
6927713	chr1	6927713	+	70	94.2857142857143	5.71428571428572
6934598	chr1	6934598	+	80	92.5	7.5
6934630	chr1	6934630	+	93	95.6989247311828	4.3010752688172
6934642	chr1	6934642	+	58	93.1034482758621	6.89655172413794
6938724	chr1	6938724	+	58	89.6551724137931	10.3448275862069
6946247	chr1	6946247	+	81	98.7654320987654	1.23456790123457
6949276	chr1	6949276	+	78	93.5897435897436	6.41025641025641
6949341	chr1	6949341	+	85	94.1176470588235	5.88235294117648
6949384	chr1	6949384	+	78	93.5897435897436	6.41025641025641
6952705	chr1	6952705	+	87	90.8045977011494	9.19540229885058
6953733	chr1	6953733	+	77	81.8181818181818	18.1818181818182
6956795	chr1	6956795	+	86	89.5348837209302	10.4651162790698
6965192	chr1	6965192	+	77	89.6103896103896	10.3896103896104
6965254	chr1	6965254	+	76	90.7894736842105	9.21052631578947
6967825	chr1	6967825	+	72	94.4444444444444	5.55555555555556
6975955	chr1	6975955	+	80	93.75	6.25
6981938	chr1	6981938	+	99	93.9393939393939	6.06060606060606
6982544	chr1	6982544	+	87	89.6551724137931	10.3448275862069
6994846	chr1	6994846	+	92	97.8260869565217	2.17391304347827
6994857	chr1	6994857	+	82	93.9024390243902	6.09756097560977
6997006	chr1	6997006	+	84	95.2380952380952	4.76190476190477
7008120	chr1	7008120	+	84	88.0952380952381	11.9047619047619
7009552	chr1	7009552	+	84	88.0952380952381	11.9047619047619
7009567	chr1	7009567	+	74	94.5945945945946	5.4054054054054
7009593	chr1	7009593	+	70	91.4285714285714	8.57142857142857
7010425	chr1	7010425	+	73	94.5205479452055	5.47945205479452
7010950	chr1	7010950	+	76	88.1578947368421	11.8421052631579
7012334	chr1	7012334	+	78	89.7435897435898	10.2564102564102
7014439	chr1	7014439	+	94	91.4893617021277	8.51063829787235
7021252	chr1	7021252	+	85	94.1176470588235	5.88235294117648
7021287	chr1	7021287	+	82	90.2439024390244	9.7560975609756
7021298	chr1	7021298	+	67	94.0298507462687	5.97014925373134
7029338	chr1	7029338	+	86	93.0232558139535	6.97674418604652
7041003	chr1	7041003	+	88	93.1818181818182	6.81818181818183
7048126	chr1	7048126	+	67	91.044776119403	8.95522388059702
7055923	chr1	7055923	+	73	84.9315068493151	15.0684931506849
7063275	chr1	7063275	+	116	88.7931034482759	11.2068965517241
7067064	chr1	7067064	+	90	90	10
7067321	chr1	7067321	+	81	95.0617283950617	4.93827160493827
7069050	chr1	7069050	+	71	87.3239436619718	12.6760563380282
7075047	chr1	7075047	+	97	88.659793814433	11.340206185567
7082055	chr1	7082055	+	80	92.5	7.5
7082085	chr1	7082085	+	77	93.5064935064935	6.4935064935065
7082130	chr1	7082130	+	81	91.358024691358	8.64197530864197
7085694	chr1	7085694	+	95	91.5789473684211	8.42105263157895
7085698	chr1	7085698	+	75	97.3333333333333	2.66666666666666
7085711	chr1	7085711	+	88	88.6363636363636	11.3636363636364
7085718	chr1	7085718	+	81	91.358024691358	8.64197530864197
7105117	chr1	7105117	+	70	94.2857142857143	5.71428571428572
7105234	chr1	7105234	+	72	90.2777777777778	9.72222222222221
7127579	chr1	7127579	+	99	88.8888888888889	11.1111111111111
7129366	chr1	7129366	+	106	93.3962264150943	6.60377358490565
7133431	chr1	7133431	+	79	87.3417721518987	12.6582278481013
7136619	chr1	7136619	+	89	92.1348314606742	7.86516853932584
7138674	chr1	7138674	+	73	90.4109589041096	9.58904109589042
