1610795	chr1	1610795	+	67	97.0149253731343	2.98507462686567
1611695	chr1	1611695	+	73	91.7808219178082	8.21917808219177
1612641	chr1	1612641	+	78	91.025641025641	8.97435897435898
1626086	chr1	1626086	+	92	93.4782608695652	6.52173913043478
1626090	chr1	1626090	+	75	89.3333333333333	10.6666666666667
1626840	chr1	1626840	+	91	89.010989010989	10.989010989011
1627898	chr1	1627898	+	74	100	0
1635985	chr1	1635985	+	78	94.8717948717949	5.12820512820514
1635986	chr1	1635986	+	70	90	10
1636005	chr1	1636005	+	80	92.5	7.5
1636026	chr1	1636026	+	85	90.5882352941177	9.41176470588235
1636053	chr1	1636053	+	62	96.7741935483871	3.2258064516129
1636104	chr1	1636104	+	91	97.8021978021978	2.1978021978022
1636128	chr1	1636128	+	84	95.2380952380952	4.76190476190477
1643078	chr1	1643078	+	85	83.5294117647059	16.4705882352941
1651959	chr1	1651959	+	82	93.9024390243902	6.09756097560977
1663061	chr1	1663061	+	77	97.4025974025974	2.59740259740259
1675998	chr1	1675998	+	71	88.7323943661972	11.2676056338028
1676018	chr1	1676018	+	83	93.9759036144578	6.02409638554217
1676034	chr1	1676034	+	86	89.5348837209302	10.4651162790698
1676038	chr1	1676038	+	75	92	8
1678486	chr1	1678486	+	81	92.5925925925926	7.4074074074074
1684390	chr1	1684390	+	96	94.7916666666667	5.20833333333334
1700553	chr1	1700553	+	85	97.6470588235294	2.35294117647059
1700614	chr1	1700614	+	93	93.5483870967742	6.45161290322581
1705762	chr1	1705762	+	94	88.2978723404255	11.7021276595745
1713045	chr1	1713045	+	82	93.9024390243902	6.09756097560977
1714637	chr1	1714637	+	71	88.7323943661972	11.2676056338028
1714641	chr1	1714641	+	92	65.2173913043478	34.7826086956522
1714711	chr1	1714711	+	87	72.4137931034483	27.5862068965517
1714721	chr1	1714721	+	72	91.6666666666667	8.33333333333334
1720187	chr1	1720187	+	85	91.7647058823529	8.23529411764706
1723099	chr1	1723099	+	88	94.3181818181818	5.68181818181817
1724335	chr1	1724335	+	99	90.9090909090909	9.09090909090909
1736142	chr1	1736142	+	92	94.5652173913043	5.43478260869566
1738361	chr1	1738361	+	68	88.2352941176471	11.7647058823529
1738375	chr1	1738375	+	81	97.5308641975309	2.46913580246914
1745941	chr1	1745941	+	73	86.3013698630137	13.6986301369863
1748423	chr1	1748423	+	69	92.7536231884058	7.2463768115942
1751694	chr1	1751694	+	83	93.9759036144578	6.02409638554217
1755504	chr1	1755504	+	84	95.2380952380952	4.76190476190477
1764452	chr1	1764452	+	72	90.2777777777778	9.72222222222221
1781507	chr1	1781507	+	88	95.4545454545455	4.54545454545455
1783700	chr1	1783700	+	77	88.3116883116883	11.6883116883117
1785503	chr1	1785503	+	80	93.75	6.25
1785512	chr1	1785512	+	88	88.6363636363636	11.3636363636364
1785528	chr1	1785528	+	77	92.2077922077922	7.79220779220779
1785534	chr1	1785534	+	84	90.4761904761905	9.52380952380952
1785554	chr1	1785554	+	83	93.9759036144578	6.02409638554217
1792400	chr1	1792400	+	81	95.0617283950617	4.93827160493827
1797603	chr1	1797603	+	83	90.3614457831325	9.63855421686746
1800055	chr1	1800055	+	59	89.8305084745763	10.1694915254237
1805195	chr1	1805195	+	90	95.5555555555556	4.44444444444444
1805743	chr1	1805743	+	86	91.8604651162791	8.13953488372093
1807273	chr1	1807273	+	88	92.0454545454545	7.95454545454545
1807783	chr1	1807783	+	84	95.2380952380952	4.76190476190477
1809540	chr1	1809540	+	75	94.6666666666667	5.33333333333333
1812052	chr1	1812052	+	63	93.6507936507936	6.34920634920636
1812206	chr1	1812206	+	96	94.7916666666667	5.20833333333334
1813223	chr1	1813223	+	75	86.6666666666667	13.3333333333333
1813622	chr1	1813622	+	89	95.5056179775281	4.49438202247191
1813932	chr1	1813932	+	74	91.8918918918919	8.1081081081081
1830328	chr1	1830328	+	95	88.4210526315789	11.5789473684211
1830356	chr1	1830356	+	77	92.2077922077922	7.79220779220779
1831256	chr1	1831256	+	91	89.010989010989	10.989010989011
1832411	chr1	1832411	+	93	92.4731182795699	7.52688172043011
1835046	chr1	1835046	+	87	95.4022988505747	4.59770114942529
1839525	chr1	1839525	+	77	94.8051948051948	5.1948051948052
1841333	chr1	1841333	+	91	89.010989010989	10.989010989011
1842747	chr1	1842747	+	80	88.75	11.25
1843107	chr1	1843107	+	92	93.4782608695652	6.52173913043478
1843125	chr1	1843125	+	73	86.3013698630137	13.6986301369863
1843954	chr1	1843954	+	81	93.8271604938272	6.17283950617285
1844772	chr1	1844772	+	81	93.8271604938272	6.17283950617285
1846218	chr1	1846218	+	69	91.304347826087	8.69565217391305
1846244	chr1	1846244	+	86	95.3488372093023	4.65116279069767
1846391	chr1	1846391	+	76	96.0526315789474	3.94736842105263
1851627	chr1	1851627	+	93	97.8494623655914	2.15053763440861
1851762	chr1	1851762	+	64	93.75	6.25
1855722	chr1	1855722	+	86	96.5116279069768	3.48837209302324
1861986	chr1	1861986	+	80	91.25	8.75
1862012	chr1	1862012	+	82	90.2439024390244	9.7560975609756
1862077	chr1	1862077	+	82	91.4634146341463	8.53658536585365
1862088	chr1	1862088	+	100	92	8
1862173	chr1	1862173	+	100	94	6
1863014	chr1	1863014	+	79	96.2025316455696	3.79746835443038
1869421	chr1	1869421	+	81	92.5925925925926	7.4074074074074
1869637	chr1	1869637	+	64	87.5	12.5
1873190	chr1	1873190	+	86	95.3488372093023	4.65116279069767
1874668	chr1	1874668	+	88	94.3181818181818	5.68181818181817
1875212	chr1	1875212	+	90	91.1111111111111	8.88888888888889
1875274	chr1	1875274	+	83	86.7469879518072	13.2530120481928
1885706	chr1	1885706	+	79	91.1392405063291	8.86075949367088
1895418	chr1	1895418	+	87	90.8045977011494	9.19540229885058
1895746	chr1	1895746	+	84	88.0952380952381	11.9047619047619
1900982	chr1	1900982	+	85	95.2941176470588	4.70588235294119
1901657	chr1	1901657	+	95	91.5789473684211	8.42105263157895
1904067	chr1	1904067	+	93	91.3978494623656	8.60215053763442
1904075	chr1	1904075	+	75	84	16
1904093	chr1	1904093	+	69	86.9565217391304	13.0434782608696
1904105	chr1	1904105	+	76	92.1052631578947	7.89473684210526
1905395	chr1	1905395	+	71	98.5915492957747	1.40845070422534
1905405	chr1	1905405	+	92	95.6521739130435	4.34782608695652
1909173	chr1	1909173	+	90	95.5555555555556	4.44444444444444
1911883	chr1	1911883	+	92	93.4782608695652	6.52173913043478
1913313	chr1	1913313	+	69	97.1014492753623	2.89855072463769
1914542	chr1	1914542	+	79	91.1392405063291	8.86075949367088
1916170	chr1	1916170	+	78	97.4358974358974	2.56410256410257
1921548	chr1	1921548	+	77	94.8051948051948	5.1948051948052
1924407	chr1	1924407	+	96	90.625	9.375
1928104	chr1	1928104	+	88	96.5909090909091	3.40909090909091
1928339	chr1	1928339	+	70	92.8571428571429	7.14285714285714
1932742	chr1	1932742	+	73	90.4109589041096	9.58904109589042
1939879	chr1	1939879	+	81	95.0617283950617	4.93827160493827
1942440	chr1	1942440	+	81	92.5925925925926	7.4074074074074
1942455	chr1	1942455	+	87	93.1034482758621	6.89655172413794
1949019	chr1	1949019	+	92	92.3913043478261	7.60869565217391
1951610	chr1	1951610	+	89	91.0112359550562	8.98876404494382
1952126	chr1	1952126	+	89	93.2584269662921	6.74157303370787
1952788	chr1	1952788	+	74	93.2432432432432	6.75675675675676
1956077	chr1	1956077	+	82	92.6829268292683	7.3170731707317
1964128	chr1	1964128	+	98	84.6938775510204	15.3061224489796
1964276	chr1	1964276	+	99	92.9292929292929	7.07070707070707
1964475	chr1	1964475	+	79	83.5443037974684	16.4556962025316
1982437	chr1	1982437	+	79	89.873417721519	10.126582278481
1982443	chr1	1982443	+	90	86.6666666666667	13.3333333333333
1982449	chr1	1982449	+	66	93.9393939393939	6.06060606060606
1986588	chr1	1986588	+	76	90.7894736842105	9.21052631578947
1987486	chr1	1987486	+	73	90.4109589041096	9.58904109589042
1998450	chr1	1998450	+	79	91.1392405063291	8.86075949367088
1998466	chr1	1998466	+	76	93.4210526315789	6.57894736842105
1998476	chr1	1998476	+	70	92.8571428571429	7.14285714285714
1998484	chr1	1998484	+	94	95.7446808510638	4.25531914893617
1998486	chr1	1998486	+	82	90.2439024390244	9.7560975609756
2003769	chr1	2003769	+	79	89.873417721519	10.126582278481
2008709	chr1	2008709	+	88	89.7727272727273	10.2272727272727
2008772	chr1	2008772	+	89	92.1348314606742	7.86516853932584
2009314	chr1	2009314	+	82	92.6829268292683	7.3170731707317
2011325	chr1	2011325	+	82	93.9024390243902	6.09756097560977
2015902	chr1	2015902	+	78	94.8717948717949	5.12820512820514
2023412	chr1	2023412	+	76	94.7368421052632	5.26315789473685
2036312	chr1	2036312	+	85	96.4705882352941	3.52941176470588
2036368	chr1	2036368	+	71	92.9577464788732	7.04225352112677
2036402	chr1	2036402	+	72	93.0555555555556	6.94444444444444
2036438	chr1	2036438	+	78	92.3076923076923	7.69230769230769
2036442	chr1	2036442	+	80	95	5
2036483	chr1	2036483	+	84	90.4761904761905	9.52380952380952
2036489	chr1	2036489	+	59	88.135593220339	11.864406779661
2036505	chr1	2036505	+	86	94.1860465116279	5.81395348837209
2036797	chr1	2036797	+	66	95.4545454545455	4.54545454545455
2039121	chr1	2039121	+	82	87.8048780487805	12.1951219512195
2046265	chr1	2046265	+	68	94.1176470588235	5.88235294117648
2046273	chr1	2046273	+	74	97.2972972972973	2.70270270270269
2046278	chr1	2046278	+	74	93.2432432432432	6.75675675675676
2053079	chr1	2053079	+	75	86.6666666666667	13.3333333333333
2054807	chr1	2054807	+	75	96	4
2068411	chr1	2068411	+	84	94.0476190476191	5.95238095238095
2073954	chr1	2073954	+	91	92.3076923076923	7.69230769230769
2098742	chr1	2098742	+	76	92.1052631578947	7.89473684210526
2098745	chr1	2098745	+	76	97.3684210526316	2.63157894736842
2099405	chr1	2099405	+	75	93.3333333333333	6.66666666666667
2099412	chr1	2099412	+	97	95.8762886597938	4.12371134020619
2099437	chr1	2099437	+	79	91.1392405063291	8.86075949367088
2101490	chr1	2101490	+	83	96.3855421686747	3.6144578313253
2101528	chr1	2101528	+	84	94.0476190476191	5.95238095238095
2102409	chr1	2102409	+	82	95.1219512195122	4.8780487804878
2104221	chr1	2104221	+	83	89.1566265060241	10.8433734939759
2108334	chr1	2108334	+	83	89.1566265060241	10.8433734939759
2109350	chr1	2109350	+	75	93.3333333333333	6.66666666666667
2112815	chr1	2112815	+	76	90.7894736842105	9.21052631578947
2113893	chr1	2113893	+	76	94.7368421052632	5.26315789473685
2116700	chr1	2116700	+	88	96.5909090909091	3.40909090909091
2119677	chr1	2119677	+	67	92.5373134328358	7.46268656716418
2122154	chr1	2122154	+	74	91.8918918918919	8.1081081081081
2122607	chr1	2122607	+	81	92.5925925925926	7.4074074074074
2130164	chr1	2130164	+	77	97.4025974025974	2.59740259740259
2130174	chr1	2130174	+	87	91.9540229885057	8.04597701149426
2130202	chr1	2130202	+	85	49.4117647058824	50.5882352941176
2137281	chr1	2137281	+	83	3.6144578313253	96.3855421686747
2151548	chr1	2151548	+	69	2.89855072463768	97.1014492753623
2155355	chr1	2155355	+	85	4.70588235294118	95.2941176470588
2162478	chr1	2162478	+	93	1.0752688172043	98.9247311827957
2164989	chr1	2164989	+	81	3.7037037037037	96.2962962962963
2172897	chr1	2172897	+	72	2.77777777777778	97.2222222222222
2175106	chr1	2175106	+	84	2.38095238095238	97.6190476190476
2175152	chr1	2175152	+	71	2.8169014084507	97.1830985915493
2175167	chr1	2175167	+	90	4.44444444444444	95.5555555555556
2175223	chr1	2175223	+	84	5.95238095238095	94.0476190476191
2177506	chr1	2177506	+	74	2.7027027027027	97.2972972972973
2177581	chr1	2177581	+	83	42.1686746987952	57.8313253012048
2182520	chr1	2182520	+	72	63.8888888888889	36.1111111111111
2187055	chr1	2187055	+	94	95.7446808510638	4.25531914893617
2187486	chr1	2187486	+	87	94.2528735632184	5.74712643678161
2187488	chr1	2187488	+	81	87.6543209876543	12.3456790123457
2187490	chr1	2187490	+	88	90.9090909090909	9.09090909090909
2189371	chr1	2189371	+	72	91.6666666666667	8.33333333333334
2191414	chr1	2191414	+	97	90.7216494845361	9.27835051546391
2197537	chr1	2197537	+	84	78.5714285714286	21.4285714285714
2206966	chr1	2206966	+	65	92.3076923076923	7.69230769230769
2206973	chr1	2206973	+	84	92.8571428571429	7.14285714285714
2212271	chr1	2212271	+	83	86.7469879518072	13.2530120481928
2212296	chr1	2212296	+	86	93.0232558139535	6.97674418604652
2212301	chr1	2212301	+	72	98.6111111111111	1.38888888888889
2214343	chr1	2214343	+	72	88.8888888888889	11.1111111111111
2214768	chr1	2214768	+	89	92.1348314606742	7.86516853932584
2219004	chr1	2219004	+	82	90.2439024390244	9.7560975609756
2231233	chr1	2231233	+	84	97.6190476190476	2.38095238095238
2240148	chr1	2240148	+	82	90.2439024390244	9.7560975609756
2240206	chr1	2240206	+	72	94.4444444444444	5.55555555555556
2240233	chr1	2240233	+	88	97.7272727272727	2.27272727272727
2250330	chr1	2250330	+	84	92.8571428571429	7.14285714285714
2251715	chr1	2251715	+	58	96.551724137931	3.44827586206897
2264239	chr1	2264239	+	73	93.1506849315068	6.84931506849315
2264720	chr1	2264720	+	67	94.0298507462687	5.97014925373134
2269554	chr1	2269554	+	77	80.5194805194805	19.4805194805195
2275329	chr1	2275329	+	66	92.4242424242424	7.57575757575758
2278621	chr1	2278621	+	93	92.4731182795699	7.52688172043011
2289137	chr1	2289137	+	95	93.6842105263158	6.31578947368421
2303338	chr1	2303338	+	75	96	4
2311597	chr1	2311597	+	93	90.3225806451613	9.67741935483872
2315469	chr1	2315469	+	70	88.5714285714286	11.4285714285714
2319800	chr1	2319800	+	71	95.7746478873239	4.22535211267606
2327998	chr1	2327998	+	81	92.5925925925926	7.4074074074074
2329940	chr1	2329940	+	82	95.1219512195122	4.8780487804878
2330028	chr1	2330028	+	80	91.25	8.75
2330601	chr1	2330601	+	79	88.6075949367088	11.3924050632912
2330628	chr1	2330628	+	79	94.9367088607595	5.0632911392405
2334850	chr1	2334850	+	75	92	8
2334885	chr1	2334885	+	96	91.6666666666667	8.33333333333334
2334887	chr1	2334887	+	71	94.3661971830986	5.63380281690141
2334892	chr1	2334892	+	78	97.4358974358974	2.56410256410257
2334926	chr1	2334926	+	80	92.5	7.5
2337267	chr1	2337267	+	84	90.4761904761905	9.52380952380952
2358704	chr1	2358704	+	78	85.8974358974359	14.1025641025641
2360729	chr1	2360729	+	80	96.25	3.75
2372879	chr1	2372879	+	81	90.1234567901235	9.87654320987654
2374633	chr1	2374633	+	79	94.9367088607595	5.0632911392405
2376682	chr1	2376682	+	81	93.8271604938272	6.17283950617285
2383922	chr1	2383922	+	73	98.6301369863014	1.36986301369863
2383931	chr1	2383931	+	92	90.2173913043478	9.78260869565217
2389226	chr1	2389226	+	71	97.1830985915493	2.8169014084507
2393137	chr1	2393137	+	96	94.7916666666667	5.20833333333334
2397682	chr1	2397682	+	82	90.2439024390244	9.7560975609756
2398036	chr1	2398036	+	77	90.9090909090909	9.09090909090909
2404946	chr1	2404946	+	75	85.3333333333333	14.6666666666667
2410597	chr1	2410597	+	84	96.4285714285714	3.57142857142857
2424860	chr1	2424860	+	76	97.3684210526316	2.63157894736842
2428839	chr1	2428839	+	79	93.6708860759494	6.32911392405063
2446719	chr1	2446719	+	75	53.3333333333333	46.6666666666667
2448227	chr1	2448227	+	83	2.40963855421687	97.5903614457831
2448474	chr1	2448474	+	88	4.54545454545455	95.4545454545455
2451060	chr1	2451060	+	79	6.32911392405063	93.6708860759494
2451069	chr1	2451069	+	73	1.36986301369863	98.6301369863014
2451084	chr1	2451084	+	94	4.25531914893617	95.7446808510638
2451092	chr1	2451092	+	84	5.95238095238095	94.0476190476191
2451115	chr1	2451115	+	88	7.95454545454545	92.0454545454545
2458105	chr1	2458105	+	88	1.13636363636364	98.8636363636364
2463023	chr1	2463023	+	87	2.29885057471264	97.7011494252874
2484453	chr1	2484453	+	87	3.44827586206897	96.551724137931
2484975	chr1	2484975	+	83	3.6144578313253	96.3855421686747
2487734	chr1	2487734	+	88	9.09090909090909	90.9090909090909
2491062	chr1	2491062	+	71	4.22535211267606	95.7746478873239
2492926	chr1	2492926	+	70	1.42857142857143	98.5714285714286
2493004	chr1	2493004	+	78	2.56410256410256	97.4358974358974
2493006	chr1	2493006	+	93	0	100
2493007	chr1	2493007	+	88	29.5454545454545	70.4545454545455
2493022	chr1	2493022	+	93	4.3010752688172	95.6989247311828
2493054	chr1	2493054	+	83	3.6144578313253	96.3855421686747
2493061	chr1	2493061	+	81	2.46913580246914	97.5308641975309
2493099	chr1	2493099	+	86	10.4651162790698	89.5348837209302
2493132	chr1	2493132	+	93	1.0752688172043	98.9247311827957
2493147	chr1	2493147	+	76	9.21052631578947	90.7894736842105
2493391	chr1	2493391	+	82	2.4390243902439	97.5609756097561
2494676	chr1	2494676	+	86	4.65116279069767	95.3488372093023
2496084	chr1	2496084	+	84	0	100
2499241	chr1	2499241	+	66	3.03030303030303	96.969696969697
2499796	chr1	2499796	+	74	4.05405405405405	95.945945945946
2499843	chr1	2499843	+	103	57.2815533980583	42.7184466019417
2499852	chr1	2499852	+	92	95.6521739130435	4.34782608695652
2499856	chr1	2499856	+	67	88.0597014925373	11.9402985074627
2499857	chr1	2499857	+	86	90.6976744186046	9.30232558139535
2499862	chr1	2499862	+	76	96.0526315789474	3.94736842105263
2499877	chr1	2499877	+	91	91.2087912087912	8.79120879120879
2505056	chr1	2505056	+	80	95	5
2505062	chr1	2505062	+	78	88.4615384615385	11.5384615384615
2507944	chr1	2507944	+	78	94.8717948717949	5.12820512820514
2514334	chr1	2514334	+	81	93.8271604938272	6.17283950617285
2517229	chr1	2517229	+	78	89.7435897435898	10.2564102564102
2527015	chr1	2527015	+	87	93.1034482758621	6.89655172413794
2527935	chr1	2527935	+	66	95.4545454545455	4.54545454545455
2530581	chr1	2530581	+	85	87.0588235294118	12.9411764705882
2530594	chr1	2530594	+	90	94.4444444444444	5.55555555555556
2530637	chr1	2530637	+	71	92.9577464788732	7.04225352112677
2530668	chr1	2530668	+	78	89.7435897435898	10.2564102564102
2530674	chr1	2530674	+	73	94.5205479452055	5.47945205479452
2530708	chr1	2530708	+	71	92.9577464788732	7.04225352112677
2530736	chr1	2530736	+	71	94.3661971830986	5.63380281690141
2530739	chr1	2530739	+	65	95.3846153846154	4.61538461538461
2530760	chr1	2530760	+	71	95.7746478873239	4.22535211267606
2530779	chr1	2530779	+	69	92.7536231884058	7.2463768115942
2530805	chr1	2530805	+	85	96.4705882352941	3.52941176470588
2530833	chr1	2530833	+	79	89.873417721519	10.126582278481
2531482	chr1	2531482	+	83	92.7710843373494	7.22891566265061
2540641	chr1	2540641	+	73	93.1506849315068	6.84931506849315
2543397	chr1	2543397	+	86	96.5116279069768	3.48837209302324
2546605	chr1	2546605	+	72	87.5	12.5
2546629	chr1	2546629	+	81	93.8271604938272	6.17283950617285
2550414	chr1	2550414	+	85	96.4705882352941	3.52941176470588
2550458	chr1	2550458	+	80	81.25	18.75
2550481	chr1	2550481	+	90	90	10
2550509	chr1	2550509	+	85	96.4705882352941	3.52941176470588
2556872	chr1	2556872	+	87	86.2068965517241	13.7931034482759
2556891	chr1	2556891	+	78	91.025641025641	8.97435897435898
2556918	chr1	2556918	+	85	96.4705882352941	3.52941176470588
2556920	chr1	2556920	+	80	96.25	3.75
2556959	chr1	2556959	+	91	91.2087912087912	8.79120879120879
2556965	chr1	2556965	+	72	91.6666666666667	8.33333333333334
2556969	chr1	2556969	+	84	89.2857142857143	10.7142857142857
2556989	chr1	2556989	+	89	83.1460674157303	16.8539325842697
2559241	chr1	2559241	+	85	91.7647058823529	8.23529411764706
2564078	chr1	2564078	+	75	94.6666666666667	5.33333333333333
2564412	chr1	2564412	+	76	89.4736842105263	10.5263157894737
2565661	chr1	2565661	+	82	91.4634146341463	8.53658536585365
