9453143	chr1	9453143	+	90	88.8888888888889	11.1111111111111
9457142	chr1	9457142	+	82	91.4634146341463	8.53658536585365
9457154	chr1	9457154	+	74	100	0
9457174	chr1	9457174	+	65	90.7692307692308	9.23076923076923
9457235	chr1	9457235	+	96	93.75	6.25
9457267	chr1	9457267	+	68	95.5882352941177	4.41176470588235
9457289	chr1	9457289	+	82	90.2439024390244	9.7560975609756
9457346	chr1	9457346	+	74	91.8918918918919	8.1081081081081
9466653	chr1	9466653	+	81	95.0617283950617	4.93827160493827
9471397	chr1	9471397	+	89	78.6516853932584	21.3483146067416
9475328	chr1	9475328	+	77	89.6103896103896	10.3896103896104
9477676	chr1	9477676	+	82	93.9024390243902	6.09756097560977
9477679	chr1	9477679	+	84	92.8571428571429	7.14285714285714
9477687	chr1	9477687	+	76	96.0526315789474	3.94736842105263
9477740	chr1	9477740	+	94	94.6808510638298	5.31914893617021
9477755	chr1	9477755	+	72	95.8333333333333	4.16666666666666
9477767	chr1	9477767	+	65	95.3846153846154	4.61538461538461
9477816	chr1	9477816	+	89	86.5168539325843	13.4831460674157
9477824	chr1	9477824	+	85	95.2941176470588	4.70588235294119
9479881	chr1	9479881	+	79	97.4683544303797	2.53164556962025
9484124	chr1	9484124	+	78	93.5897435897436	6.41025641025641
9484143	chr1	9484143	+	71	91.5492957746479	8.45070422535211
9484665	chr1	9484665	+	77	96.1038961038961	3.8961038961039
9485386	chr1	9485386	+	70	90	10
9485934	chr1	9485934	+	90	94.4444444444444	5.55555555555556
9496016	chr1	9496016	+	95	95.7894736842105	4.21052631578948
9496891	chr1	9496891	+	77	94.8051948051948	5.1948051948052
9499300	chr1	9499300	+	77	90.9090909090909	9.09090909090909
9499557	chr1	9499557	+	83	93.9759036144578	6.02409638554217
9504464	chr1	9504464	+	88	92.0454545454545	7.95454545454545
9504944	chr1	9504944	+	82	92.6829268292683	7.3170731707317
9509222	chr1	9509222	+	77	81.8181818181818	18.1818181818182
9510167	chr1	9510167	+	86	94.1860465116279	5.81395348837209
9520947	chr1	9520947	+	72	94.4444444444444	5.55555555555556
9531379	chr1	9531379	+	64	93.75	6.25
9535366	chr1	9535366	+	81	91.358024691358	8.64197530864197
9538662	chr1	9538662	+	53	94.3396226415094	5.66037735849056
9543653	chr1	9543653	+	84	89.2857142857143	10.7142857142857
9547200	chr1	9547200	+	79	88.6075949367088	11.3924050632912
9547275	chr1	9547275	+	74	94.5945945945946	5.4054054054054
9547286	chr1	9547286	+	90	88.8888888888889	11.1111111111111
9547296	chr1	9547296	+	59	96.6101694915254	3.38983050847457
9547324	chr1	9547324	+	83	98.7951807228916	1.20481927710844
9547365	chr1	9547365	+	73	94.5205479452055	5.47945205479452
9547386	chr1	9547386	+	83	87.9518072289157	12.0481927710843
9547466	chr1	9547466	+	76	94.7368421052632	5.26315789473685
9549616	chr1	9549616	+	90	96.6666666666667	3.33333333333333
9555548	chr1	9555548	+	96	90.625	9.375
9561369	chr1	9561369	+	73	93.1506849315068	6.84931506849315
9566035	chr1	9566035	+	80	93.75	6.25
9567616	chr1	9567616	+	75	98.6666666666667	1.33333333333333
9568018	chr1	9568018	+	77	84.4155844155844	15.5844155844156
9570531	chr1	9570531	+	73	94.5205479452055	5.47945205479452
9573387	chr1	9573387	+	98	88.7755102040816	11.2244897959184
9580510	chr1	9580510	+	78	94.8717948717949	5.12820512820514
9582160	chr1	9582160	+	69	91.304347826087	8.69565217391305
9587146	chr1	9587146	+	87	95.4022988505747	4.59770114942529
9602516	chr1	9602516	+	79	97.4683544303797	2.53164556962025
9603606	chr1	9603606	+	88	88.6363636363636	11.3636363636364
9605092	chr1	9605092	+	74	90.5405405405405	9.45945945945947
9605119	chr1	9605119	+	85	92.9411764705882	7.05882352941177
9605139	chr1	9605139	+	80	95	5
9605217	chr1	9605217	+	86	96.5116279069768	3.48837209302324
9605248	chr1	9605248	+	86	93.0232558139535	6.97674418604652
9607433	chr1	9607433	+	86	89.5348837209302	10.4651162790698
9615100	chr1	9615100	+	91	95.6043956043956	4.39560439560439
9617508	chr1	9617508	+	78	88.4615384615385	11.5384615384615
9617530	chr1	9617530	+	60	90	10
9617554	chr1	9617554	+	83	92.7710843373494	7.22891566265061
9619178	chr1	9619178	+	74	95.9459459459459	4.05405405405406
9631380	chr1	9631380	+	79	97.4683544303797	2.53164556962025
9631650	chr1	9631650	+	95	88.4210526315789	11.5789473684211
9631661	chr1	9631661	+	84	94.0476190476191	5.95238095238095
9635000	chr1	9635000	+	71	95.7746478873239	4.22535211267606
9649901	chr1	9649901	+	84	86.9047619047619	13.0952380952381
9649919	chr1	9649919	+	86	93.0232558139535	6.97674418604652
9649920	chr1	9649920	+	86	88.3720930232558	11.6279069767442
9649947	chr1	9649947	+	68	91.1764705882353	8.82352941176471
9649970	chr1	9649970	+	97	93.8144329896907	6.18556701030928
9649984	chr1	9649984	+	84	73.8095238095238	26.1904761904762
9650501	chr1	9650501	+	80	91.25	8.75
9651274	chr1	9651274	+	64	93.75	6.25
9652317	chr1	9652317	+	91	58.2417582417582	41.7582417582418
9652346	chr1	9652346	+	92	2.17391304347826	97.8260869565217
9652365	chr1	9652365	+	75	1.33333333333333	98.6666666666667
9663144	chr1	9663144	+	81	4.93827160493827	95.0617283950617
9663166	chr1	9663166	+	77	1.2987012987013	98.7012987012987
9663176	chr1	9663176	+	84	5.95238095238095	94.0476190476191
9663239	chr1	9663239	+	75	8	92
9663267	chr1	9663267	+	73	1.36986301369863	98.6301369863014
9663285	chr1	9663285	+	79	3.79746835443038	96.2025316455696
9670891	chr1	9670891	+	83	1.20481927710843	98.7951807228916
9670892	chr1	9670892	+	84	2.38095238095238	97.6190476190476
9671991	chr1	9671991	+	84	2.38095238095238	97.6190476190476
9675876	chr1	9675876	+	74	6.75675675675676	93.2432432432432
9675941	chr1	9675941	+	91	3.2967032967033	96.7032967032967
9676011	chr1	9676011	+	90	4.44444444444444	95.5555555555556
9676020	chr1	9676020	+	60	6.66666666666667	93.3333333333333
9676668	chr1	9676668	+	73	2.73972602739726	97.2602739726027
9676683	chr1	9676683	+	88	5.68181818181818	94.3181818181818
9685976	chr1	9685976	+	82	1.21951219512195	98.780487804878
9689800	chr1	9689800	+	81	3.7037037037037	96.2962962962963
9689803	chr1	9689803	+	76	0	100
9689835	chr1	9689835	+	70	2.85714285714286	97.1428571428571
9690802	chr1	9690802	+	84	5.95238095238095	94.0476190476191
9692003	chr1	9692003	+	93	3.2258064516129	96.7741935483871
9704674	chr1	9704674	+	90	6.66666666666667	93.3333333333333
9706036	chr1	9706036	+	94	7.4468085106383	92.5531914893617
9707115	chr1	9707115	+	94	4.25531914893617	95.7446808510638
9710034	chr1	9710034	+	67	5.97014925373134	94.0298507462687
9717419	chr1	9717419	+	92	2.17391304347826	97.8260869565217
9723147	chr1	9723147	+	88	2.27272727272727	97.7272727272727
9741933	chr1	9741933	+	100	2	98
9749401	chr1	9749401	+	88	4.54545454545455	95.4545454545455
9753473	chr1	9753473	+	97	1.03092783505155	98.9690721649485
9754774	chr1	9754774	+	80	5	95
9754775	chr1	9754775	+	92	4.34782608695652	95.6521739130435
9754812	chr1	9754812	+	86	3.48837209302326	96.5116279069767
9754829	chr1	9754829	+	79	51.8987341772152	48.1012658227848
9768936	chr1	9768936	+	86	94.1860465116279	5.81395348837209
9773222	chr1	9773222	+	92	90.2173913043478	9.78260869565217
9773223	chr1	9773223	+	69	89.8550724637681	10.1449275362319
9773229	chr1	9773229	+	102	91.1764705882353	8.82352941176471
9773257	chr1	9773257	+	84	95.2380952380952	4.76190476190477
9773275	chr1	9773275	+	82	86.5853658536585	13.4146341463415
9785826	chr1	9785826	+	91	95.6043956043956	4.39560439560439
9795281	chr1	9795281	+	80	92.5	7.5
9795282	chr1	9795282	+	74	93.2432432432432	6.75675675675676
9795303	chr1	9795303	+	77	98.7012987012987	1.2987012987013
9796752	chr1	9796752	+	84	97.6190476190476	2.38095238095238
9796779	chr1	9796779	+	73	93.1506849315068	6.84931506849315
9796780	chr1	9796780	+	82	92.6829268292683	7.3170731707317
9806470	chr1	9806470	+	81	90.1234567901235	9.87654320987654
9812089	chr1	9812089	+	68	91.1764705882353	8.82352941176471
9824801	chr1	9824801	+	92	96.7391304347826	3.26086956521739
9835662	chr1	9835662	+	78	94.8717948717949	5.12820512820514
9836125	chr1	9836125	+	95	89.4736842105263	10.5263157894737
9839869	chr1	9839869	+	82	95.1219512195122	4.8780487804878
9843703	chr1	9843703	+	69	92.7536231884058	7.2463768115942
9846239	chr1	9846239	+	79	92.4050632911392	7.59493670886076
9858712	chr1	9858712	+	66	95.4545454545455	4.54545454545455
9860306	chr1	9860306	+	74	95.9459459459459	4.05405405405406
9860470	chr1	9860470	+	91	93.4065934065934	6.5934065934066
9860688	chr1	9860688	+	87	96.551724137931	3.44827586206897
9861369	chr1	9861369	+	77	90.9090909090909	9.09090909090909
9866191	chr1	9866191	+	91	86.8131868131868	13.1868131868132
9871091	chr1	9871091	+	91	83.5164835164835	16.4835164835165
9874273	chr1	9874273	+	91	96.7032967032967	3.2967032967033
9876477	chr1	9876477	+	79	88.6075949367088	11.3924050632912
9877601	chr1	9877601	+	71	94.3661971830986	5.63380281690141
9891030	chr1	9891030	+	99	91.9191919191919	8.08080808080808
9891255	chr1	9891255	+	91	95.6043956043956	4.39560439560439
9891642	chr1	9891642	+	81	91.358024691358	8.64197530864197
9891687	chr1	9891687	+	75	88	12
9900263	chr1	9900263	+	93	92.4731182795699	7.52688172043011
9906789	chr1	9906789	+	91	95.6043956043956	4.39560439560439
9908578	chr1	9908578	+	76	90.7894736842105	9.21052631578947
9929329	chr1	9929329	+	74	95.9459459459459	4.05405405405406
9934179	chr1	9934179	+	78	98.7179487179487	1.28205128205127
9936401	chr1	9936401	+	70	91.4285714285714	8.57142857142857
9936421	chr1	9936421	+	85	91.7647058823529	8.23529411764706
9940836	chr1	9940836	+	80	92.5	7.5
9943523	chr1	9943523	+	85	89.4117647058824	10.5882352941176
9943529	chr1	9943529	+	65	93.8461538461538	6.15384615384616
9961925	chr1	9961925	+	77	93.5064935064935	6.4935064935065
9964137	chr1	9964137	+	81	93.8271604938272	6.17283950617285
9964748	chr1	9964748	+	75	74.6666666666667	25.3333333333333
9964751	chr1	9964751	+	59	94.9152542372881	5.08474576271186
9964791	chr1	9964791	+	86	93.0232558139535	6.97674418604652
9968469	chr1	9968469	+	87	91.9540229885057	8.04597701149426
9976077	chr1	9976077	+	79	92.4050632911392	7.59493670886076
9978329	chr1	9978329	+	96	91.6666666666667	8.33333333333334
9987943	chr1	9987943	+	83	95.1807228915663	4.81927710843374
9991357	chr1	9991357	+	72	91.6666666666667	8.33333333333334
9991363	chr1	9991363	+	77	85.7142857142857	14.2857142857143
9991440	chr1	9991440	+	71	98.5915492957747	1.40845070422534
9992285	chr1	9992285	+	77	93.5064935064935	6.4935064935065
9999584	chr1	9999584	+	85	89.4117647058824	10.5882352941176
10000631	chr1	10000631	+	88	93.1818181818182	6.81818181818183
10006335	chr1	10006335	+	88	92.0454545454545	7.95454545454545
10009479	chr1	10009479	+	70	95.7142857142857	4.28571428571428
10010939	chr1	10010939	+	83	84.3373493975904	15.6626506024096
10024847	chr1	10024847	+	97	94.8453608247423	5.15463917525774
10024850	chr1	10024850	+	60	95	5
10024883	chr1	10024883	+	88	94.3181818181818	5.68181818181817
10030356	chr1	10030356	+	65	95.3846153846154	4.61538461538461
10051458	chr1	10051458	+	79	93.6708860759494	6.32911392405063
10055337	chr1	10055337	+	78	96.1538461538462	3.84615384615384
10058586	chr1	10058586	+	92	88.0434782608696	11.9565217391304
10059984	chr1	10059984	+	84	92.8571428571429	7.14285714285714
10060757	chr1	10060757	+	82	96.3414634146341	3.65853658536585
10060887	chr1	10060887	+	74	97.2972972972973	2.70270270270269
10061041	chr1	10061041	+	84	84.5238095238095	15.4761904761905
10061080	chr1	10061080	+	82	93.9024390243902	6.09756097560977
10061089	chr1	10061089	+	86	94.1860465116279	5.81395348837209
10061094	chr1	10061094	+	85	96.4705882352941	3.52941176470588
10061099	chr1	10061099	+	95	93.6842105263158	6.31578947368421
10068356	chr1	10068356	+	94	98.936170212766	1.06382978723404
10068371	chr1	10068371	+	97	90.7216494845361	9.27835051546391
10068407	chr1	10068407	+	79	88.6075949367088	11.3924050632912
10075437	chr1	10075437	+	73	93.1506849315068	6.84931506849315
10076514	chr1	10076514	+	85	91.7647058823529	8.23529411764706
10076551	chr1	10076551	+	81	87.6543209876543	12.3456790123457
10077802	chr1	10077802	+	68	89.7058823529412	10.2941176470588
10087997	chr1	10087997	+	70	98.5714285714286	1.42857142857142
10093938	chr1	10093938	+	74	94.5945945945946	5.4054054054054
10100598	chr1	10100598	+	69	97.1014492753623	2.89855072463769
10101611	chr1	10101611	+	99	91.9191919191919	8.08080808080808
10101614	chr1	10101614	+	77	84.4155844155844	15.5844155844156
10107049	chr1	10107049	+	75	94.6666666666667	5.33333333333333
10114956	chr1	10114956	+	78	92.3076923076923	7.69230769230769
10114990	chr1	10114990	+	72	93.0555555555556	6.94444444444444
10115662	chr1	10115662	+	64	96.875	3.125
10115667	chr1	10115667	+	79	94.9367088607595	5.0632911392405
10115679	chr1	10115679	+	71	94.3661971830986	5.63380281690141
10115703	chr1	10115703	+	73	90.4109589041096	9.58904109589042
10117377	chr1	10117377	+	80	96.25	3.75
10118885	chr1	10118885	+	77	92.2077922077922	7.79220779220779
10119397	chr1	10119397	+	96	95.8333333333333	4.16666666666666
10121503	chr1	10121503	+	65	89.2307692307692	10.7692307692308
10124501	chr1	10124501	+	78	91.025641025641	8.97435897435898
10124534	chr1	10124534	+	69	86.9565217391304	13.0434782608696
10124548	chr1	10124548	+	88	94.3181818181818	5.68181818181817
10124563	chr1	10124563	+	95	95.7894736842105	4.21052631578948
10124587	chr1	10124587	+	84	90.4761904761905	9.52380952380952
10125373	chr1	10125373	+	71	74.6478873239437	25.3521126760563
10125758	chr1	10125758	+	94	91.4893617021277	8.51063829787235
10126448	chr1	10126448	+	78	93.5897435897436	6.41025641025641
10126462	chr1	10126462	+	74	98.6486486486486	1.35135135135135
10126467	chr1	10126467	+	101	92.0792079207921	7.92079207920791
10126497	chr1	10126497	+	69	92.7536231884058	7.2463768115942
10126515	chr1	10126515	+	76	90.7894736842105	9.21052631578947
10126868	chr1	10126868	+	67	91.044776119403	8.95522388059702
10126870	chr1	10126870	+	88	98.8636363636364	1.13636363636364
10128141	chr1	10128141	+	80	97.5	2.5
10150555	chr1	10150555	+	88	94.3181818181818	5.68181818181817
10151493	chr1	10151493	+	79	94.9367088607595	5.0632911392405
10152445	chr1	10152445	+	95	83.1578947368421	16.8421052631579
10152456	chr1	10152456	+	83	95.1807228915663	4.81927710843374
10152482	chr1	10152482	+	87	93.1034482758621	6.89655172413794
10152488	chr1	10152488	+	101	84.1584158415842	15.8415841584158
10152499	chr1	10152499	+	86	91.8604651162791	8.13953488372093
10152521	chr1	10152521	+	79	94.9367088607595	5.0632911392405
10152791	chr1	10152791	+	82	93.9024390243902	6.09756097560977
10153848	chr1	10153848	+	101	96.039603960396	3.96039603960396
10158020	chr1	10158020	+	89	94.3820224719101	5.6179775280899
10158027	chr1	10158027	+	97	93.8144329896907	6.18556701030928
10158035	chr1	10158035	+	78	93.5897435897436	6.41025641025641
10158038	chr1	10158038	+	93	93.5483870967742	6.45161290322581
10158049	chr1	10158049	+	73	94.5205479452055	5.47945205479452
10158078	chr1	10158078	+	81	93.8271604938272	6.17283950617285
10159369	chr1	10159369	+	81	91.358024691358	8.64197530864197
10159417	chr1	10159417	+	88	95.4545454545455	4.54545454545455
10168426	chr1	10168426	+	79	92.4050632911392	7.59493670886076
10169960	chr1	10169960	+	86	86.046511627907	13.953488372093
10171350	chr1	10171350	+	80	91.25	8.75
10171376	chr1	10171376	+	92	90.2173913043478	9.78260869565217
10171384	chr1	10171384	+	91	95.6043956043956	4.39560439560439
10171436	chr1	10171436	+	85	94.1176470588235	5.88235294117648
10171450	chr1	10171450	+	74	93.2432432432432	6.75675675675676
10171468	chr1	10171468	+	76	90.7894736842105	9.21052631578947
10171483	chr1	10171483	+	91	91.2087912087912	8.79120879120879
10171504	chr1	10171504	+	82	87.8048780487805	12.1951219512195
10171589	chr1	10171589	+	88	88.6363636363636	11.3636363636364
10171599	chr1	10171599	+	75	92	8
10184527	chr1	10184527	+	85	95.2941176470588	4.70588235294119
10189465	chr1	10189465	+	85	90.5882352941177	9.41176470588235
10189796	chr1	10189796	+	96	88.5416666666667	11.4583333333333
10192402	chr1	10192402	+	83	90.3614457831325	9.63855421686746
10192447	chr1	10192447	+	97	90.7216494845361	9.27835051546391
10198653	chr1	10198653	+	81	93.8271604938272	6.17283950617285
10200848	chr1	10200848	+	78	96.1538461538462	3.84615384615384
10208570	chr1	10208570	+	74	97.2972972972973	2.70270270270269
10213560	chr1	10213560	+	93	90.3225806451613	9.67741935483872
10217715	chr1	10217715	+	86	94.1860465116279	5.81395348837209
10230643	chr1	10230643	+	84	91.6666666666667	8.33333333333334
10234679	chr1	10234679	+	96	91.6666666666667	8.33333333333334
10236361	chr1	10236361	+	72	93.0555555555556	6.94444444444444
10242528	chr1	10242528	+	88	89.7727272727273	10.2272727272727
10242541	chr1	10242541	+	81	93.8271604938272	6.17283950617285
10246573	chr1	10246573	+	76	96.0526315789474	3.94736842105263
10249586	chr1	10249586	+	84	90.4761904761905	9.52380952380952
10255710	chr1	10255710	+	97	91.7525773195876	8.24742268041237
10266678	chr1	10266678	+	98	91.8367346938776	8.16326530612244
10272322	chr1	10272322	+	79	91.1392405063291	8.86075949367088
10274568	chr1	10274568	+	82	87.8048780487805	12.1951219512195
10274570	chr1	10274570	+	64	95.3125	4.6875
10274682	chr1	10274682	+	77	88.3116883116883	11.6883116883117
10274711	chr1	10274711	+	65	89.2307692307692	10.7692307692308
10274814	chr1	10274814	+	91	91.2087912087912	8.79120879120879
10280615	chr1	10280615	+	89	96.6292134831461	3.37078651685393
10281843	chr1	10281843	+	107	94.392523364486	5.60747663551402
10287291	chr1	10287291	+	80	96.25	3.75
10287309	chr1	10287309	+	69	97.1014492753623	2.89855072463769
10292812	chr1	10292812	+	90	93.3333333333333	6.66666666666667
10296830	chr1	10296830	+	87	91.9540229885057	8.04597701149426
10301340	chr1	10301340	+	82	93.9024390243902	6.09756097560977
10305048	chr1	10305048	+	72	93.0555555555556	6.94444444444444
10310858	chr1	10310858	+	70	87.1428571428571	12.8571428571429
10310870	chr1	10310870	+	85	97.6470588235294	2.35294117647059
10313015	chr1	10313015	+	85	91.7647058823529	8.23529411764706
10327549	chr1	10327549	+	82	92.6829268292683	7.3170731707317
10328768	chr1	10328768	+	88	93.1818181818182	6.81818181818183
10328775	chr1	10328775	+	84	97.6190476190476	2.38095238095238
10328777	chr1	10328777	+	87	87.3563218390805	12.6436781609195
10331275	chr1	10331275	+	81	95.0617283950617	4.93827160493827
10342620	chr1	10342620	+	85	88.2352941176471	11.7647058823529
10355111	chr1	10355111	+	92	94.5652173913043	5.43478260869566
10360964	chr1	10360964	+	67	92.5373134328358	7.46268656716418
10369245	chr1	10369245	+	80	93.75	6.25
10371021	chr1	10371021	+	84	92.8571428571429	7.14285714285714
10382695	chr1	10382695	+	105	90.4761904761905	9.52380952380952
10382714	chr1	10382714	+	63	85.7142857142857	14.2857142857143
10382729	chr1	10382729	+	84	88.0952380952381	11.9047619047619
10382756	chr1	10382756	+	90	91.1111111111111	8.88888888888889
10382786	chr1	10382786	+	77	93.5064935064935	6.4935064935065
10382834	chr1	10382834	+	77	92.2077922077922	7.79220779220779
10382835	chr1	10382835	+	87	96.551724137931	3.44827586206897
10385352	chr1	10385352	+	89	96.6292134831461	3.37078651685393
10388405	chr1	10388405	+	83	93.9759036144578	6.02409638554217
10391153	chr1	10391153	+	74	95.9459459459459	4.05405405405406
10391165	chr1	10391165	+	85	90.5882352941177	9.41176470588235
10391202	chr1	10391202	+	90	96.6666666666667	3.33333333333333
10391213	chr1	10391213	+	80	90	10
