1538750	chr1	1538750	+	81	87.6543209876543	12.3456790123457
1538754	chr1	1538754	+	72	93.0555555555556	6.94444444444444
1540398	chr1	1540398	+	82	91.4634146341463	8.53658536585365
1540400	chr1	1540400	+	83	96.3855421686747	3.6144578313253
1544302	chr1	1544302	+	82	90.2439024390244	9.7560975609756
1544933	chr1	1544933	+	92	93.4782608695652	6.52173913043478
1547725	chr1	1547725	+	66	90.9090909090909	9.09090909090909
1552322	chr1	1552322	+	78	92.3076923076923	7.69230769230769
1555724	chr1	1555724	+	84	88.0952380952381	11.9047619047619
1556599	chr1	1556599	+	84	88.0952380952381	11.9047619047619
1559550	chr1	1559550	+	96	96.875	3.125
1563125	chr1	1563125	+	85	91.7647058823529	8.23529411764706
1565766	chr1	1565766	+	69	91.304347826087	8.69565217391305
1573236	chr1	1573236	+	69	91.304347826087	8.69565217391305
1580318	chr1	1580318	+	75	96	4
1587081	chr1	1587081	+	102	95.0980392156863	4.90196078431373
1588323	chr1	1588323	+	82	90.2439024390244	9.7560975609756
1589240	chr1	1589240	+	67	89.5522388059701	10.4477611940299
1590517	chr1	1590517	+	82	95.1219512195122	4.8780487804878
1591462	chr1	1591462	+	87	90.8045977011494	9.19540229885058
1591468	chr1	1591468	+	83	93.9759036144578	6.02409638554217
1595178	chr1	1595178	+	81	96.2962962962963	3.70370370370371
1600425	chr1	1600425	+	72	97.2222222222222	2.77777777777779
1602251	chr1	1602251	+	63	96.8253968253968	3.17460317460318
1602273	chr1	1602273	+	77	87.012987012987	12.987012987013
1602306	chr1	1602306	+	98	98.9795918367347	1.0204081632653
1602342	chr1	1602342	+	72	93.0555555555556	6.94444444444444
1602349	chr1	1602349	+	84	91.6666666666667	8.33333333333334
1605034	chr1	1605034	+	75	94.6666666666667	5.33333333333333
1608433	chr1	1608433	+	89	87.6404494382023	12.3595505617977
1622726	chr1	1622726	+	80	87.5	12.5
1632593	chr1	1632593	+	65	93.8461538461538	6.15384615384616
1636723	chr1	1636723	+	74	94.5945945945946	5.4054054054054
1655076	chr1	1655076	+	69	89.8550724637681	10.1449275362319
1657796	chr1	1657796	+	83	89.1566265060241	10.8433734939759
1660083	chr1	1660083	+	75	90.6666666666667	9.33333333333334
1660092	chr1	1660092	+	90	95.5555555555556	4.44444444444444
1660093	chr1	1660093	+	56	94.6428571428571	5.35714285714286
1664740	chr1	1664740	+	84	91.6666666666667	8.33333333333334
1671474	chr1	1671474	+	69	92.7536231884058	7.2463768115942
1675152	chr1	1675152	+	82	95.1219512195122	4.8780487804878
1676759	chr1	1676759	+	105	93.3333333333333	6.66666666666667
1683719	chr1	1683719	+	85	88.2352941176471	11.7647058823529
1689455	chr1	1689455	+	106	93.3962264150943	6.60377358490565
1689980	chr1	1689980	+	84	66.6666666666667	33.3333333333333
1689984	chr1	1689984	+	81	85.1851851851852	14.8148148148148
1690001	chr1	1690001	+	86	96.5116279069768	3.48837209302324
1690020	chr1	1690020	+	88	89.7727272727273	10.2272727272727
1690031	chr1	1690031	+	78	92.3076923076923	7.69230769230769
1690037	chr1	1690037	+	78	94.8717948717949	5.12820512820514
1690088	chr1	1690088	+	91	92.3076923076923	7.69230769230769
1690408	chr1	1690408	+	74	91.8918918918919	8.1081081081081
1690432	chr1	1690432	+	78	92.3076923076923	7.69230769230769
1690435	chr1	1690435	+	84	97.6190476190476	2.38095238095238
1690608	chr1	1690608	+	87	94.2528735632184	5.74712643678161
1697171	chr1	1697171	+	81	95.0617283950617	4.93827160493827
1699865	chr1	1699865	+	77	92.2077922077922	7.79220779220779
1699899	chr1	1699899	+	110	93.6363636363636	6.36363636363636
1699935	chr1	1699935	+	75	93.3333333333333	6.66666666666667
1699936	chr1	1699936	+	99	90.9090909090909	9.09090909090909
1699943	chr1	1699943	+	77	84.4155844155844	15.5844155844156
1699955	chr1	1699955	+	95	92.6315789473684	7.36842105263158
1716965	chr1	1716965	+	80	98.75	1.25
1717338	chr1	1717338	+	83	89.1566265060241	10.8433734939759
1723365	chr1	1723365	+	79	86.0759493670886	13.9240506329114
1724339	chr1	1724339	+	90	94.4444444444444	5.55555555555556
1725828	chr1	1725828	+	90	94.4444444444444	5.55555555555556
1736313	chr1	1736313	+	84	92.8571428571429	7.14285714285714
1736940	chr1	1736940	+	71	97.1830985915493	2.8169014084507
1757743	chr1	1757743	+	88	92.0454545454545	7.95454545454545
1758656	chr1	1758656	+	87	95.4022988505747	4.59770114942529
1758675	chr1	1758675	+	94	90.4255319148936	9.57446808510637
1758699	chr1	1758699	+	82	96.3414634146341	3.65853658536585
1758705	chr1	1758705	+	95	91.5789473684211	8.42105263157895
1758706	chr1	1758706	+	77	90.9090909090909	9.09090909090909
1758713	chr1	1758713	+	77	94.8051948051948	5.1948051948052
1758730	chr1	1758730	+	76	88.1578947368421	11.8421052631579
1762975	chr1	1762975	+	87	94.2528735632184	5.74712643678161
1762976	chr1	1762976	+	78	96.1538461538462	3.84615384615384
1765706	chr1	1765706	+	71	100	0
1772571	chr1	1772571	+	72	94.4444444444444	5.55555555555556
1772881	chr1	1772881	+	80	85	15
1779799	chr1	1779799	+	84	91.6666666666667	8.33333333333334
1783125	chr1	1783125	+	97	86.5979381443299	13.4020618556701
1783659	chr1	1783659	+	80	91.25	8.75
1783663	chr1	1783663	+	81	96.2962962962963	3.70370370370371
1783678	chr1	1783678	+	89	92.1348314606742	7.86516853932584
1787246	chr1	1787246	+	98	88.7755102040816	11.2244897959184
1792948	chr1	1792948	+	83	93.9759036144578	6.02409638554217
1792986	chr1	1792986	+	83	90.3614457831325	9.63855421686746
1796849	chr1	1796849	+	77	89.6103896103896	10.3896103896104
1800623	chr1	1800623	+	99	91.9191919191919	8.08080808080808
1800648	chr1	1800648	+	80	95	5
1807536	chr1	1807536	+	74	89.1891891891892	10.8108108108108
1809334	chr1	1809334	+	69	92.7536231884058	7.2463768115942
1835478	chr1	1835478	+	63	90.4761904761905	9.52380952380952
1835485	chr1	1835485	+	84	92.8571428571429	7.14285714285714
1835508	chr1	1835508	+	85	95.2941176470588	4.70588235294119
1835583	chr1	1835583	+	76	93.4210526315789	6.57894736842105
1835588	chr1	1835588	+	78	96.1538461538462	3.84615384615384
1835592	chr1	1835592	+	88	94.3181818181818	5.68181818181817
1835612	chr1	1835612	+	75	93.3333333333333	6.66666666666667
1835639	chr1	1835639	+	74	98.6486486486486	1.35135135135135
1835753	chr1	1835753	+	79	87.3417721518987	12.6582278481013
1835759	chr1	1835759	+	87	96.551724137931	3.44827586206897
1841921	chr1	1841921	+	80	85	15
1841927	chr1	1841927	+	69	91.304347826087	8.69565217391305
1841956	chr1	1841956	+	73	87.6712328767123	12.3287671232877
1842066	chr1	1842066	+	80	93.75	6.25
1862030	chr1	1862030	+	87	88.5057471264368	11.4942528735632
1866046	chr1	1866046	+	81	93.8271604938272	6.17283950617285
1866066	chr1	1866066	+	67	94.0298507462687	5.97014925373134
1872001	chr1	1872001	+	71	94.3661971830986	5.63380281690141
1881302	chr1	1881302	+	83	89.1566265060241	10.8433734939759
1882598	chr1	1882598	+	92	91.304347826087	8.69565217391305
1887341	chr1	1887341	+	85	91.7647058823529	8.23529411764706
1897623	chr1	1897623	+	78	93.5897435897436	6.41025641025641
1897627	chr1	1897627	+	85	94.1176470588235	5.88235294117648
1902774	chr1	1902774	+	77	89.6103896103896	10.3896103896104
1903127	chr1	1903127	+	76	90.7894736842105	9.21052631578947
1905775	chr1	1905775	+	80	85	15
1909797	chr1	1909797	+	80	88.75	11.25
1909809	chr1	1909809	+	85	97.6470588235294	2.35294117647059
1911451	chr1	1911451	+	79	97.4683544303797	2.53164556962025
1918233	chr1	1918233	+	78	89.7435897435898	10.2564102564102
1919733	chr1	1919733	+	77	94.8051948051948	5.1948051948052
1921714	chr1	1921714	+	80	92.5	7.5
1933886	chr1	1933886	+	83	95.1807228915663	4.81927710843374
1934149	chr1	1934149	+	67	91.044776119403	8.95522388059702
1934196	chr1	1934196	+	90	87.7777777777778	12.2222222222222
1934205	chr1	1934205	+	75	97.3333333333333	2.66666666666666
1934210	chr1	1934210	+	76	98.6842105263158	1.31578947368422
1936370	chr1	1936370	+	81	92.5925925925926	7.4074074074074
1936372	chr1	1936372	+	67	92.5373134328358	7.46268656716418
1943324	chr1	1943324	+	86	96.5116279069768	3.48837209302324
1946199	chr1	1946199	+	97	91.7525773195876	8.24742268041237
1946258	chr1	1946258	+	84	94.0476190476191	5.95238095238095
1946315	chr1	1946315	+	78	93.5897435897436	6.41025641025641
1946334	chr1	1946334	+	62	87.0967741935484	12.9032258064516
1946336	chr1	1946336	+	75	92	8
1946340	chr1	1946340	+	76	93.4210526315789	6.57894736842105
1956357	chr1	1956357	+	86	89.5348837209302	10.4651162790698
1956388	chr1	1956388	+	74	97.2972972972973	2.70270270270269
1956393	chr1	1956393	+	78	98.7179487179487	1.28205128205127
1956400	chr1	1956400	+	74	89.1891891891892	10.8108108108108
1956422	chr1	1956422	+	78	84.6153846153846	15.3846153846154
1957670	chr1	1957670	+	72	84.7222222222222	15.2777777777778
1958891	chr1	1958891	+	78	91.025641025641	8.97435897435898
1958898	chr1	1958898	+	64	93.75	6.25
1958912	chr1	1958912	+	69	91.304347826087	8.69565217391305
1958918	chr1	1958918	+	81	96.2962962962963	3.70370370370371
1960070	chr1	1960070	+	103	93.2038834951456	6.79611650485437
1962242	chr1	1962242	+	84	88.0952380952381	11.9047619047619
1962548	chr1	1962548	+	77	94.8051948051948	5.1948051948052
1970114	chr1	1970114	+	85	92.9411764705882	7.05882352941177
1974243	chr1	1974243	+	81	95.0617283950617	4.93827160493827
1974413	chr1	1974413	+	71	92.9577464788732	7.04225352112677
1975359	chr1	1975359	+	96	88.5416666666667	11.4583333333333
1975859	chr1	1975859	+	95	51.5789473684211	48.4210526315789
1976489	chr1	1976489	+	93	1.0752688172043	98.9247311827957
1979556	chr1	1979556	+	70	1.42857142857143	98.5714285714286
1983254	chr1	1983254	+	82	1.21951219512195	98.780487804878
1991963	chr1	1991963	+	69	0	100
1993172	chr1	1993172	+	69	5.79710144927536	94.2028985507246
1993177	chr1	1993177	+	75	5.33333333333333	94.6666666666667
1993192	chr1	1993192	+	74	2.7027027027027	97.2972972972973
1993200	chr1	1993200	+	71	0	100
1993205	chr1	1993205	+	86	3.48837209302326	96.5116279069767
1993209	chr1	1993209	+	68	55.8823529411765	44.1176470588235
1993214	chr1	1993214	+	83	93.9759036144578	6.02409638554217
1993217	chr1	1993217	+	86	94.1860465116279	5.81395348837209
1994125	chr1	1994125	+	85	95.2941176470588	4.70588235294119
1994134	chr1	1994134	+	115	93.9130434782609	6.08695652173913
1994167	chr1	1994167	+	72	87.5	12.5
1994222	chr1	1994222	+	67	92.5373134328358	7.46268656716418
2007681	chr1	2007681	+	89	89.8876404494382	10.1123595505618
2007693	chr1	2007693	+	75	93.3333333333333	6.66666666666667
2007695	chr1	2007695	+	70	81.4285714285714	18.5714285714286
2007711	chr1	2007711	+	82	91.4634146341463	8.53658536585365
2017850	chr1	2017850	+	88	88.6363636363636	11.3636363636364
2021722	chr1	2021722	+	88	89.7727272727273	10.2272727272727
2040694	chr1	2040694	+	94	95.7446808510638	4.25531914893617
2049859	chr1	2049859	+	69	91.304347826087	8.69565217391305
2060285	chr1	2060285	+	88	94.3181818181818	5.68181818181817
2064122	chr1	2064122	+	72	87.5	12.5
2080152	chr1	2080152	+	83	86.7469879518072	13.2530120481928
2083354	chr1	2083354	+	79	88.6075949367088	11.3924050632912
2084609	chr1	2084609	+	103	93.2038834951456	6.79611650485437
2089026	chr1	2089026	+	96	88.5416666666667	11.4583333333333
2089528	chr1	2089528	+	63	88.8888888888889	11.1111111111111
2089579	chr1	2089579	+	70	91.4285714285714	8.57142857142857
2089630	chr1	2089630	+	86	90.6976744186046	9.30232558139535
2089649	chr1	2089649	+	80	98.75	1.25
2089652	chr1	2089652	+	71	91.5492957746479	8.45070422535211
2097764	chr1	2097764	+	78	88.4615384615385	11.5384615384615
2100023	chr1	2100023	+	74	95.9459459459459	4.05405405405406
2100364	chr1	2100364	+	89	96.6292134831461	3.37078651685393
2100373	chr1	2100373	+	88	98.8636363636364	1.13636363636364
2106056	chr1	2106056	+	83	92.7710843373494	7.22891566265061
2112004	chr1	2112004	+	78	89.7435897435898	10.2564102564102
2112006	chr1	2112006	+	65	92.3076923076923	7.69230769230769
2131923	chr1	2131923	+	69	91.304347826087	8.69565217391305
2132299	chr1	2132299	+	77	97.4025974025974	2.59740259740259
2134227	chr1	2134227	+	84	92.8571428571429	7.14285714285714
2134810	chr1	2134810	+	83	91.566265060241	8.43373493975903
2135821	chr1	2135821	+	77	93.5064935064935	6.4935064935065
2135840	chr1	2135840	+	97	92.7835051546392	7.21649484536083
2139631	chr1	2139631	+	99	86.8686868686869	13.1313131313131
2140213	chr1	2140213	+	81	97.5308641975309	2.46913580246914
2157353	chr1	2157353	+	76	94.7368421052632	5.26315789473685
2162054	chr1	2162054	+	96	85.4166666666667	14.5833333333333
2173037	chr1	2173037	+	78	91.025641025641	8.97435897435898
2174004	chr1	2174004	+	87	88.5057471264368	11.4942528735632
2177162	chr1	2177162	+	78	89.7435897435898	10.2564102564102
2183105	chr1	2183105	+	88	95.4545454545455	4.54545454545455
2183419	chr1	2183419	+	87	91.9540229885057	8.04597701149426
2191725	chr1	2191725	+	85	96.4705882352941	3.52941176470588
2191750	chr1	2191750	+	72	97.2222222222222	2.77777777777779
2200057	chr1	2200057	+	65	89.2307692307692	10.7692307692308
2202873	chr1	2202873	+	94	89.3617021276596	10.6382978723404
2204474	chr1	2204474	+	76	89.4736842105263	10.5263157894737
2212700	chr1	2212700	+	66	81.8181818181818	18.1818181818182
2212753	chr1	2212753	+	71	91.5492957746479	8.45070422535211
2222048	chr1	2222048	+	59	86.4406779661017	13.5593220338983
2224391	chr1	2224391	+	83	93.9759036144578	6.02409638554217
2225770	chr1	2225770	+	81	44.4444444444444	55.5555555555556
2233964	chr1	2233964	+	77	6.49350649350649	93.5064935064935
2235326	chr1	2235326	+	93	3.2258064516129	96.7741935483871
2236312	chr1	2236312	+	96	5.20833333333333	94.7916666666667
2239368	chr1	2239368	+	79	7.59493670886076	92.4050632911392
2239400	chr1	2239400	+	82	1.21951219512195	98.780487804878
2239406	chr1	2239406	+	88	1.13636363636364	98.8636363636364
2239407	chr1	2239407	+	65	0	100
2239419	chr1	2239419	+	74	4.05405405405405	95.945945945946
2239430	chr1	2239430	+	83	2.40963855421687	97.5903614457831
2239447	chr1	2239447	+	84	4.76190476190476	95.2380952380952
2239482	chr1	2239482	+	88	2.27272727272727	97.7272727272727
2239511	chr1	2239511	+	92	3.26086956521739	96.7391304347826
2242790	chr1	2242790	+	86	2.32558139534884	97.6744186046512
2252360	chr1	2252360	+	63	4.76190476190476	95.2380952380952
2252383	chr1	2252383	+	86	4.65116279069767	95.3488372093023
2252392	chr1	2252392	+	88	5.68181818181818	94.3181818181818
2252413	chr1	2252413	+	87	5.74712643678161	94.2528735632184
2253035	chr1	2253035	+	68	5.88235294117647	94.1176470588235
2253793	chr1	2253793	+	81	3.7037037037037	96.2962962962963
2253853	chr1	2253853	+	87	2.29885057471264	97.7011494252874
2253904	chr1	2253904	+	75	1.33333333333333	98.6666666666667
2255129	chr1	2255129	+	87	2.29885057471264	97.7011494252874
2266999	chr1	2266999	+	82	4.8780487804878	95.1219512195122
2275557	chr1	2275557	+	83	36.144578313253	63.855421686747
2277398	chr1	2277398	+	92	79.3478260869565	20.6521739130435
2277410	chr1	2277410	+	75	92	8
2277415	chr1	2277415	+	98	92.8571428571429	7.14285714285714
2277434	chr1	2277434	+	83	92.7710843373494	7.22891566265061
2277481	chr1	2277481	+	78	91.025641025641	8.97435897435898
2278321	chr1	2278321	+	83	95.1807228915663	4.81927710843374
2278422	chr1	2278422	+	86	96.5116279069768	3.48837209302324
2280970	chr1	2280970	+	85	96.4705882352941	3.52941176470588
2282031	chr1	2282031	+	85	97.6470588235294	2.35294117647059
2282643	chr1	2282643	+	87	93.1034482758621	6.89655172413794
2293555	chr1	2293555	+	74	94.5945945945946	5.4054054054054
2293563	chr1	2293563	+	70	91.4285714285714	8.57142857142857
2294893	chr1	2294893	+	87	93.1034482758621	6.89655172413794
2295556	chr1	2295556	+	79	97.4683544303797	2.53164556962025
2300058	chr1	2300058	+	72	94.4444444444444	5.55555555555556
2300078	chr1	2300078	+	87	94.2528735632184	5.74712643678161
2300083	chr1	2300083	+	84	92.8571428571429	7.14285714285714
2300087	chr1	2300087	+	84	95.2380952380952	4.76190476190477
2305418	chr1	2305418	+	78	96.1538461538462	3.84615384615384
2305498	chr1	2305498	+	69	94.2028985507246	5.79710144927536
2308165	chr1	2308165	+	77	92.2077922077922	7.79220779220779
2311758	chr1	2311758	+	79	91.1392405063291	8.86075949367088
2311761	chr1	2311761	+	72	90.2777777777778	9.72222222222221
2312622	chr1	2312622	+	83	90.3614457831325	9.63855421686746
2313939	chr1	2313939	+	76	97.3684210526316	2.63157894736842
2320710	chr1	2320710	+	97	95.8762886597938	4.12371134020619
2321409	chr1	2321409	+	77	89.6103896103896	10.3896103896104
2321445	chr1	2321445	+	93	95.6989247311828	4.3010752688172
2321485	chr1	2321485	+	71	91.5492957746479	8.45070422535211
2321496	chr1	2321496	+	88	92.0454545454545	7.95454545454545
2328191	chr1	2328191	+	70	88.5714285714286	11.4285714285714
2331914	chr1	2331914	+	75	93.3333333333333	6.66666666666667
2332007	chr1	2332007	+	93	90.3225806451613	9.67741935483872
2337915	chr1	2337915	+	79	93.6708860759494	6.32911392405063
2337940	chr1	2337940	+	83	90.3614457831325	9.63855421686746
2337972	chr1	2337972	+	71	95.7746478873239	4.22535211267606
2347473	chr1	2347473	+	90	88.8888888888889	11.1111111111111
2348849	chr1	2348849	+	102	89.2156862745098	10.7843137254902
2352085	chr1	2352085	+	73	93.1506849315068	6.84931506849315
2360675	chr1	2360675	+	87	95.4022988505747	4.59770114942529
2361404	chr1	2361404	+	77	85.7142857142857	14.2857142857143
2361413	chr1	2361413	+	86	93.0232558139535	6.97674418604652
2362022	chr1	2362022	+	91	91.2087912087912	8.79120879120879
2362035	chr1	2362035	+	70	92.8571428571429	7.14285714285714
2362109	chr1	2362109	+	95	94.7368421052632	5.26315789473685
2362168	chr1	2362168	+	79	94.9367088607595	5.0632911392405
2362921	chr1	2362921	+	86	93.0232558139535	6.97674418604652
2364100	chr1	2364100	+	94	95.7446808510638	4.25531914893617
2364775	chr1	2364775	+	83	96.3855421686747	3.6144578313253
2365022	chr1	2365022	+	86	90.6976744186046	9.30232558139535
2366512	chr1	2366512	+	103	93.2038834951456	6.79611650485437
2369253	chr1	2369253	+	100	89	11
2369268	chr1	2369268	+	89	97.752808988764	2.24719101123596
2369851	chr1	2369851	+	79	88.6075949367088	11.3924050632912
2383531	chr1	2383531	+	61	91.8032786885246	8.19672131147541
2390228	chr1	2390228	+	85	91.7647058823529	8.23529411764706
2393820	chr1	2393820	+	78	85.8974358974359	14.1025641025641
2396901	chr1	2396901	+	77	90.9090909090909	9.09090909090909
2399978	chr1	2399978	+	74	86.4864864864865	13.5135135135135
2401442	chr1	2401442	+	83	85.5421686746988	14.4578313253012
2409718	chr1	2409718	+	81	95.0617283950617	4.93827160493827
2420234	chr1	2420234	+	76	88.1578947368421	11.8421052631579
2432712	chr1	2432712	+	76	92.1052631578947	7.89473684210526
2438721	chr1	2438721	+	94	89.3617021276596	10.6382978723404
2444648	chr1	2444648	+	92	97.8260869565217	2.17391304347827
2449267	chr1	2449267	+	94	90.4255319148936	9.57446808510637
2454319	chr1	2454319	+	89	92.1348314606742	7.86516853932584
2457939	chr1	2457939	+	80	92.5	7.5
2459863	chr1	2459863	+	93	93.5483870967742	6.45161290322581
2463654	chr1	2463654	+	85	92.9411764705882	7.05882352941177
2466854	chr1	2466854	+	75	90.6666666666667	9.33333333333334
2466874	chr1	2466874	+	63	93.6507936507936	6.34920634920636
