3862598	chr1	3862598	+	79	89.873417721519	10.126582278481
3870352	chr1	3870352	+	84	85.7142857142857	14.2857142857143
3871052	chr1	3871052	+	82	91.4634146341463	8.53658536585365
3871223	chr1	3871223	+	76	93.4210526315789	6.57894736842105
3871227	chr1	3871227	+	75	92	8
3871231	chr1	3871231	+	91	91.2087912087912	8.79120879120879
3880988	chr1	3880988	+	90	90	10
3888835	chr1	3888835	+	81	95.0617283950617	4.93827160493827
3896578	chr1	3896578	+	82	92.6829268292683	7.3170731707317
3896752	chr1	3896752	+	85	95.2941176470588	4.70588235294119
3896767	chr1	3896767	+	83	98.7951807228916	1.20481927710844
3896792	chr1	3896792	+	82	89.0243902439024	10.9756097560976
3896862	chr1	3896862	+	95	91.5789473684211	8.42105263157895
3899806	chr1	3899806	+	85	94.1176470588235	5.88235294117648
3916027	chr1	3916027	+	94	92.5531914893617	7.44680851063831
3916040	chr1	3916040	+	79	93.6708860759494	6.32911392405063
3916054	chr1	3916054	+	76	89.4736842105263	10.5263157894737
3916056	chr1	3916056	+	75	86.6666666666667	13.3333333333333
3916084	chr1	3916084	+	81	92.5925925925926	7.4074074074074
3923946	chr1	3923946	+	62	95.1612903225807	4.83870967741935
3947412	chr1	3947412	+	97	90.7216494845361	9.27835051546391
3949934	chr1	3949934	+	79	82.2784810126582	17.7215189873418
3953596	chr1	3953596	+	74	95.9459459459459	4.05405405405406
3958085	chr1	3958085	+	77	89.6103896103896	10.3896103896104
3964873	chr1	3964873	+	93	52.6881720430108	47.3118279569892
3987813	chr1	3987813	+	67	1.49253731343284	98.5074626865672
3987851	chr1	3987851	+	77	1.2987012987013	98.7012987012987
3987889	chr1	3987889	+	79	3.79746835443038	96.2025316455696
3987906	chr1	3987906	+	83	2.40963855421687	97.5903614457831
3987962	chr1	3987962	+	101	5.94059405940594	94.0594059405941
3994709	chr1	3994709	+	87	4.59770114942529	95.4022988505747
3994729	chr1	3994729	+	83	45.7831325301205	54.2168674698795
3998591	chr1	3998591	+	73	94.5205479452055	5.47945205479452
4000190	chr1	4000190	+	84	89.2857142857143	10.7142857142857
4008801	chr1	4008801	+	79	88.6075949367088	11.3924050632912
4013482	chr1	4013482	+	78	88.4615384615385	11.5384615384615
4014370	chr1	4014370	+	69	85.5072463768116	14.4927536231884
4015170	chr1	4015170	+	91	86.8131868131868	13.1868131868132
4019099	chr1	4019099	+	85	94.1176470588235	5.88235294117648
4021933	chr1	4021933	+	75	88	12
4027134	chr1	4027134	+	75	92	8
4040340	chr1	4040340	+	71	88.7323943661972	11.2676056338028
4040453	chr1	4040453	+	77	93.5064935064935	6.4935064935065
4040459	chr1	4040459	+	76	97.3684210526316	2.63157894736842
4040465	chr1	4040465	+	84	90.4761904761905	9.52380952380952
4050723	chr1	4050723	+	85	94.1176470588235	5.88235294117648
4053669	chr1	4053669	+	90	94.4444444444444	5.55555555555556
4058426	chr1	4058426	+	95	88.4210526315789	11.5789473684211
4058439	chr1	4058439	+	67	92.5373134328358	7.46268656716418
4058450	chr1	4058450	+	87	93.1034482758621	6.89655172413794
4060037	chr1	4060037	+	72	87.5	12.5
4060241	chr1	4060241	+	64	98.4375	1.5625
4069081	chr1	4069081	+	70	94.2857142857143	5.71428571428572
4077665	chr1	4077665	+	71	87.3239436619718	12.6760563380282
4081242	chr1	4081242	+	83	92.7710843373494	7.22891566265061
4081269	chr1	4081269	+	98	89.7959183673469	10.2040816326531
4081318	chr1	4081318	+	77	94.8051948051948	5.1948051948052
4081333	chr1	4081333	+	88	94.3181818181818	5.68181818181817
4087101	chr1	4087101	+	81	96.2962962962963	3.70370370370371
4089940	chr1	4089940	+	79	96.2025316455696	3.79746835443038
4094051	chr1	4094051	+	80	90	10
4094057	chr1	4094057	+	67	95.5223880597015	4.47761194029852
4099437	chr1	4099437	+	67	94.0298507462687	5.97014925373134
4099468	chr1	4099468	+	89	92.1348314606742	7.86516853932584
4099482	chr1	4099482	+	75	94.6666666666667	5.33333333333333
4099540	chr1	4099540	+	84	94.0476190476191	5.95238095238095
4099554	chr1	4099554	+	80	91.25	8.75
4109972	chr1	4109972	+	81	93.8271604938272	6.17283950617285
4112426	chr1	4112426	+	82	92.6829268292683	7.3170731707317
4113595	chr1	4113595	+	80	91.25	8.75
4113674	chr1	4113674	+	67	94.0298507462687	5.97014925373134
4113681	chr1	4113681	+	73	90.4109589041096	9.58904109589042
4113726	chr1	4113726	+	81	92.5925925925926	7.4074074074074
4113758	chr1	4113758	+	81	92.5925925925926	7.4074074074074
4117583	chr1	4117583	+	86	91.8604651162791	8.13953488372093
4121850	chr1	4121850	+	65	95.3846153846154	4.61538461538461
4122708	chr1	4122708	+	80	97.5	2.5
4123700	chr1	4123700	+	91	91.2087912087912	8.79120879120879
4128796	chr1	4128796	+	80	92.5	7.5
4134171	chr1	4134171	+	84	90.4761904761905	9.52380952380952
4148946	chr1	4148946	+	71	91.5492957746479	8.45070422535211
4148956	chr1	4148956	+	79	96.2025316455696	3.79746835443038
4148957	chr1	4148957	+	76	93.4210526315789	6.57894736842105
4150577	chr1	4150577	+	70	91.4285714285714	8.57142857142857
4150589	chr1	4150589	+	87	89.6551724137931	10.3448275862069
4150611	chr1	4150611	+	89	96.6292134831461	3.37078651685393
4152158	chr1	4152158	+	80	87.5	12.5
4156943	chr1	4156943	+	81	95.0617283950617	4.93827160493827
4162195	chr1	4162195	+	76	96.0526315789474	3.94736842105263
4163608	chr1	4163608	+	83	91.566265060241	8.43373493975903
4163909	chr1	4163909	+	89	89.8876404494382	10.1123595505618
4164665	chr1	4164665	+	82	89.0243902439024	10.9756097560976
4164684	chr1	4164684	+	90	92.2222222222222	7.77777777777777
4164699	chr1	4164699	+	84	89.2857142857143	10.7142857142857
4164737	chr1	4164737	+	85	89.4117647058824	10.5882352941176
4170426	chr1	4170426	+	86	93.0232558139535	6.97674418604652
4175021	chr1	4175021	+	75	92	8
4180697	chr1	4180697	+	90	84.4444444444444	15.5555555555556
4184075	chr1	4184075	+	80	96.25	3.75
4192746	chr1	4192746	+	94	96.8085106382979	3.19148936170212
4194930	chr1	4194930	+	82	89.0243902439024	10.9756097560976
4199084	chr1	4199084	+	74	94.5945945945946	5.4054054054054
4201207	chr1	4201207	+	78	91.025641025641	8.97435897435898
4201211	chr1	4201211	+	82	96.3414634146341	3.65853658536585
4201229	chr1	4201229	+	80	96.25	3.75
4201254	chr1	4201254	+	77	96.1038961038961	3.8961038961039
4201257	chr1	4201257	+	84	94.0476190476191	5.95238095238095
4202983	chr1	4202983	+	86	95.3488372093023	4.65116279069767
4202985	chr1	4202985	+	81	93.8271604938272	6.17283950617285
4206288	chr1	4206288	+	87	95.4022988505747	4.59770114942529
4206911	chr1	4206911	+	87	85.0574712643678	14.9425287356322
4209911	chr1	4209911	+	78	93.5897435897436	6.41025641025641
4220086	chr1	4220086	+	101	92.0792079207921	7.92079207920791
4220414	chr1	4220414	+	93	93.5483870967742	6.45161290322581
4220451	chr1	4220451	+	83	92.7710843373494	7.22891566265061
4220466	chr1	4220466	+	58	89.6551724137931	10.3448275862069
4220490	chr1	4220490	+	63	92.0634920634921	7.93650793650794
4221588	chr1	4221588	+	87	88.5057471264368	11.4942528735632
4228253	chr1	4228253	+	90	86.6666666666667	13.3333333333333
4228292	chr1	4228292	+	67	92.5373134328358	7.46268656716418
4228299	chr1	4228299	+	94	44.6808510638298	55.3191489361702
4228393	chr1	4228393	+	86	3.48837209302326	96.5116279069767
4228438	chr1	4228438	+	88	1.13636363636364	98.8636363636364
4230137	chr1	4230137	+	79	2.53164556962025	97.4683544303797
4230165	chr1	4230165	+	87	5.74712643678161	94.2528735632184
4230173	chr1	4230173	+	74	2.7027027027027	97.2972972972973
4238894	chr1	4238894	+	83	3.6144578313253	96.3855421686747
4238896	chr1	4238896	+	87	3.44827586206897	96.551724137931
4244579	chr1	4244579	+	83	4.81927710843374	95.1807228915663
4244584	chr1	4244584	+	73	4.10958904109589	95.8904109589041
4249160	chr1	4249160	+	84	2.38095238095238	97.6190476190476
4249191	chr1	4249191	+	90	45.5555555555556	54.4444444444444
4258420	chr1	4258420	+	85	87.0588235294118	12.9411764705882
4258475	chr1	4258475	+	79	96.2025316455696	3.79746835443038
4266834	chr1	4266834	+	78	88.4615384615385	11.5384615384615
4270133	chr1	4270133	+	77	93.5064935064935	6.4935064935065
4271118	chr1	4271118	+	77	92.2077922077922	7.79220779220779
4271743	chr1	4271743	+	84	94.0476190476191	5.95238095238095
4282454	chr1	4282454	+	85	98.8235294117647	1.17647058823529
4286245	chr1	4286245	+	79	94.9367088607595	5.0632911392405
4295394	chr1	4295394	+	84	86.9047619047619	13.0952380952381
4295397	chr1	4295397	+	77	88.3116883116883	11.6883116883117
4297564	chr1	4297564	+	80	98.75	1.25
4297566	chr1	4297566	+	93	93.5483870967742	6.45161290322581
4297573	chr1	4297573	+	90	91.1111111111111	8.88888888888889
4297608	chr1	4297608	+	67	92.5373134328358	7.46268656716418
4299020	chr1	4299020	+	88	95.4545454545455	4.54545454545455
4301097	chr1	4301097	+	81	92.5925925925926	7.4074074074074
4314607	chr1	4314607	+	78	94.8717948717949	5.12820512820514
4320308	chr1	4320308	+	91	91.2087912087912	8.79120879120879
4323307	chr1	4323307	+	76	96.0526315789474	3.94736842105263
4330490	chr1	4330490	+	91	92.3076923076923	7.69230769230769
4335408	chr1	4335408	+	71	90.1408450704225	9.85915492957746
4339121	chr1	4339121	+	86	88.3720930232558	11.6279069767442
4346889	chr1	4346889	+	90	90	10
4348147	chr1	4348147	+	78	96.1538461538462	3.84615384615384
4349498	chr1	4349498	+	102	90.1960784313726	9.80392156862744
4368004	chr1	4368004	+	81	91.358024691358	8.64197530864197
4368023	chr1	4368023	+	83	43.3734939759036	56.6265060240964
4369067	chr1	4369067	+	84	42.8571428571429	57.1428571428571
4375382	chr1	4375382	+	77	5.19480519480519	94.8051948051948
4378016	chr1	4378016	+	76	6.57894736842105	93.4210526315789
4378286	chr1	4378286	+	70	0	100
4386225	chr1	4386225	+	76	2.63157894736842	97.3684210526316
4392661	chr1	4392661	+	79	3.79746835443038	96.2025316455696
4403169	chr1	4403169	+	81	1.23456790123457	98.7654320987654
4408450	chr1	4408450	+	79	0	100
4408943	chr1	4408943	+	72	2.77777777777778	97.2222222222222
4411743	chr1	4411743	+	74	5.40540540540541	94.5945945945946
4412836	chr1	4412836	+	84	1.19047619047619	98.8095238095238
4419215	chr1	4419215	+	75	2.66666666666667	97.3333333333333
4425194	chr1	4425194	+	103	41.747572815534	58.252427184466
4425428	chr1	4425428	+	83	38.5542168674699	61.4457831325301
4426273	chr1	4426273	+	71	95.7746478873239	4.22535211267606
4427203	chr1	4427203	+	79	88.6075949367088	11.3924050632912
4427990	chr1	4427990	+	88	89.7727272727273	10.2272727272727
4428001	chr1	4428001	+	79	93.6708860759494	6.32911392405063
4428027	chr1	4428027	+	79	91.1392405063291	8.86075949367088
4428048	chr1	4428048	+	77	98.7012987012987	1.2987012987013
4428061	chr1	4428061	+	71	95.7746478873239	4.22535211267606
4428081	chr1	4428081	+	79	88.6075949367088	11.3924050632912
4428106	chr1	4428106	+	98	92.8571428571429	7.14285714285714
4428153	chr1	4428153	+	87	89.6551724137931	10.3448275862069
4431536	chr1	4431536	+	87	95.4022988505747	4.59770114942529
4439383	chr1	4439383	+	85	95.2941176470588	4.70588235294119
4439446	chr1	4439446	+	82	86.5853658536585	13.4146341463415
4439495	chr1	4439495	+	78	92.3076923076923	7.69230769230769
4439533	chr1	4439533	+	80	90	10
4442403	chr1	4442403	+	84	92.8571428571429	7.14285714285714
4454279	chr1	4454279	+	78	98.7179487179487	1.28205128205127
4455303	chr1	4455303	+	79	88.6075949367088	11.3924050632912
4456596	chr1	4456596	+	80	96.25	3.75
4475949	chr1	4475949	+	75	86.6666666666667	13.3333333333333
4481314	chr1	4481314	+	92	96.7391304347826	3.26086956521739
4481350	chr1	4481350	+	91	94.5054945054945	5.4945054945055
4481356	chr1	4481356	+	101	82.1782178217822	17.8217821782178
4495614	chr1	4495614	+	71	90.1408450704225	9.85915492957746
4497934	chr1	4497934	+	74	94.5945945945946	5.4054054054054
4497959	chr1	4497959	+	82	93.9024390243902	6.09756097560977
4497968	chr1	4497968	+	73	94.5205479452055	5.47945205479452
4497994	chr1	4497994	+	80	91.25	8.75
4498005	chr1	4498005	+	76	94.7368421052632	5.26315789473685
4503495	chr1	4503495	+	92	96.7391304347826	3.26086956521739
4506785	chr1	4506785	+	94	91.4893617021277	8.51063829787235
4508060	chr1	4508060	+	96	92.7083333333333	7.29166666666666
4513115	chr1	4513115	+	99	91.9191919191919	8.08080808080808
4516796	chr1	4516796	+	84	92.8571428571429	7.14285714285714
4517414	chr1	4517414	+	79	94.9367088607595	5.0632911392405
4524578	chr1	4524578	+	95	88.4210526315789	11.5789473684211
4529341	chr1	4529341	+	82	97.5609756097561	2.4390243902439
4534123	chr1	4534123	+	80	93.75	6.25
4541187	chr1	4541187	+	76	96.0526315789474	3.94736842105263
4554591	chr1	4554591	+	84	95.2380952380952	4.76190476190477
4560655	chr1	4560655	+	92	88.0434782608696	11.9565217391304
4565601	chr1	4565601	+	91	91.2087912087912	8.79120879120879
4565606	chr1	4565606	+	78	92.3076923076923	7.69230769230769
4565623	chr1	4565623	+	80	92.5	7.5
4565656	chr1	4565656	+	98	90.8163265306122	9.18367346938776
4565663	chr1	4565663	+	79	92.4050632911392	7.59493670886076
4577033	chr1	4577033	+	80	93.75	6.25
4586495	chr1	4586495	+	83	91.566265060241	8.43373493975903
4590565	chr1	4590565	+	80	93.75	6.25
4594568	chr1	4594568	+	79	96.2025316455696	3.79746835443038
4620227	chr1	4620227	+	81	88.8888888888889	11.1111111111111
4622151	chr1	4622151	+	85	95.2941176470588	4.70588235294119
4623585	chr1	4623585	+	61	95.0819672131148	4.91803278688525
4623596	chr1	4623596	+	79	98.7341772151899	1.26582278481013
4625334	chr1	4625334	+	94	94.6808510638298	5.31914893617021
4635241	chr1	4635241	+	84	90.4761904761905	9.52380952380952
4642967	chr1	4642967	+	86	95.3488372093023	4.65116279069767
4661310	chr1	4661310	+	81	91.358024691358	8.64197530864197
4664700	chr1	4664700	+	78	97.4358974358974	2.56410256410257
4668425	chr1	4668425	+	85	94.1176470588235	5.88235294117648
4671842	chr1	4671842	+	89	93.2584269662921	6.74157303370787
4673650	chr1	4673650	+	76	93.4210526315789	6.57894736842105
4674727	chr1	4674727	+	85	91.7647058823529	8.23529411764706
4678569	chr1	4678569	+	86	88.3720930232558	11.6279069767442
4683027	chr1	4683027	+	80	88.75	11.25
4686678	chr1	4686678	+	77	98.7012987012987	1.2987012987013
4697444	chr1	4697444	+	67	97.0149253731343	2.98507462686567
4699132	chr1	4699132	+	79	93.6708860759494	6.32911392405063
4709513	chr1	4709513	+	73	90.4109589041096	9.58904109589042
4709886	chr1	4709886	+	84	96.4285714285714	3.57142857142857
4716452	chr1	4716452	+	81	91.358024691358	8.64197530864197
4721651	chr1	4721651	+	64	98.4375	1.5625
4729788	chr1	4729788	+	87	88.5057471264368	11.4942528735632
4729909	chr1	4729909	+	80	96.25	3.75
4733919	chr1	4733919	+	74	94.5945945945946	5.4054054054054
4746661	chr1	4746661	+	69	94.2028985507246	5.79710144927536
4746972	chr1	4746972	+	88	96.5909090909091	3.40909090909091
4746981	chr1	4746981	+	82	91.4634146341463	8.53658536585365
4746986	chr1	4746986	+	87	91.9540229885057	8.04597701149426
4746991	chr1	4746991	+	72	93.0555555555556	6.94444444444444
4747001	chr1	4747001	+	88	90.9090909090909	9.09090909090909
4747004	chr1	4747004	+	85	90.5882352941177	9.41176470588235
4747092	chr1	4747092	+	93	94.6236559139785	5.3763440860215
4753830	chr1	4753830	+	95	83.1578947368421	16.8421052631579
4757498	chr1	4757498	+	103	92.2330097087379	7.76699029126213
4763031	chr1	4763031	+	77	96.1038961038961	3.8961038961039
4766403	chr1	4766403	+	81	88.8888888888889	11.1111111111111
4767274	chr1	4767274	+	70	90	10
4772542	chr1	4772542	+	77	90.9090909090909	9.09090909090909
4772566	chr1	4772566	+	82	97.5609756097561	2.4390243902439
4772592	chr1	4772592	+	90	34.4444444444444	65.5555555555556
4772594	chr1	4772594	+	74	6.75675675675676	93.2432432432432
4772605	chr1	4772605	+	84	1.19047619047619	98.8095238095238
4772607	chr1	4772607	+	97	6.18556701030928	93.8144329896907
4772609	chr1	4772609	+	79	2.53164556962025	97.4683544303797
4772612	chr1	4772612	+	96	3.125	96.875
4775378	chr1	4775378	+	84	3.57142857142857	96.4285714285714
4780697	chr1	4780697	+	99	4.04040404040404	95.959595959596
4780891	chr1	4780891	+	81	4.93827160493827	95.0617283950617
4786538	chr1	4786538	+	67	4.47761194029851	95.5223880597015
4790084	chr1	4790084	+	86	3.48837209302326	96.5116279069767
4794844	chr1	4794844	+	90	2.22222222222222	97.7777777777778
4795017	chr1	4795017	+	76	6.57894736842105	93.4210526315789
4799674	chr1	4799674	+	74	56.7567567567568	43.2432432432432
4811047	chr1	4811047	+	89	91.0112359550562	8.98876404494382
4811075	chr1	4811075	+	88	92.0454545454545	7.95454545454545
4811078	chr1	4811078	+	98	89.7959183673469	10.2040816326531
4811108	chr1	4811108	+	100	92	8
4812213	chr1	4812213	+	88	88.6363636363636	11.3636363636364
4812530	chr1	4812530	+	89	91.0112359550562	8.98876404494382
4812542	chr1	4812542	+	83	97.5903614457831	2.40963855421687
4812608	chr1	4812608	+	87	91.9540229885057	8.04597701149426
4818268	chr1	4818268	+	92	93.4782608695652	6.52173913043478
4830518	chr1	4830518	+	93	91.3978494623656	8.60215053763442
4839197	chr1	4839197	+	85	88.2352941176471	11.7647058823529
4841380	chr1	4841380	+	74	97.2972972972973	2.70270270270269
4841393	chr1	4841393	+	76	94.7368421052632	5.26315789473685
4841396	chr1	4841396	+	88	90.9090909090909	9.09090909090909
4841407	chr1	4841407	+	66	93.9393939393939	6.06060606060606
4841439	chr1	4841439	+	83	90.3614457831325	9.63855421686746
4841471	chr1	4841471	+	91	91.2087912087912	8.79120879120879
4855465	chr1	4855465	+	87	97.7011494252874	2.29885057471265
4856982	chr1	4856982	+	78	87.1794871794872	12.8205128205128
4859853	chr1	4859853	+	78	91.025641025641	8.97435897435898
4864253	chr1	4864253	+	79	93.6708860759494	6.32911392405063
4864577	chr1	4864577	+	78	94.8717948717949	5.12820512820514
4864588	chr1	4864588	+	82	95.1219512195122	4.8780487804878
4864596	chr1	4864596	+	86	96.5116279069768	3.48837209302324
4865349	chr1	4865349	+	76	86.8421052631579	13.1578947368421
4875322	chr1	4875322	+	82	91.4634146341463	8.53658536585365
4875401	chr1	4875401	+	75	86.6666666666667	13.3333333333333
4877283	chr1	4877283	+	79	94.9367088607595	5.0632911392405
4877287	chr1	4877287	+	83	90.3614457831325	9.63855421686746
4879798	chr1	4879798	+	77	89.6103896103896	10.3896103896104
4885045	chr1	4885045	+	82	89.0243902439024	10.9756097560976
4885060	chr1	4885060	+	76	94.7368421052632	5.26315789473685
4885124	chr1	4885124	+	78	96.1538461538462	3.84615384615384
4885137	chr1	4885137	+	88	87.5	12.5
4887612	chr1	4887612	+	95	91.5789473684211	8.42105263157895
4898231	chr1	4898231	+	88	90.9090909090909	9.09090909090909
4900491	chr1	4900491	+	74	89.1891891891892	10.8108108108108
4900537	chr1	4900537	+	94	93.6170212765958	6.38297872340425
4900552	chr1	4900552	+	79	92.4050632911392	7.59493670886076
4904506	chr1	4904506	+	81	92.5925925925926	7.4074074074074
4907685	chr1	4907685	+	86	91.8604651162791	8.13953488372093
4913381	chr1	4913381	+	76	92.1052631578947	7.89473684210526
4916987	chr1	4916987	+	87	93.1034482758621	6.89655172413794
4921917	chr1	4921917	+	84	97.6190476190476	2.38095238095238
4937617	chr1	4937617	+	78	94.8717948717949	5.12820512820514
4944795	chr1	4944795	+	87	90.8045977011494	9.19540229885058
4948532	chr1	4948532	+	67	92.5373134328358	7.46268656716418
4950099	chr1	4950099	+	96	90.625	9.375
4951398	chr1	4951398	+	104	94.2307692307692	5.76923076923077
4951431	chr1	4951431	+	70	95.7142857142857	4.28571428571428
4951453	chr1	4951453	+	83	92.7710843373494	7.22891566265061
4951469	chr1	4951469	+	90	90	10
4951509	chr1	4951509	+	79	87.3417721518987	12.6582278481013
4951541	chr1	4951541	+	81	87.6543209876543	12.3456790123457
4951546	chr1	4951546	+	79	87.3417721518987	12.6582278481013
4951550	chr1	4951550	+	78	92.3076923076923	7.69230769230769
