1626840	chr1	1626840	+	87	4.59770114942529	95.4022988505747
1627898	chr1	1627898	+	75	2.66666666666667	97.3333333333333
1635985	chr1	1635985	+	91	64.8351648351648	35.1648351648352
1635986	chr1	1635986	+	87	90.8045977011494	9.19540229885058
1636005	chr1	1636005	+	74	43.2432432432432	56.7567567567568
1636026	chr1	1636026	+	86	3.48837209302326	96.5116279069767
1636053	chr1	1636053	+	90	3.33333333333333	96.6666666666667
1636104	chr1	1636104	+	72	0	100
1636128	chr1	1636128	+	72	5.55555555555556	94.4444444444444
1643078	chr1	1643078	+	66	3.03030303030303	96.969696969697
1651959	chr1	1651959	+	95	55.7894736842105	44.2105263157895
1663061	chr1	1663061	+	85	90.5882352941177	9.41176470588235
1675998	chr1	1675998	+	83	96.3855421686747	3.6144578313253
1676018	chr1	1676018	+	85	94.1176470588235	5.88235294117648
1676034	chr1	1676034	+	69	91.304347826087	8.69565217391305
1676038	chr1	1676038	+	83	91.566265060241	8.43373493975903
1678486	chr1	1678486	+	91	91.2087912087912	8.79120879120879
1684390	chr1	1684390	+	83	92.7710843373494	7.22891566265061
1700553	chr1	1700553	+	84	97.6190476190476	2.38095238095238
1700614	chr1	1700614	+	84	95.2380952380952	4.76190476190477
1705762	chr1	1705762	+	74	95.9459459459459	4.05405405405406
1713045	chr1	1713045	+	74	94.5945945945946	5.4054054054054
1714637	chr1	1714637	+	96	90.625	9.375
1714641	chr1	1714641	+	84	94.0476190476191	5.95238095238095
1714711	chr1	1714711	+	79	89.873417721519	10.126582278481
1714721	chr1	1714721	+	97	93.8144329896907	6.18556701030928
1720187	chr1	1720187	+	81	88.8888888888889	11.1111111111111
1723099	chr1	1723099	+	63	96.8253968253968	3.17460317460318
1724335	chr1	1724335	+	91	87.9120879120879	12.0879120879121
1736142	chr1	1736142	+	81	92.5925925925926	7.4074074074074
1738361	chr1	1738361	+	74	87.8378378378378	12.1621621621622
1738375	chr1	1738375	+	91	93.4065934065934	6.5934065934066
1745941	chr1	1745941	+	77	90.9090909090909	9.09090909090909
1748423	chr1	1748423	+	87	90.8045977011494	9.19540229885058
1751694	chr1	1751694	+	91	91.2087912087912	8.79120879120879
1755504	chr1	1755504	+	80	96.25	3.75
1764452	chr1	1764452	+	77	97.4025974025974	2.59740259740259
1781507	chr1	1781507	+	90	91.1111111111111	8.88888888888889
1783700	chr1	1783700	+	76	93.4210526315789	6.57894736842105
1785503	chr1	1785503	+	66	87.8787878787879	12.1212121212121
1785512	chr1	1785512	+	88	88.6363636363636	11.3636363636364
1785528	chr1	1785528	+	90	95.5555555555556	4.44444444444444
1785534	chr1	1785534	+	77	93.5064935064935	6.4935064935065
1785554	chr1	1785554	+	92	90.2173913043478	9.78260869565217
1792400	chr1	1792400	+	90	96.6666666666667	3.33333333333333
1797603	chr1	1797603	+	97	90.7216494845361	9.27835051546391
1800055	chr1	1800055	+	82	91.4634146341463	8.53658536585365
1805195	chr1	1805195	+	80	91.25	8.75
1805743	chr1	1805743	+	66	86.3636363636364	13.6363636363636
1807273	chr1	1807273	+	89	89.8876404494382	10.1123595505618
1807783	chr1	1807783	+	69	92.7536231884058	7.2463768115942
1809540	chr1	1809540	+	89	93.2584269662921	6.74157303370787
1812052	chr1	1812052	+	85	90.5882352941177	9.41176470588235
1812206	chr1	1812206	+	88	92.0454545454545	7.95454545454545
1813223	chr1	1813223	+	80	96.25	3.75
1813622	chr1	1813622	+	107	91.588785046729	8.41121495327103
1813932	chr1	1813932	+	70	88.5714285714286	11.4285714285714
1830328	chr1	1830328	+	78	96.1538461538462	3.84615384615384
1830356	chr1	1830356	+	80	93.75	6.25
1831256	chr1	1831256	+	67	89.5522388059701	10.4477611940299
1832411	chr1	1832411	+	69	91.304347826087	8.69565217391305
1835046	chr1	1835046	+	90	93.3333333333333	6.66666666666667
1839525	chr1	1839525	+	71	94.3661971830986	5.63380281690141
1841333	chr1	1841333	+	69	89.8550724637681	10.1449275362319
1842747	chr1	1842747	+	71	85.9154929577465	14.0845070422535
1843107	chr1	1843107	+	83	95.1807228915663	4.81927710843374
1843125	chr1	1843125	+	75	89.3333333333333	10.6666666666667
1843954	chr1	1843954	+	75	90.6666666666667	9.33333333333334
1844772	chr1	1844772	+	81	91.358024691358	8.64197530864197
1846218	chr1	1846218	+	80	95	5
1846244	chr1	1846244	+	84	91.6666666666667	8.33333333333334
1846391	chr1	1846391	+	76	93.4210526315789	6.57894736842105
1851627	chr1	1851627	+	89	95.5056179775281	4.49438202247191
1851762	chr1	1851762	+	96	90.625	9.375
1855722	chr1	1855722	+	69	92.7536231884058	7.2463768115942
1861986	chr1	1861986	+	83	92.7710843373494	7.22891566265061
1862012	chr1	1862012	+	60	91.6666666666667	8.33333333333334
1862077	chr1	1862077	+	88	95.4545454545455	4.54545454545455
1862088	chr1	1862088	+	63	82.5396825396825	17.4603174603175
1862173	chr1	1862173	+	99	90.9090909090909	9.09090909090909
1863014	chr1	1863014	+	83	92.7710843373494	7.22891566265061
1869421	chr1	1869421	+	86	93.0232558139535	6.97674418604652
1869637	chr1	1869637	+	74	97.2972972972973	2.70270270270269
1873190	chr1	1873190	+	100	88	12
1874668	chr1	1874668	+	84	92.8571428571429	7.14285714285714
1875212	chr1	1875212	+	71	87.3239436619718	12.6760563380282
1875274	chr1	1875274	+	79	91.1392405063291	8.86075949367088
1885706	chr1	1885706	+	85	92.9411764705882	7.05882352941177
1895418	chr1	1895418	+	98	90.8163265306122	9.18367346938776
1895746	chr1	1895746	+	85	92.9411764705882	7.05882352941177
1900982	chr1	1900982	+	81	95.0617283950617	4.93827160493827
1901657	chr1	1901657	+	81	88.8888888888889	11.1111111111111
1904067	chr1	1904067	+	95	93.6842105263158	6.31578947368421
1904075	chr1	1904075	+	84	95.2380952380952	4.76190476190477
1904093	chr1	1904093	+	87	91.9540229885057	8.04597701149426
1904105	chr1	1904105	+	67	88.0597014925373	11.9402985074627
1905395	chr1	1905395	+	81	93.8271604938272	6.17283950617285
1905405	chr1	1905405	+	73	90.4109589041096	9.58904109589042
1909173	chr1	1909173	+	82	91.4634146341463	8.53658536585365
1911883	chr1	1911883	+	79	93.6708860759494	6.32911392405063
1913313	chr1	1913313	+	72	95.8333333333333	4.16666666666666
1914542	chr1	1914542	+	78	89.7435897435898	10.2564102564102
1916170	chr1	1916170	+	75	96	4
1921548	chr1	1921548	+	89	87.6404494382023	12.3595505617977
1924407	chr1	1924407	+	81	92.5925925925926	7.4074074074074
1928104	chr1	1928104	+	74	90.5405405405405	9.45945945945947
1928339	chr1	1928339	+	72	94.4444444444444	5.55555555555556
1932742	chr1	1932742	+	88	96.5909090909091	3.40909090909091
1939879	chr1	1939879	+	79	94.9367088607595	5.0632911392405
1942440	chr1	1942440	+	65	95.3846153846154	4.61538461538461
1942455	chr1	1942455	+	86	94.1860465116279	5.81395348837209
1949019	chr1	1949019	+	88	92.0454545454545	7.95454545454545
1951610	chr1	1951610	+	84	94.0476190476191	5.95238095238095
1952126	chr1	1952126	+	88	95.4545454545455	4.54545454545455
1952788	chr1	1952788	+	77	93.5064935064935	6.4935064935065
1956077	chr1	1956077	+	90	87.7777777777778	12.2222222222222
1964128	chr1	1964128	+	69	98.5507246376812	1.44927536231883
1964276	chr1	1964276	+	98	88.7755102040816	11.2244897959184
1964475	chr1	1964475	+	84	91.6666666666667	8.33333333333334
1982437	chr1	1982437	+	84	94.0476190476191	5.95238095238095
1982443	chr1	1982443	+	84	88.0952380952381	11.9047619047619
1982449	chr1	1982449	+	84	92.8571428571429	7.14285714285714
1986588	chr1	1986588	+	92	93.4782608695652	6.52173913043478
1987486	chr1	1987486	+	87	93.1034482758621	6.89655172413794
1998450	chr1	1998450	+	69	88.4057971014493	11.5942028985507
1998466	chr1	1998466	+	83	95.1807228915663	4.81927710843374
1998476	chr1	1998476	+	88	93.1818181818182	6.81818181818183
1998484	chr1	1998484	+	84	95.2380952380952	4.76190476190477
1998486	chr1	1998486	+	79	93.6708860759494	6.32911392405063
2003769	chr1	2003769	+	81	91.358024691358	8.64197530864197
2008709	chr1	2008709	+	49	87.7551020408163	12.2448979591837
2008772	chr1	2008772	+	76	92.1052631578947	7.89473684210526
2009314	chr1	2009314	+	78	94.8717948717949	5.12820512820514
2011325	chr1	2011325	+	81	92.5925925925926	7.4074074074074
2015902	chr1	2015902	+	72	90.2777777777778	9.72222222222221
2023412	chr1	2023412	+	79	94.9367088607595	5.0632911392405
2036312	chr1	2036312	+	82	90.2439024390244	9.7560975609756
2036368	chr1	2036368	+	75	92	8
2036402	chr1	2036402	+	71	92.9577464788732	7.04225352112677
2036438	chr1	2036438	+	77	89.6103896103896	10.3896103896104
2036442	chr1	2036442	+	85	85.8823529411765	14.1176470588235
2036483	chr1	2036483	+	77	96.1038961038961	3.8961038961039
2036489	chr1	2036489	+	89	93.2584269662921	6.74157303370787
2036505	chr1	2036505	+	88	92.0454545454545	7.95454545454545
2036797	chr1	2036797	+	85	89.4117647058824	10.5882352941176
2039121	chr1	2039121	+	70	92.8571428571429	7.14285714285714
2046265	chr1	2046265	+	83	89.1566265060241	10.8433734939759
2046273	chr1	2046273	+	99	91.9191919191919	8.08080808080808
2046278	chr1	2046278	+	81	95.0617283950617	4.93827160493827
2053079	chr1	2053079	+	70	91.4285714285714	8.57142857142857
2054807	chr1	2054807	+	77	96.1038961038961	3.8961038961039
2068411	chr1	2068411	+	76	85.5263157894737	14.4736842105263
2073954	chr1	2073954	+	84	95.2380952380952	4.76190476190477
2098742	chr1	2098742	+	79	94.9367088607595	5.0632911392405
2098745	chr1	2098745	+	80	92.5	7.5
2099405	chr1	2099405	+	58	96.551724137931	3.44827586206897
2099412	chr1	2099412	+	89	87.6404494382023	12.3595505617977
2099437	chr1	2099437	+	89	88.7640449438202	11.2359550561798
2101490	chr1	2101490	+	64	90.625	9.375
2101528	chr1	2101528	+	76	82.8947368421053	17.1052631578947
2102409	chr1	2102409	+	77	92.2077922077922	7.79220779220779
2104221	chr1	2104221	+	81	93.8271604938272	6.17283950617285
2108334	chr1	2108334	+	72	93.0555555555556	6.94444444444444
2109350	chr1	2109350	+	86	91.8604651162791	8.13953488372093
2112815	chr1	2112815	+	88	93.1818181818182	6.81818181818183
2113893	chr1	2113893	+	85	88.2352941176471	11.7647058823529
2116700	chr1	2116700	+	79	93.6708860759494	6.32911392405063
2119677	chr1	2119677	+	82	93.9024390243902	6.09756097560977
2122154	chr1	2122154	+	85	90.5882352941177	9.41176470588235
2122607	chr1	2122607	+	91	95.6043956043956	4.39560439560439
2130164	chr1	2130164	+	70	97.1428571428571	2.85714285714286
2130174	chr1	2130174	+	65	87.6923076923077	12.3076923076923
2130202	chr1	2130202	+	79	97.4683544303797	2.53164556962025
2137281	chr1	2137281	+	89	91.0112359550562	8.98876404494382
2151548	chr1	2151548	+	93	90.3225806451613	9.67741935483872
2155355	chr1	2155355	+	75	94.6666666666667	5.33333333333333
2162478	chr1	2162478	+	72	90.2777777777778	9.72222222222221
2164989	chr1	2164989	+	101	90.0990099009901	9.9009900990099
2172897	chr1	2172897	+	72	87.5	12.5
2175106	chr1	2175106	+	77	98.7012987012987	1.2987012987013
2175152	chr1	2175152	+	88	97.7272727272727	2.27272727272727
2175167	chr1	2175167	+	82	71.9512195121951	28.0487804878049
2175223	chr1	2175223	+	74	90.5405405405405	9.45945945945947
2177506	chr1	2177506	+	92	92.3913043478261	7.60869565217391
2177581	chr1	2177581	+	66	96.969696969697	3.03030303030303
2182520	chr1	2182520	+	78	91.025641025641	8.97435897435898
2187055	chr1	2187055	+	67	91.044776119403	8.95522388059702
2187486	chr1	2187486	+	94	90.4255319148936	9.57446808510637
2187488	chr1	2187488	+	84	94.0476190476191	5.95238095238095
2187490	chr1	2187490	+	86	93.0232558139535	6.97674418604652
2189371	chr1	2189371	+	85	90.5882352941177	9.41176470588235
2191414	chr1	2191414	+	75	86.6666666666667	13.3333333333333
2197537	chr1	2197537	+	79	87.3417721518987	12.6582278481013
2206966	chr1	2206966	+	82	87.8048780487805	12.1951219512195
2206973	chr1	2206973	+	96	94.7916666666667	5.20833333333334
2212271	chr1	2212271	+	87	91.9540229885057	8.04597701149426
2212296	chr1	2212296	+	78	94.8717948717949	5.12820512820514
2212301	chr1	2212301	+	94	91.4893617021277	8.51063829787235
2214343	chr1	2214343	+	95	92.6315789473684	7.36842105263158
2214768	chr1	2214768	+	84	90.4761904761905	9.52380952380952
2219004	chr1	2219004	+	79	94.9367088607595	5.0632911392405
2231233	chr1	2231233	+	88	95.4545454545455	4.54545454545455
2240148	chr1	2240148	+	76	94.7368421052632	5.26315789473685
2240206	chr1	2240206	+	86	96.5116279069768	3.48837209302324
2240233	chr1	2240233	+	70	94.2857142857143	5.71428571428572
2250330	chr1	2250330	+	85	92.9411764705882	7.05882352941177
2251715	chr1	2251715	+	85	91.7647058823529	8.23529411764706
2264239	chr1	2264239	+	82	98.780487804878	1.21951219512195
2264720	chr1	2264720	+	77	92.2077922077922	7.79220779220779
2269554	chr1	2269554	+	98	92.8571428571429	7.14285714285714
2275329	chr1	2275329	+	75	93.3333333333333	6.66666666666667
2278621	chr1	2278621	+	88	93.1818181818182	6.81818181818183
2289137	chr1	2289137	+	76	88.1578947368421	11.8421052631579
2303338	chr1	2303338	+	79	93.6708860759494	6.32911392405063
2311597	chr1	2311597	+	88	92.0454545454545	7.95454545454545
2315469	chr1	2315469	+	66	93.9393939393939	6.06060606060606
2319800	chr1	2319800	+	79	92.4050632911392	7.59493670886076
2327998	chr1	2327998	+	84	91.6666666666667	8.33333333333334
2329940	chr1	2329940	+	66	90.9090909090909	9.09090909090909
2330028	chr1	2330028	+	67	98.5074626865672	1.49253731343283
2330601	chr1	2330601	+	76	89.4736842105263	10.5263157894737
2330628	chr1	2330628	+	69	100	0
2334850	chr1	2334850	+	71	97.1830985915493	2.8169014084507
2334885	chr1	2334885	+	100	94	6
2334887	chr1	2334887	+	89	88.7640449438202	11.2359550561798
2334892	chr1	2334892	+	76	90.7894736842105	9.21052631578947
2334926	chr1	2334926	+	92	92.3913043478261	7.60869565217391
2337267	chr1	2337267	+	87	88.5057471264368	11.4942528735632
2358704	chr1	2358704	+	91	92.3076923076923	7.69230769230769
2360729	chr1	2360729	+	86	84.8837209302326	15.1162790697674
2372879	chr1	2372879	+	82	92.6829268292683	7.3170731707317
2374633	chr1	2374633	+	79	93.6708860759494	6.32911392405063
2376682	chr1	2376682	+	95	89.4736842105263	10.5263157894737
2383922	chr1	2383922	+	79	89.873417721519	10.126582278481
2383931	chr1	2383931	+	72	97.2222222222222	2.77777777777779
2389226	chr1	2389226	+	71	87.3239436619718	12.6760563380282
2393137	chr1	2393137	+	74	95.9459459459459	4.05405405405406
2397682	chr1	2397682	+	81	95.0617283950617	4.93827160493827
2398036	chr1	2398036	+	86	94.1860465116279	5.81395348837209
2404946	chr1	2404946	+	80	92.5	7.5
2410597	chr1	2410597	+	72	91.6666666666667	8.33333333333334
2424860	chr1	2424860	+	83	87.9518072289157	12.0481927710843
2428839	chr1	2428839	+	62	93.5483870967742	6.45161290322581
2446719	chr1	2446719	+	82	85.3658536585366	14.6341463414634
2448227	chr1	2448227	+	82	93.9024390243902	6.09756097560977
2448474	chr1	2448474	+	73	94.5205479452055	5.47945205479452
2451060	chr1	2451060	+	81	87.6543209876543	12.3456790123457
2451069	chr1	2451069	+	88	96.5909090909091	3.40909090909091
2451084	chr1	2451084	+	82	93.9024390243902	6.09756097560977
2451092	chr1	2451092	+	81	88.8888888888889	11.1111111111111
2451115	chr1	2451115	+	88	87.5	12.5
2458105	chr1	2458105	+	82	89.0243902439024	10.9756097560976
2463023	chr1	2463023	+	91	93.4065934065934	6.5934065934066
2484453	chr1	2484453	+	83	91.566265060241	8.43373493975903
2484975	chr1	2484975	+	88	86.3636363636364	13.6363636363636
2487734	chr1	2487734	+	88	86.3636363636364	13.6363636363636
2491062	chr1	2491062	+	75	92	8
2492926	chr1	2492926	+	84	88.0952380952381	11.9047619047619
2493004	chr1	2493004	+	90	93.3333333333333	6.66666666666667
2493006	chr1	2493006	+	83	89.1566265060241	10.8433734939759
2493007	chr1	2493007	+	76	90.7894736842105	9.21052631578947
2493022	chr1	2493022	+	75	97.3333333333333	2.66666666666666
2493054	chr1	2493054	+	98	92.8571428571429	7.14285714285714
2493061	chr1	2493061	+	80	91.25	8.75
2493099	chr1	2493099	+	66	89.3939393939394	10.6060606060606
2493132	chr1	2493132	+	77	92.2077922077922	7.79220779220779
2493147	chr1	2493147	+	92	95.6521739130435	4.34782608695652
2493391	chr1	2493391	+	84	94.0476190476191	5.95238095238095
2494676	chr1	2494676	+	79	89.873417721519	10.126582278481
2496084	chr1	2496084	+	88	87.5	12.5
2499241	chr1	2499241	+	95	91.5789473684211	8.42105263157895
2499796	chr1	2499796	+	78	94.8717948717949	5.12820512820514
2499843	chr1	2499843	+	84	94.0476190476191	5.95238095238095
2499852	chr1	2499852	+	84	94.0476190476191	5.95238095238095
2499856	chr1	2499856	+	72	86.1111111111111	13.8888888888889
2499857	chr1	2499857	+	81	92.5925925925926	7.4074074074074
2499862	chr1	2499862	+	81	92.5925925925926	7.4074074074074
2499877	chr1	2499877	+	94	96.8085106382979	3.19148936170212
2505056	chr1	2505056	+	70	91.4285714285714	8.57142857142857
2505062	chr1	2505062	+	86	91.8604651162791	8.13953488372093
2507944	chr1	2507944	+	89	89.8876404494382	10.1123595505618
2514334	chr1	2514334	+	73	97.2602739726027	2.73972602739725
2517229	chr1	2517229	+	68	88.2352941176471	11.7647058823529
2527015	chr1	2527015	+	73	87.6712328767123	12.3287671232877
2527935	chr1	2527935	+	95	95.7894736842105	4.21052631578948
2530581	chr1	2530581	+	73	95.8904109589041	4.1095890410959
2530594	chr1	2530594	+	69	89.8550724637681	10.1449275362319
2530637	chr1	2530637	+	84	94.0476190476191	5.95238095238095
2530668	chr1	2530668	+	85	89.4117647058824	10.5882352941176
2530674	chr1	2530674	+	87	89.6551724137931	10.3448275862069
2530708	chr1	2530708	+	83	96.3855421686747	3.6144578313253
2530736	chr1	2530736	+	90	86.6666666666667	13.3333333333333
2530739	chr1	2530739	+	73	94.5205479452055	5.47945205479452
2530760	chr1	2530760	+	94	93.6170212765958	6.38297872340425
2530779	chr1	2530779	+	69	42.0289855072464	57.9710144927536
2530805	chr1	2530805	+	79	7.59493670886076	92.4050632911392
2530833	chr1	2530833	+	80	6.25	93.75
2531482	chr1	2531482	+	74	1.35135135135135	98.6486486486486
2540641	chr1	2540641	+	78	1.28205128205128	98.7179487179487
2543397	chr1	2543397	+	80	42.5	57.5
2546605	chr1	2546605	+	90	92.2222222222222	7.77777777777777
2546629	chr1	2546629	+	93	92.4731182795699	7.52688172043011
2550414	chr1	2550414	+	62	91.9354838709677	8.06451612903226
2550458	chr1	2550458	+	65	96.9230769230769	3.07692307692308
2550481	chr1	2550481	+	82	91.4634146341463	8.53658536585365
2550509	chr1	2550509	+	71	95.7746478873239	4.22535211267606
2556872	chr1	2556872	+	84	94.0476190476191	5.95238095238095
2556891	chr1	2556891	+	78	93.5897435897436	6.41025641025641
2556918	chr1	2556918	+	96	91.6666666666667	8.33333333333334
2556920	chr1	2556920	+	70	90	10
2556959	chr1	2556959	+	84	94.0476190476191	5.95238095238095
2556965	chr1	2556965	+	92	97.8260869565217	2.17391304347827
2556969	chr1	2556969	+	76	96.0526315789474	3.94736842105263
2556989	chr1	2556989	+	78	94.8717948717949	5.12820512820514
2559241	chr1	2559241	+	73	94.5205479452055	5.47945205479452
2564078	chr1	2564078	+	78	92.3076923076923	7.69230769230769
2564412	chr1	2564412	+	71	97.1830985915493	2.8169014084507
2565661	chr1	2565661	+	91	91.2087912087912	8.79120879120879
2569061	chr1	2569061	+	91	94.5054945054945	5.4945054945055
2569505	chr1	2569505	+	83	90.3614457831325	9.63855421686746
2570957	chr1	2570957	+	95	88.4210526315789	11.5789473684211
2579215	chr1	2579215	+	69	94.2028985507246	5.79710144927536
2588944	chr1	2588944	+	76	96.0526315789474	3.94736842105263
2592888	chr1	2592888	+	60	98.3333333333333	1.66666666666667
