5719179	chr1	5719179	+	62	96.7741935483871	3.2258064516129
5719185	chr1	5719185	+	79	92.4050632911392	7.59493670886076
5719210	chr1	5719210	+	80	88.75	11.25
5719224	chr1	5719224	+	58	96.551724137931	3.44827586206897
5719228	chr1	5719228	+	102	91.1764705882353	8.82352941176471
5724291	chr1	5724291	+	67	92.5373134328358	7.46268656716418
5724480	chr1	5724480	+	87	95.4022988505747	4.59770114942529
5727581	chr1	5727581	+	78	93.5897435897436	6.41025641025641
5735644	chr1	5735644	+	75	93.3333333333333	6.66666666666667
5743583	chr1	5743583	+	71	92.9577464788732	7.04225352112677
5746285	chr1	5746285	+	108	87.037037037037	12.962962962963
5750193	chr1	5750193	+	77	93.5064935064935	6.4935064935065
5753561	chr1	5753561	+	91	94.5054945054945	5.4945054945055
5753600	chr1	5753600	+	90	90	10
5755979	chr1	5755979	+	83	92.7710843373494	7.22891566265061
5762978	chr1	5762978	+	82	90.2439024390244	9.7560975609756
5777864	chr1	5777864	+	84	90.4761904761905	9.52380952380952
5777871	chr1	5777871	+	76	96.0526315789474	3.94736842105263
5777888	chr1	5777888	+	80	95	5
5777902	chr1	5777902	+	82	86.5853658536585	13.4146341463415
5777913	chr1	5777913	+	86	93.0232558139535	6.97674418604652
5777929	chr1	5777929	+	79	91.1392405063291	8.86075949367088
5779539	chr1	5779539	+	80	97.5	2.5
5781995	chr1	5781995	+	91	97.8021978021978	2.1978021978022
5782011	chr1	5782011	+	68	94.1176470588235	5.88235294117648
5789008	chr1	5789008	+	72	93.0555555555556	6.94444444444444
5789026	chr1	5789026	+	91	89.010989010989	10.989010989011
5789379	chr1	5789379	+	69	94.2028985507246	5.79710144927536
5791053	chr1	5791053	+	94	94.6808510638298	5.31914893617021
5810797	chr1	5810797	+	79	91.1392405063291	8.86075949367088
5814993	chr1	5814993	+	64	85.9375	14.0625
5815033	chr1	5815033	+	97	91.7525773195876	8.24742268041237
5815052	chr1	5815052	+	74	93.2432432432432	6.75675675675676
5820086	chr1	5820086	+	73	93.1506849315068	6.84931506849315
5828662	chr1	5828662	+	69	97.1014492753623	2.89855072463769
5840167	chr1	5840167	+	67	91.044776119403	8.95522388059702
5850315	chr1	5850315	+	79	82.2784810126582	17.7215189873418
5870659	chr1	5870659	+	73	91.7808219178082	8.21917808219177
5872781	chr1	5872781	+	74	90.5405405405405	9.45945945945947
5873070	chr1	5873070	+	83	95.1807228915663	4.81927710843374
5879491	chr1	5879491	+	77	93.5064935064935	6.4935064935065
5880028	chr1	5880028	+	92	92.3913043478261	7.60869565217391
5890631	chr1	5890631	+	92	91.304347826087	8.69565217391305
5897420	chr1	5897420	+	88	96.5909090909091	3.40909090909091
5907059	chr1	5907059	+	84	94.0476190476191	5.95238095238095
5907127	chr1	5907127	+	73	91.7808219178082	8.21917808219177
5907253	chr1	5907253	+	69	92.7536231884058	7.2463768115942
5907297	chr1	5907297	+	85	96.4705882352941	3.52941176470588
5911255	chr1	5911255	+	81	92.5925925925926	7.4074074074074
5922548	chr1	5922548	+	76	86.8421052631579	13.1578947368421
5923356	chr1	5923356	+	77	96.1038961038961	3.8961038961039
5923371	chr1	5923371	+	86	91.8604651162791	8.13953488372093
5923376	chr1	5923376	+	101	94.059405940594	5.94059405940595
5923383	chr1	5923383	+	80	92.5	7.5
5924912	chr1	5924912	+	58	94.8275862068966	5.17241379310344
5925146	chr1	5925146	+	74	98.6486486486486	1.35135135135135
5926820	chr1	5926820	+	91	94.5054945054945	5.4945054945055
5926909	chr1	5926909	+	94	94.6808510638298	5.31914893617021
5926916	chr1	5926916	+	78	84.6153846153846	15.3846153846154
5931139	chr1	5931139	+	83	93.9759036144578	6.02409638554217
5931275	chr1	5931275	+	72	87.5	12.5
5934413	chr1	5934413	+	95	91.5789473684211	8.42105263157895
5939125	chr1	5939125	+	74	91.8918918918919	8.1081081081081
5949547	chr1	5949547	+	82	95.1219512195122	4.8780487804878
5949554	chr1	5949554	+	81	95.0617283950617	4.93827160493827
5949568	chr1	5949568	+	81	93.8271604938272	6.17283950617285
5956146	chr1	5956146	+	67	95.5223880597015	4.47761194029852
5956173	chr1	5956173	+	78	44.8717948717949	55.1282051282051
5963336	chr1	5963336	+	83	4.81927710843374	95.1807228915663
5963347	chr1	5963347	+	67	7.46268656716418	92.5373134328358
5963351	chr1	5963351	+	82	0	100
5963363	chr1	5963363	+	95	1.05263157894737	98.9473684210526
5963383	chr1	5963383	+	101	2.97029702970297	97.029702970297
5963416	chr1	5963416	+	82	2.4390243902439	97.5609756097561
5969274	chr1	5969274	+	78	47.4358974358974	52.5641025641026
5974639	chr1	5974639	+	74	47.2972972972973	52.7027027027027
5977230	chr1	5977230	+	77	92.2077922077922	7.79220779220779
5987741	chr1	5987741	+	87	93.1034482758621	6.89655172413794
5995543	chr1	5995543	+	84	91.6666666666667	8.33333333333334
5999003	chr1	5999003	+	76	90.7894736842105	9.21052631578947
6001418	chr1	6001418	+	74	91.8918918918919	8.1081081081081
6003395	chr1	6003395	+	74	94.5945945945946	5.4054054054054
6018307	chr1	6018307	+	80	88.75	11.25
6023470	chr1	6023470	+	81	93.8271604938272	6.17283950617285
6023505	chr1	6023505	+	92	91.304347826087	8.69565217391305
6038197	chr1	6038197	+	83	91.566265060241	8.43373493975903
6053364	chr1	6053364	+	71	92.9577464788732	7.04225352112677
6054216	chr1	6054216	+	80	95	5
6054254	chr1	6054254	+	88	92.0454545454545	7.95454545454545
6056615	chr1	6056615	+	71	95.7746478873239	4.22535211267606
6056617	chr1	6056617	+	81	95.0617283950617	4.93827160493827
6056618	chr1	6056618	+	82	91.4634146341463	8.53658536585365
6056673	chr1	6056673	+	106	87.7358490566038	12.2641509433962
6056690	chr1	6056690	+	89	92.1348314606742	7.86516853932584
6056696	chr1	6056696	+	94	88.2978723404255	11.7021276595745
6058735	chr1	6058735	+	79	87.3417721518987	12.6582278481013
6058973	chr1	6058973	+	86	95.3488372093023	4.65116279069767
6076392	chr1	6076392	+	80	88.75	11.25
6079706	chr1	6079706	+	97	93.8144329896907	6.18556701030928
6080099	chr1	6080099	+	71	95.7746478873239	4.22535211267606
6090422	chr1	6090422	+	76	92.1052631578947	7.89473684210526
6091741	chr1	6091741	+	86	97.6744186046512	2.32558139534885
6103751	chr1	6103751	+	73	87.6712328767123	12.3287671232877
6103764	chr1	6103764	+	82	96.3414634146341	3.65853658536585
6103820	chr1	6103820	+	77	93.5064935064935	6.4935064935065
6103829	chr1	6103829	+	91	93.4065934065934	6.5934065934066
6103859	chr1	6103859	+	82	93.9024390243902	6.09756097560977
6103864	chr1	6103864	+	84	95.2380952380952	4.76190476190477
6110648	chr1	6110648	+	81	95.0617283950617	4.93827160493827
6112539	chr1	6112539	+	85	90.5882352941177	9.41176470588235
6114582	chr1	6114582	+	73	94.5205479452055	5.47945205479452
6125362	chr1	6125362	+	77	97.4025974025974	2.59740259740259
6127042	chr1	6127042	+	88	92.0454545454545	7.95454545454545
6130390	chr1	6130390	+	96	93.75	6.25
6136128	chr1	6136128	+	77	93.5064935064935	6.4935064935065
6136132	chr1	6136132	+	67	88.0597014925373	11.9402985074627
6136133	chr1	6136133	+	77	93.5064935064935	6.4935064935065
6136144	chr1	6136144	+	71	97.1830985915493	2.8169014084507
6136931	chr1	6136931	+	96	96.875	3.125
6141992	chr1	6141992	+	88	95.4545454545455	4.54545454545455
6141995	chr1	6141995	+	63	93.6507936507936	6.34920634920636
6148021	chr1	6148021	+	83	89.1566265060241	10.8433734939759
6148030	chr1	6148030	+	87	93.1034482758621	6.89655172413794
6148045	chr1	6148045	+	82	89.0243902439024	10.9756097560976
6148097	chr1	6148097	+	91	89.010989010989	10.989010989011
6148111	chr1	6148111	+	79	92.4050632911392	7.59493670886076
6148594	chr1	6148594	+	84	95.2380952380952	4.76190476190477
6156963	chr1	6156963	+	82	93.9024390243902	6.09756097560977
6157312	chr1	6157312	+	81	93.8271604938272	6.17283950617285
6160399	chr1	6160399	+	67	98.5074626865672	1.49253731343283
6162149	chr1	6162149	+	87	97.7011494252874	2.29885057471265
6169472	chr1	6169472	+	86	96.5116279069768	3.48837209302324
6171995	chr1	6171995	+	74	91.8918918918919	8.1081081081081
6173194	chr1	6173194	+	69	91.304347826087	8.69565217391305
6175145	chr1	6175145	+	65	96.9230769230769	3.07692307692308
6175181	chr1	6175181	+	86	94.1860465116279	5.81395348837209
6175189	chr1	6175189	+	94	87.2340425531915	12.7659574468085
6175201	chr1	6175201	+	85	94.1176470588235	5.88235294117648
6175227	chr1	6175227	+	82	97.5609756097561	2.4390243902439
6176545	chr1	6176545	+	82	90.2439024390244	9.7560975609756
6176564	chr1	6176564	+	60	88.3333333333333	11.6666666666667
6176614	chr1	6176614	+	103	92.2330097087379	7.76699029126213
6176651	chr1	6176651	+	79	91.1392405063291	8.86075949367088
6181848	chr1	6181848	+	77	92.2077922077922	7.79220779220779
6185185	chr1	6185185	+	66	57.5757575757576	42.4242424242424
6188218	chr1	6188218	+	90	44.4444444444444	55.5555555555556
6189121	chr1	6189121	+	76	3.94736842105263	96.0526315789474
6196758	chr1	6196758	+	78	51.2820512820513	48.7179487179487
6197331	chr1	6197331	+	64	90.625	9.375
6200399	chr1	6200399	+	76	93.4210526315789	6.57894736842105
6211638	chr1	6211638	+	86	98.8372093023256	1.16279069767442
6214771	chr1	6214771	+	81	91.358024691358	8.64197530864197
6226079	chr1	6226079	+	93	92.4731182795699	7.52688172043011
6228521	chr1	6228521	+	72	97.2222222222222	2.77777777777779
6231895	chr1	6231895	+	74	94.5945945945946	5.4054054054054
6235074	chr1	6235074	+	81	95.0617283950617	4.93827160493827
6240836	chr1	6240836	+	78	100	0
6247287	chr1	6247287	+	86	98.8372093023256	1.16279069767442
6248192	chr1	6248192	+	73	91.7808219178082	8.21917808219177
6256673	chr1	6256673	+	75	93.3333333333333	6.66666666666667
6268611	chr1	6268611	+	73	89.041095890411	10.958904109589
6270535	chr1	6270535	+	75	98.6666666666667	1.33333333333333
6270908	chr1	6270908	+	73	91.7808219178082	8.21917808219177
6280930	chr1	6280930	+	97	89.6907216494845	10.3092783505155
6287457	chr1	6287457	+	102	95.0980392156863	4.90196078431373
6309457	chr1	6309457	+	88	97.7272727272727	2.27272727272727
6309460	chr1	6309460	+	88	93.1818181818182	6.81818181818183
6319250	chr1	6319250	+	74	93.2432432432432	6.75675675675676
6320081	chr1	6320081	+	76	90.7894736842105	9.21052631578947
6323200	chr1	6323200	+	69	94.2028985507246	5.79710144927536
6324696	chr1	6324696	+	78	93.5897435897436	6.41025641025641
6324759	chr1	6324759	+	87	89.6551724137931	10.3448275862069
6324769	chr1	6324769	+	96	90.625	9.375
6324777	chr1	6324777	+	90	84.4444444444444	15.5555555555556
6332992	chr1	6332992	+	85	91.7647058823529	8.23529411764706
6333085	chr1	6333085	+	87	96.551724137931	3.44827586206897
6333112	chr1	6333112	+	94	88.2978723404255	11.7021276595745
6333151	chr1	6333151	+	100	41	59
6333161	chr1	6333161	+	73	4.10958904109589	95.8904109589041
6333167	chr1	6333167	+	87	3.44827586206897	96.551724137931
6333190	chr1	6333190	+	80	5	95
6335251	chr1	6335251	+	92	3.26086956521739	96.7391304347826
6340706	chr1	6340706	+	72	1.38888888888889	98.6111111111111
6340719	chr1	6340719	+	70	4.28571428571429	95.7142857142857
6341182	chr1	6341182	+	82	2.4390243902439	97.5609756097561
6342283	chr1	6342283	+	94	1.06382978723404	98.936170212766
6352428	chr1	6352428	+	84	4.76190476190476	95.2380952380952
6358428	chr1	6358428	+	79	5.06329113924051	94.9367088607595
6359818	chr1	6359818	+	94	1.06382978723404	98.936170212766
6380686	chr1	6380686	+	86	2.32558139534884	97.6744186046512
6387221	chr1	6387221	+	74	6.75675675675676	93.2432432432432
6388412	chr1	6388412	+	79	3.79746835443038	96.2025316455696
6395271	chr1	6395271	+	76	3.94736842105263	96.0526315789474
6396694	chr1	6396694	+	76	2.63157894736842	97.3684210526316
6401732	chr1	6401732	+	71	0	100
6401770	chr1	6401770	+	90	0	100
6420236	chr1	6420236	+	72	0	100
6420296	chr1	6420296	+	70	7.14285714285714	92.8571428571429
6433520	chr1	6433520	+	84	1.19047619047619	98.8095238095238
6444851	chr1	6444851	+	91	2.1978021978022	97.8021978021978
6444879	chr1	6444879	+	99	3.03030303030303	96.969696969697
6444897	chr1	6444897	+	85	3.52941176470588	96.4705882352941
6448882	chr1	6448882	+	76	7.89473684210526	92.1052631578947
6448959	chr1	6448959	+	72	1.38888888888889	98.6111111111111
6465046	chr1	6465046	+	82	1.21951219512195	98.780487804878
6468838	chr1	6468838	+	82	3.65853658536585	96.3414634146341
6469794	chr1	6469794	+	77	0	100
6472145	chr1	6472145	+	84	4.76190476190476	95.2380952380952
6481881	chr1	6481881	+	84	0	100
6481921	chr1	6481921	+	86	1.16279069767442	98.8372093023256
6482921	chr1	6482921	+	97	5.15463917525773	94.8453608247423
6483579	chr1	6483579	+	93	2.1505376344086	97.8494623655914
6487436	chr1	6487436	+	70	2.85714285714286	97.1428571428571
6492295	chr1	6492295	+	90	3.33333333333333	96.6666666666667
6493733	chr1	6493733	+	71	5.63380281690141	94.3661971830986
6493898	chr1	6493898	+	71	5.63380281690141	94.3661971830986
6500222	chr1	6500222	+	76	6.57894736842105	93.4210526315789
6502188	chr1	6502188	+	88	3.40909090909091	96.5909090909091
6503855	chr1	6503855	+	72	1.38888888888889	98.6111111111111
6503878	chr1	6503878	+	90	2.22222222222222	97.7777777777778
6508331	chr1	6508331	+	87	5.74712643678161	94.2528735632184
6508358	chr1	6508358	+	79	40.5063291139241	59.4936708860759
6508392	chr1	6508392	+	76	88.1578947368421	11.8421052631579
6508848	chr1	6508848	+	93	96.7741935483871	3.2258064516129
6511611	chr1	6511611	+	82	92.6829268292683	7.3170731707317
6519492	chr1	6519492	+	86	91.8604651162791	8.13953488372093
6528979	chr1	6528979	+	74	97.2972972972973	2.70270270270269
6545521	chr1	6545521	+	74	98.6486486486486	1.35135135135135
6546297	chr1	6546297	+	87	93.1034482758621	6.89655172413794
6557277	chr1	6557277	+	85	84.7058823529412	15.2941176470588
6557860	chr1	6557860	+	85	92.9411764705882	7.05882352941177
6558809	chr1	6558809	+	75	94.6666666666667	5.33333333333333
6565539	chr1	6565539	+	98	88.7755102040816	11.2244897959184
6569977	chr1	6569977	+	79	97.4683544303797	2.53164556962025
6571066	chr1	6571066	+	86	96.5116279069768	3.48837209302324
6571070	chr1	6571070	+	68	94.1176470588235	5.88235294117648
6571095	chr1	6571095	+	71	88.7323943661972	11.2676056338028
6575242	chr1	6575242	+	83	96.3855421686747	3.6144578313253
6576874	chr1	6576874	+	74	91.8918918918919	8.1081081081081
6585656	chr1	6585656	+	85	96.4705882352941	3.52941176470588
6592694	chr1	6592694	+	97	92.7835051546392	7.21649484536083
6615082	chr1	6615082	+	78	94.8717948717949	5.12820512820514
6616789	chr1	6616789	+	82	92.6829268292683	7.3170731707317
6624101	chr1	6624101	+	91	94.5054945054945	5.4945054945055
6624283	chr1	6624283	+	74	95.9459459459459	4.05405405405406
6624305	chr1	6624305	+	75	88	12
6624318	chr1	6624318	+	85	95.2941176470588	4.70588235294119
6624324	chr1	6624324	+	75	88	12
6624326	chr1	6624326	+	71	88.7323943661972	11.2676056338028
6624349	chr1	6624349	+	86	93.0232558139535	6.97674418604652
6624351	chr1	6624351	+	78	89.7435897435898	10.2564102564102
6624375	chr1	6624375	+	86	94.1860465116279	5.81395348837209
6624461	chr1	6624461	+	75	93.3333333333333	6.66666666666667
6624462	chr1	6624462	+	92	89.1304347826087	10.8695652173913
6624496	chr1	6624496	+	92	94.5652173913043	5.43478260869566
6626797	chr1	6626797	+	81	87.6543209876543	12.3456790123457
6626806	chr1	6626806	+	89	92.1348314606742	7.86516853932584
6626811	chr1	6626811	+	84	82.1428571428571	17.8571428571429
6626824	chr1	6626824	+	69	94.2028985507246	5.79710144927536
6626827	chr1	6626827	+	88	92.0454545454545	7.95454545454545
6626873	chr1	6626873	+	81	97.5308641975309	2.46913580246914
6626913	chr1	6626913	+	95	93.6842105263158	6.31578947368421
6626919	chr1	6626919	+	61	96.7213114754098	3.27868852459017
6631034	chr1	6631034	+	72	95.8333333333333	4.16666666666666
6638126	chr1	6638126	+	78	96.1538461538462	3.84615384615384
6638142	chr1	6638142	+	83	87.9518072289157	12.0481927710843
6644218	chr1	6644218	+	93	90.3225806451613	9.67741935483872
6645274	chr1	6645274	+	84	95.2380952380952	4.76190476190477
6647795	chr1	6647795	+	83	92.7710843373494	7.22891566265061
6648536	chr1	6648536	+	76	92.1052631578947	7.89473684210526
6655037	chr1	6655037	+	83	93.9759036144578	6.02409638554217
6656632	chr1	6656632	+	86	91.8604651162791	8.13953488372093
6681369	chr1	6681369	+	86	91.8604651162791	8.13953488372093
6683499	chr1	6683499	+	89	96.6292134831461	3.37078651685393
6684502	chr1	6684502	+	92	90.2173913043478	9.78260869565217
6687423	chr1	6687423	+	75	94.6666666666667	5.33333333333333
6695953	chr1	6695953	+	67	89.5522388059701	10.4477611940299
6696147	chr1	6696147	+	85	91.7647058823529	8.23529411764706
6698406	chr1	6698406	+	51	88.2352941176471	11.7647058823529
6701229	chr1	6701229	+	77	96.1038961038961	3.8961038961039
6701237	chr1	6701237	+	81	90.1234567901235	9.87654320987654
6703086	chr1	6703086	+	72	94.4444444444444	5.55555555555556
6703178	chr1	6703178	+	84	94.0476190476191	5.95238095238095
6703199	chr1	6703199	+	87	90.8045977011494	9.19540229885058
6703294	chr1	6703294	+	74	94.5945945945946	5.4054054054054
6706675	chr1	6706675	+	88	88.6363636363636	11.3636363636364
6710622	chr1	6710622	+	71	88.7323943661972	11.2676056338028
6714728	chr1	6714728	+	89	89.8876404494382	10.1123595505618
6714759	chr1	6714759	+	89	91.0112359550562	8.98876404494382
6728963	chr1	6728963	+	95	89.4736842105263	10.5263157894737
6735188	chr1	6735188	+	70	91.4285714285714	8.57142857142857
6739302	chr1	6739302	+	75	96	4
6744963	chr1	6744963	+	95	88.4210526315789	11.5789473684211
6745501	chr1	6745501	+	88	92.0454545454545	7.95454545454545
6750510	chr1	6750510	+	81	92.5925925925926	7.4074074074074
6765453	chr1	6765453	+	103	94.1747572815534	5.8252427184466
6768769	chr1	6768769	+	97	86.5979381443299	13.4020618556701
6773586	chr1	6773586	+	78	91.025641025641	8.97435897435898
6802072	chr1	6802072	+	88	92.0454545454545	7.95454545454545
6804772	chr1	6804772	+	107	90.6542056074766	9.34579439252336
6804776	chr1	6804776	+	99	92.9292929292929	7.07070707070707
6804804	chr1	6804804	+	67	89.5522388059701	10.4477611940299
6804837	chr1	6804837	+	84	92.8571428571429	7.14285714285714
6804839	chr1	6804839	+	83	91.566265060241	8.43373493975903
6806797	chr1	6806797	+	76	93.4210526315789	6.57894736842105
6812348	chr1	6812348	+	75	96	4
6821533	chr1	6821533	+	79	86.0759493670886	13.9240506329114
6821747	chr1	6821747	+	68	92.6470588235294	7.35294117647058
6826312	chr1	6826312	+	67	92.5373134328358	7.46268656716418
6829414	chr1	6829414	+	92	97.8260869565217	2.17391304347827
6840425	chr1	6840425	+	93	91.3978494623656	8.60215053763442
6842289	chr1	6842289	+	81	90.1234567901235	9.87654320987654
6842295	chr1	6842295	+	86	87.2093023255814	12.7906976744186
6842314	chr1	6842314	+	90	95.5555555555556	4.44444444444444
6842322	chr1	6842322	+	78	98.7179487179487	1.28205128205127
6846996	chr1	6846996	+	80	92.5	7.5
6849858	chr1	6849858	+	78	94.8717948717949	5.12820512820514
6849883	chr1	6849883	+	60	93.3333333333333	6.66666666666667
6849888	chr1	6849888	+	81	81.4814814814815	18.5185185185185
6849930	chr1	6849930	+	68	92.6470588235294	7.35294117647058
6849998	chr1	6849998	+	89	94.3820224719101	5.6179775280899
6850058	chr1	6850058	+	91	91.2087912087912	8.79120879120879
6853617	chr1	6853617	+	78	93.5897435897436	6.41025641025641
6859785	chr1	6859785	+	106	93.3962264150943	6.60377358490565
6865155	chr1	6865155	+	85	95.2941176470588	4.70588235294119
6867925	chr1	6867925	+	81	93.8271604938272	6.17283950617285
6868429	chr1	6868429	+	82	87.8048780487805	12.1951219512195
6871445	chr1	6871445	+	78	92.3076923076923	7.69230769230769
6871467	chr1	6871467	+	74	86.4864864864865	13.5135135135135
6871527	chr1	6871527	+	73	91.7808219178082	8.21917808219177
6875659	chr1	6875659	+	64	89.0625	10.9375
6875683	chr1	6875683	+	89	97.752808988764	2.24719101123596
