1626090	chr1	1626090	+	75	92	8
1626840	chr1	1626840	+	99	87.8787878787879	12.1212121212121
1627898	chr1	1627898	+	82	93.9024390243902	6.09756097560977
1635985	chr1	1635985	+	83	92.7710843373494	7.22891566265061
1635986	chr1	1635986	+	82	95.1219512195122	4.8780487804878
1636005	chr1	1636005	+	75	88	12
1636026	chr1	1636026	+	89	96.6292134831461	3.37078651685393
1636053	chr1	1636053	+	92	94.5652173913043	5.43478260869566
1636104	chr1	1636104	+	93	89.247311827957	10.752688172043
1636128	chr1	1636128	+	80	96.25	3.75
1643078	chr1	1643078	+	67	89.5522388059701	10.4477611940299
1651959	chr1	1651959	+	81	96.2962962962963	3.70370370370371
1663061	chr1	1663061	+	80	96.25	3.75
1675998	chr1	1675998	+	79	96.2025316455696	3.79746835443038
1676018	chr1	1676018	+	77	87.012987012987	12.987012987013
1676034	chr1	1676034	+	76	94.7368421052632	5.26315789473685
1676038	chr1	1676038	+	77	88.3116883116883	11.6883116883117
1678486	chr1	1678486	+	84	92.8571428571429	7.14285714285714
1684390	chr1	1684390	+	89	88.7640449438202	11.2359550561798
1700553	chr1	1700553	+	81	93.8271604938272	6.17283950617285
1700614	chr1	1700614	+	70	91.4285714285714	8.57142857142857
1705762	chr1	1705762	+	72	93.0555555555556	6.94444444444444
1713045	chr1	1713045	+	81	90.1234567901235	9.87654320987654
1714637	chr1	1714637	+	82	96.3414634146341	3.65853658536585
1714641	chr1	1714641	+	67	68.6567164179104	31.3432835820896
1714711	chr1	1714711	+	79	68.3544303797468	31.6455696202532
1714721	chr1	1714721	+	83	95.1807228915663	4.81927710843374
1720187	chr1	1720187	+	84	92.8571428571429	7.14285714285714
1723099	chr1	1723099	+	82	91.4634146341463	8.53658536585365
1724335	chr1	1724335	+	87	91.9540229885057	8.04597701149426
1736142	chr1	1736142	+	96	95.8333333333333	4.16666666666666
1738361	chr1	1738361	+	90	95.5555555555556	4.44444444444444
1738375	chr1	1738375	+	79	94.9367088607595	5.0632911392405
1745941	chr1	1745941	+	78	96.1538461538462	3.84615384615384
1748423	chr1	1748423	+	80	90	10
1751694	chr1	1751694	+	97	79.3814432989691	20.6185567010309
1755504	chr1	1755504	+	80	88.75	11.25
1764452	chr1	1764452	+	84	85.7142857142857	14.2857142857143
1781507	chr1	1781507	+	96	90.625	9.375
1783700	chr1	1783700	+	93	96.7741935483871	3.2258064516129
1785503	chr1	1785503	+	77	92.2077922077922	7.79220779220779
1785512	chr1	1785512	+	94	93.6170212765958	6.38297872340425
1785528	chr1	1785528	+	81	88.8888888888889	11.1111111111111
1785534	chr1	1785534	+	76	92.1052631578947	7.89473684210526
1785554	chr1	1785554	+	67	98.5074626865672	1.49253731343283
1792400	chr1	1792400	+	85	88.2352941176471	11.7647058823529
1797603	chr1	1797603	+	85	95.2941176470588	4.70588235294119
1800055	chr1	1800055	+	95	92.6315789473684	7.36842105263158
1805195	chr1	1805195	+	75	93.3333333333333	6.66666666666667
1805743	chr1	1805743	+	73	90.4109589041096	9.58904109589042
1807273	chr1	1807273	+	86	88.3720930232558	11.6279069767442
1807783	chr1	1807783	+	83	89.1566265060241	10.8433734939759
1809540	chr1	1809540	+	64	93.75	6.25
1812052	chr1	1812052	+	69	91.304347826087	8.69565217391305
1812206	chr1	1812206	+	84	94.0476190476191	5.95238095238095
1813223	chr1	1813223	+	71	87.3239436619718	12.6760563380282
1813622	chr1	1813622	+	88	94.3181818181818	5.68181818181817
1813932	chr1	1813932	+	90	93.3333333333333	6.66666666666667
1830328	chr1	1830328	+	92	89.1304347826087	10.8695652173913
1830356	chr1	1830356	+	89	91.0112359550562	8.98876404494382
1831256	chr1	1831256	+	75	89.3333333333333	10.6666666666667
1832411	chr1	1832411	+	85	94.1176470588235	5.88235294117648
1835046	chr1	1835046	+	75	97.3333333333333	2.66666666666666
1839525	chr1	1839525	+	94	93.6170212765958	6.38297872340425
1841333	chr1	1841333	+	75	93.3333333333333	6.66666666666667
1842747	chr1	1842747	+	79	91.1392405063291	8.86075949367088
1843107	chr1	1843107	+	79	89.873417721519	10.126582278481
1843125	chr1	1843125	+	82	91.4634146341463	8.53658536585365
1843954	chr1	1843954	+	88	86.3636363636364	13.6363636363636
1844772	chr1	1844772	+	97	90.7216494845361	9.27835051546391
1846218	chr1	1846218	+	89	89.8876404494382	10.1123595505618
1846244	chr1	1846244	+	94	92.5531914893617	7.44680851063831
1846391	chr1	1846391	+	87	93.1034482758621	6.89655172413794
1851627	chr1	1851627	+	74	95.9459459459459	4.05405405405406
1851762	chr1	1851762	+	78	96.1538461538462	3.84615384615384
1855722	chr1	1855722	+	77	94.8051948051948	5.1948051948052
1861986	chr1	1861986	+	93	90.3225806451613	9.67741935483872
1862012	chr1	1862012	+	79	89.873417721519	10.126582278481
1862077	chr1	1862077	+	68	91.1764705882353	8.82352941176471
1862088	chr1	1862088	+	72	94.4444444444444	5.55555555555556
1862173	chr1	1862173	+	71	90.1408450704225	9.85915492957746
1863014	chr1	1863014	+	68	92.6470588235294	7.35294117647058
1869421	chr1	1869421	+	76	93.4210526315789	6.57894736842105
1869637	chr1	1869637	+	72	94.4444444444444	5.55555555555556
1873190	chr1	1873190	+	74	91.8918918918919	8.1081081081081
1874668	chr1	1874668	+	71	90.1408450704225	9.85915492957746
1875212	chr1	1875212	+	95	94.7368421052632	5.26315789473685
1875274	chr1	1875274	+	79	96.2025316455696	3.79746835443038
1885706	chr1	1885706	+	74	93.2432432432432	6.75675675675676
1895418	chr1	1895418	+	91	87.9120879120879	12.0879120879121
1895746	chr1	1895746	+	58	86.2068965517241	13.7931034482759
1900982	chr1	1900982	+	80	86.25	13.75
1901657	chr1	1901657	+	83	89.1566265060241	10.8433734939759
1904067	chr1	1904067	+	102	94.1176470588235	5.88235294117648
1904075	chr1	1904075	+	70	85.7142857142857	14.2857142857143
1904093	chr1	1904093	+	86	96.5116279069768	3.48837209302324
1904105	chr1	1904105	+	74	91.8918918918919	8.1081081081081
1905395	chr1	1905395	+	88	92.0454545454545	7.95454545454545
1905405	chr1	1905405	+	71	95.7746478873239	4.22535211267606
1909173	chr1	1909173	+	81	97.5308641975309	2.46913580246914
1911883	chr1	1911883	+	85	94.1176470588235	5.88235294117648
1913313	chr1	1913313	+	73	90.4109589041096	9.58904109589042
1914542	chr1	1914542	+	77	94.8051948051948	5.1948051948052
1916170	chr1	1916170	+	84	92.8571428571429	7.14285714285714
1921548	chr1	1921548	+	78	88.4615384615385	11.5384615384615
1924407	chr1	1924407	+	79	92.4050632911392	7.59493670886076
1928104	chr1	1928104	+	96	86.4583333333333	13.5416666666667
1928339	chr1	1928339	+	94	96.8085106382979	3.19148936170212
1932742	chr1	1932742	+	89	91.0112359550562	8.98876404494382
1939879	chr1	1939879	+	72	90.2777777777778	9.72222222222221
1942440	chr1	1942440	+	77	90.9090909090909	9.09090909090909
1942455	chr1	1942455	+	79	92.4050632911392	7.59493670886076
1949019	chr1	1949019	+	86	90.6976744186046	9.30232558139535
1951610	chr1	1951610	+	71	90.1408450704225	9.85915492957746
1952126	chr1	1952126	+	82	96.3414634146341	3.65853658536585
1952788	chr1	1952788	+	76	92.1052631578947	7.89473684210526
1956077	chr1	1956077	+	89	83.1460674157303	16.8539325842697
1964128	chr1	1964128	+	88	95.4545454545455	4.54545454545455
1964276	chr1	1964276	+	89	89.8876404494382	10.1123595505618
1964475	chr1	1964475	+	84	92.8571428571429	7.14285714285714
1982437	chr1	1982437	+	83	93.9759036144578	6.02409638554217
1982443	chr1	1982443	+	92	91.304347826087	8.69565217391305
1982449	chr1	1982449	+	92	88.0434782608696	11.9565217391304
1986588	chr1	1986588	+	76	96.0526315789474	3.94736842105263
1987486	chr1	1987486	+	85	80	20
1998450	chr1	1998450	+	88	92.0454545454545	7.95454545454545
1998466	chr1	1998466	+	82	91.4634146341463	8.53658536585365
1998476	chr1	1998476	+	69	92.7536231884058	7.2463768115942
1998484	chr1	1998484	+	64	90.625	9.375
1998486	chr1	1998486	+	82	96.3414634146341	3.65853658536585
2003769	chr1	2003769	+	89	97.752808988764	2.24719101123596
2008709	chr1	2008709	+	80	96.25	3.75
2008772	chr1	2008772	+	74	91.8918918918919	8.1081081081081
2009314	chr1	2009314	+	87	93.1034482758621	6.89655172413794
2011325	chr1	2011325	+	95	93.6842105263158	6.31578947368421
2015902	chr1	2015902	+	77	92.2077922077922	7.79220779220779
2023412	chr1	2023412	+	84	92.8571428571429	7.14285714285714
2036312	chr1	2036312	+	73	86.3013698630137	13.6986301369863
2036368	chr1	2036368	+	68	89.7058823529412	10.2941176470588
2036402	chr1	2036402	+	64	93.75	6.25
2036438	chr1	2036438	+	61	95.0819672131148	4.91803278688525
2036442	chr1	2036442	+	87	87.3563218390805	12.6436781609195
2036483	chr1	2036483	+	74	97.2972972972973	2.70270270270269
2036489	chr1	2036489	+	73	91.7808219178082	8.21917808219177
2036505	chr1	2036505	+	73	98.6301369863014	1.36986301369863
2036797	chr1	2036797	+	64	95.3125	4.6875
2039121	chr1	2039121	+	78	91.025641025641	8.97435897435898
2046265	chr1	2046265	+	99	95.959595959596	4.04040404040404
2046273	chr1	2046273	+	89	91.0112359550562	8.98876404494382
2046278	chr1	2046278	+	95	88.4210526315789	11.5789473684211
2053079	chr1	2053079	+	83	96.3855421686747	3.6144578313253
2054807	chr1	2054807	+	75	96	4
2068411	chr1	2068411	+	86	87.2093023255814	12.7906976744186
2073954	chr1	2073954	+	71	92.9577464788732	7.04225352112677
2098742	chr1	2098742	+	89	94.3820224719101	5.6179775280899
2098745	chr1	2098745	+	79	93.6708860759494	6.32911392405063
2099405	chr1	2099405	+	71	92.9577464788732	7.04225352112677
2099412	chr1	2099412	+	96	94.7916666666667	5.20833333333334
2099437	chr1	2099437	+	71	88.7323943661972	11.2676056338028
2101490	chr1	2101490	+	78	93.5897435897436	6.41025641025641
2101528	chr1	2101528	+	90	94.4444444444444	5.55555555555556
2102409	chr1	2102409	+	88	95.4545454545455	4.54545454545455
2104221	chr1	2104221	+	66	93.9393939393939	6.06060606060606
2108334	chr1	2108334	+	87	91.9540229885057	8.04597701149426
2109350	chr1	2109350	+	75	94.6666666666667	5.33333333333333
2112815	chr1	2112815	+	74	87.8378378378378	12.1621621621622
2113893	chr1	2113893	+	56	94.6428571428571	5.35714285714286
2116700	chr1	2116700	+	83	89.1566265060241	10.8433734939759
2119677	chr1	2119677	+	80	88.75	11.25
2122154	chr1	2122154	+	79	92.4050632911392	7.59493670886076
2122607	chr1	2122607	+	86	91.8604651162791	8.13953488372093
2130164	chr1	2130164	+	83	93.9759036144578	6.02409638554217
2130174	chr1	2130174	+	79	91.1392405063291	8.86075949367088
2130202	chr1	2130202	+	77	29.8701298701299	70.1298701298701
2137281	chr1	2137281	+	71	1.40845070422535	98.5915492957746
2151548	chr1	2151548	+	86	3.48837209302326	96.5116279069767
2155355	chr1	2155355	+	78	3.84615384615385	96.1538461538462
2162478	chr1	2162478	+	88	4.54545454545455	95.4545454545455
2164989	chr1	2164989	+	69	2.89855072463768	97.1014492753623
2172897	chr1	2172897	+	75	2.66666666666667	97.3333333333333
2175106	chr1	2175106	+	81	2.46913580246914	97.5308641975309
2175152	chr1	2175152	+	68	4.41176470588235	95.5882352941177
2175167	chr1	2175167	+	71	4.22535211267606	95.7746478873239
2175223	chr1	2175223	+	95	5.26315789473684	94.7368421052632
2177506	chr1	2177506	+	69	0	100
2177581	chr1	2177581	+	90	43.3333333333333	56.6666666666667
2182520	chr1	2182520	+	83	38.5542168674699	61.4457831325301
2187055	chr1	2187055	+	63	96.8253968253968	3.17460317460318
2187486	chr1	2187486	+	82	96.3414634146341	3.65853658536585
2187488	chr1	2187488	+	77	98.7012987012987	1.2987012987013
2187490	chr1	2187490	+	95	92.6315789473684	7.36842105263158
2189371	chr1	2189371	+	72	90.2777777777778	9.72222222222221
2191414	chr1	2191414	+	84	94.0476190476191	5.95238095238095
2197537	chr1	2197537	+	76	96.0526315789474	3.94736842105263
2206966	chr1	2206966	+	73	93.1506849315068	6.84931506849315
2206973	chr1	2206973	+	78	96.1538461538462	3.84615384615384
2212271	chr1	2212271	+	70	88.5714285714286	11.4285714285714
2212296	chr1	2212296	+	102	93.1372549019608	6.86274509803921
2212301	chr1	2212301	+	77	90.9090909090909	9.09090909090909
2214343	chr1	2214343	+	86	84.8837209302326	15.1162790697674
2214768	chr1	2214768	+	83	87.9518072289157	12.0481927710843
2219004	chr1	2219004	+	101	92.0792079207921	7.92079207920791
2231233	chr1	2231233	+	72	87.5	12.5
2240148	chr1	2240148	+	88	96.5909090909091	3.40909090909091
2240206	chr1	2240206	+	76	90.7894736842105	9.21052631578947
2240233	chr1	2240233	+	60	88.3333333333333	11.6666666666667
2250330	chr1	2250330	+	82	95.1219512195122	4.8780487804878
2251715	chr1	2251715	+	80	88.75	11.25
2264239	chr1	2264239	+	91	93.4065934065934	6.5934065934066
2264720	chr1	2264720	+	84	88.0952380952381	11.9047619047619
2269554	chr1	2269554	+	100	92	8
2275329	chr1	2275329	+	77	93.5064935064935	6.4935064935065
2278621	chr1	2278621	+	74	94.5945945945946	5.4054054054054
2289137	chr1	2289137	+	85	89.4117647058824	10.5882352941176
2303338	chr1	2303338	+	80	95	5
2311597	chr1	2311597	+	87	89.6551724137931	10.3448275862069
2315469	chr1	2315469	+	66	92.4242424242424	7.57575757575758
2319800	chr1	2319800	+	73	87.6712328767123	12.3287671232877
2327998	chr1	2327998	+	90	91.1111111111111	8.88888888888889
2329940	chr1	2329940	+	84	89.2857142857143	10.7142857142857
2330028	chr1	2330028	+	96	90.625	9.375
2330601	chr1	2330601	+	81	98.7654320987654	1.23456790123457
2330628	chr1	2330628	+	71	92.9577464788732	7.04225352112677
2334850	chr1	2334850	+	78	96.1538461538462	3.84615384615384
2334885	chr1	2334885	+	90	81.1111111111111	18.8888888888889
2334887	chr1	2334887	+	63	92.0634920634921	7.93650793650794
2334892	chr1	2334892	+	81	95.0617283950617	4.93827160493827
2334926	chr1	2334926	+	74	87.8378378378378	12.1621621621622
2337267	chr1	2337267	+	78	96.1538461538462	3.84615384615384
2358704	chr1	2358704	+	95	95.7894736842105	4.21052631578948
2360729	chr1	2360729	+	73	89.041095890411	10.958904109589
2372879	chr1	2372879	+	78	96.1538461538462	3.84615384615384
2374633	chr1	2374633	+	89	88.7640449438202	11.2359550561798
2376682	chr1	2376682	+	82	91.4634146341463	8.53658536585365
2383922	chr1	2383922	+	81	90.1234567901235	9.87654320987654
2383931	chr1	2383931	+	89	94.3820224719101	5.6179775280899
2389226	chr1	2389226	+	74	90.5405405405405	9.45945945945947
2393137	chr1	2393137	+	98	94.8979591836735	5.10204081632652
2397682	chr1	2397682	+	87	93.1034482758621	6.89655172413794
2398036	chr1	2398036	+	92	92.3913043478261	7.60869565217391
2404946	chr1	2404946	+	98	89.7959183673469	10.2040816326531
2410597	chr1	2410597	+	90	93.3333333333333	6.66666666666667
2424860	chr1	2424860	+	72	88.8888888888889	11.1111111111111
2428839	chr1	2428839	+	58	89.6551724137931	10.3448275862069
2446719	chr1	2446719	+	76	59.2105263157895	40.7894736842105
2448227	chr1	2448227	+	92	3.26086956521739	96.7391304347826
2448474	chr1	2448474	+	82	2.4390243902439	97.5609756097561
2451060	chr1	2451060	+	75	2.66666666666667	97.3333333333333
2451069	chr1	2451069	+	87	3.44827586206897	96.551724137931
2451084	chr1	2451084	+	89	2.24719101123596	97.752808988764
2451092	chr1	2451092	+	74	2.7027027027027	97.2972972972973
2451115	chr1	2451115	+	91	3.2967032967033	96.7032967032967
2458105	chr1	2458105	+	81	4.93827160493827	95.0617283950617
2463023	chr1	2463023	+	83	2.40963855421687	97.5903614457831
2484453	chr1	2484453	+	93	1.0752688172043	98.9247311827957
2484975	chr1	2484975	+	87	2.29885057471264	97.7011494252874
2487734	chr1	2487734	+	84	2.38095238095238	97.6190476190476
2491062	chr1	2491062	+	90	2.22222222222222	97.7777777777778
2492926	chr1	2492926	+	80	7.5	92.5
2493004	chr1	2493004	+	84	4.76190476190476	95.2380952380952
2493006	chr1	2493006	+	70	2.85714285714286	97.1428571428571
2493007	chr1	2493007	+	83	24.0963855421687	75.9036144578313
2493022	chr1	2493022	+	75	4	96
2493054	chr1	2493054	+	92	2.17391304347826	97.8260869565217
2493061	chr1	2493061	+	89	3.37078651685393	96.6292134831461
2493099	chr1	2493099	+	59	6.77966101694915	93.2203389830509
2493132	chr1	2493132	+	76	3.94736842105263	96.0526315789474
2493147	chr1	2493147	+	84	1.19047619047619	98.8095238095238
2493391	chr1	2493391	+	84	1.19047619047619	98.8095238095238
2494676	chr1	2494676	+	91	2.1978021978022	97.8021978021978
2496084	chr1	2496084	+	80	2.5	97.5
2499241	chr1	2499241	+	88	4.54545454545455	95.4545454545455
2499796	chr1	2499796	+	79	2.53164556962025	97.4683544303797
2499843	chr1	2499843	+	86	51.1627906976744	48.8372093023256
2499852	chr1	2499852	+	73	95.8904109589041	4.1095890410959
2499856	chr1	2499856	+	87	90.8045977011494	9.19540229885058
2499857	chr1	2499857	+	93	84.9462365591398	15.0537634408602
2499862	chr1	2499862	+	87	96.551724137931	3.44827586206897
2499877	chr1	2499877	+	77	90.9090909090909	9.09090909090909
2505056	chr1	2505056	+	81	91.358024691358	8.64197530864197
2505062	chr1	2505062	+	78	88.4615384615385	11.5384615384615
2507944	chr1	2507944	+	80	95	5
2514334	chr1	2514334	+	85	87.0588235294118	12.9411764705882
2517229	chr1	2517229	+	80	91.25	8.75
2527015	chr1	2527015	+	78	93.5897435897436	6.41025641025641
2527935	chr1	2527935	+	66	90.9090909090909	9.09090909090909
2530581	chr1	2530581	+	60	96.6666666666667	3.33333333333333
2530594	chr1	2530594	+	74	95.9459459459459	4.05405405405406
2530637	chr1	2530637	+	82	91.4634146341463	8.53658536585365
2530668	chr1	2530668	+	83	95.1807228915663	4.81927710843374
2530674	chr1	2530674	+	74	94.5945945945946	5.4054054054054
2530708	chr1	2530708	+	71	95.7746478873239	4.22535211267606
2530736	chr1	2530736	+	81	90.1234567901235	9.87654320987654
2530739	chr1	2530739	+	82	91.4634146341463	8.53658536585365
2530760	chr1	2530760	+	90	94.4444444444444	5.55555555555556
2530779	chr1	2530779	+	97	92.7835051546392	7.21649484536083
2530805	chr1	2530805	+	75	93.3333333333333	6.66666666666667
2530833	chr1	2530833	+	77	92.2077922077922	7.79220779220779
2531482	chr1	2531482	+	82	95.1219512195122	4.8780487804878
2540641	chr1	2540641	+	84	96.4285714285714	3.57142857142857
2543397	chr1	2543397	+	72	93.0555555555556	6.94444444444444
2546605	chr1	2546605	+	56	91.0714285714286	8.92857142857143
2546629	chr1	2546629	+	90	92.2222222222222	7.77777777777777
2550414	chr1	2550414	+	81	95.0617283950617	4.93827160493827
2550458	chr1	2550458	+	84	91.6666666666667	8.33333333333334
2550481	chr1	2550481	+	71	94.3661971830986	5.63380281690141
2550509	chr1	2550509	+	68	94.1176470588235	5.88235294117648
2556872	chr1	2556872	+	89	87.6404494382023	12.3595505617977
2556891	chr1	2556891	+	73	93.1506849315068	6.84931506849315
2556918	chr1	2556918	+	77	93.5064935064935	6.4935064935065
2556920	chr1	2556920	+	87	94.2528735632184	5.74712643678161
2556959	chr1	2556959	+	80	82.5	17.5
2556965	chr1	2556965	+	76	96.0526315789474	3.94736842105263
2556969	chr1	2556969	+	72	98.6111111111111	1.38888888888889
2556989	chr1	2556989	+	91	95.6043956043956	4.39560439560439
2559241	chr1	2559241	+	71	85.9154929577465	14.0845070422535
2564078	chr1	2564078	+	91	89.010989010989	10.989010989011
2564412	chr1	2564412	+	81	91.358024691358	8.64197530864197
2565661	chr1	2565661	+	81	92.5925925925926	7.4074074074074
2569061	chr1	2569061	+	76	84.2105263157895	15.7894736842105
2569505	chr1	2569505	+	74	91.8918918918919	8.1081081081081
2570957	chr1	2570957	+	87	98.8505747126437	1.14942528735632
2579215	chr1	2579215	+	79	93.6708860759494	6.32911392405063
2588944	chr1	2588944	+	73	97.2602739726027	2.73972602739725
