14785123	chr1	14785123	+	93	91.3978494623656	8.60215053763442
14790680	chr1	14790680	+	96	92.7083333333333	7.29166666666666
14790721	chr1	14790721	+	72	91.6666666666667	8.33333333333334
14790746	chr1	14790746	+	86	90.6976744186046	9.30232558139535
14797314	chr1	14797314	+	76	94.7368421052632	5.26315789473685
14798242	chr1	14798242	+	83	92.7710843373494	7.22891566265061
14798297	chr1	14798297	+	83	96.3855421686747	3.6144578313253
14798309	chr1	14798309	+	79	88.6075949367088	11.3924050632912
14798337	chr1	14798337	+	69	85.5072463768116	14.4927536231884
14798418	chr1	14798418	+	89	94.3820224719101	5.6179775280899
14798487	chr1	14798487	+	83	89.1566265060241	10.8433734939759
14806074	chr1	14806074	+	89	85.3932584269663	14.6067415730337
14815655	chr1	14815655	+	80	93.75	6.25
14816903	chr1	14816903	+	80	90	10
14817948	chr1	14817948	+	89	93.2584269662921	6.74157303370787
14818030	chr1	14818030	+	107	93.4579439252336	6.54205607476635
14818035	chr1	14818035	+	75	96	4
14818077	chr1	14818077	+	89	93.2584269662921	6.74157303370787
14823760	chr1	14823760	+	83	97.5903614457831	2.40963855421687
14827017	chr1	14827017	+	91	94.5054945054945	5.4945054945055
14830446	chr1	14830446	+	78	96.1538461538462	3.84615384615384
14831802	chr1	14831802	+	80	91.25	8.75
14832733	chr1	14832733	+	84	92.8571428571429	7.14285714285714
14837118	chr1	14837118	+	86	96.5116279069768	3.48837209302324
14842521	chr1	14842521	+	83	91.566265060241	8.43373493975903
14844198	chr1	14844198	+	73	91.7808219178082	8.21917808219177
14852593	chr1	14852593	+	77	90.9090909090909	9.09090909090909
14854350	chr1	14854350	+	83	90.3614457831325	9.63855421686746
14860656	chr1	14860656	+	76	90.7894736842105	9.21052631578947
14862138	chr1	14862138	+	74	94.5945945945946	5.4054054054054
14866952	chr1	14866952	+	91	94.5054945054945	5.4945054945055
14867128	chr1	14867128	+	69	94.2028985507246	5.79710144927536
14867187	chr1	14867187	+	88	94.3181818181818	5.68181818181817
14867304	chr1	14867304	+	98	94.8979591836735	5.10204081632652
14869871	chr1	14869871	+	84	97.6190476190476	2.38095238095238
14876496	chr1	14876496	+	82	87.8048780487805	12.1951219512195
14879058	chr1	14879058	+	98	89.7959183673469	10.2040816326531
14881122	chr1	14881122	+	81	91.358024691358	8.64197530864197
14889999	chr1	14889999	+	77	90.9090909090909	9.09090909090909
14893573	chr1	14893573	+	76	90.7894736842105	9.21052631578947
14894301	chr1	14894301	+	74	90.5405405405405	9.45945945945947
14900025	chr1	14900025	+	86	94.1860465116279	5.81395348837209
14904952	chr1	14904952	+	90	95.5555555555556	4.44444444444444
14905484	chr1	14905484	+	87	96.551724137931	3.44827586206897
14905993	chr1	14905993	+	85	97.6470588235294	2.35294117647059
14908212	chr1	14908212	+	64	53.125	46.875
14908429	chr1	14908429	+	80	3.75	96.25
14912117	chr1	14912117	+	89	1.12359550561798	98.876404494382
14912142	chr1	14912142	+	75	53.3333333333333	46.6666666666667
14912185	chr1	14912185	+	88	97.7272727272727	2.27272727272727
14914428	chr1	14914428	+	78	94.8717948717949	5.12820512820514
14915456	chr1	14915456	+	76	93.4210526315789	6.57894736842105
14919990	chr1	14919990	+	96	94.7916666666667	5.20833333333334
14921658	chr1	14921658	+	82	97.5609756097561	2.4390243902439
14931231	chr1	14931231	+	73	90.4109589041096	9.58904109589042
14935694	chr1	14935694	+	62	93.5483870967742	6.45161290322581
14936012	chr1	14936012	+	91	89.010989010989	10.989010989011
14943934	chr1	14943934	+	75	92	8
14943967	chr1	14943967	+	75	94.6666666666667	5.33333333333333
14944404	chr1	14944404	+	74	91.8918918918919	8.1081081081081
14959946	chr1	14959946	+	90	90	10
14961022	chr1	14961022	+	93	96.7741935483871	3.2258064516129
14966733	chr1	14966733	+	71	90.1408450704225	9.85915492957746
14968782	chr1	14968782	+	76	93.4210526315789	6.57894736842105
14973048	chr1	14973048	+	76	92.1052631578947	7.89473684210526
14978762	chr1	14978762	+	86	88.3720930232558	11.6279069767442
14978768	chr1	14978768	+	88	93.1818181818182	6.81818181818183
14978809	chr1	14978809	+	71	91.5492957746479	8.45070422535211
14978812	chr1	14978812	+	94	95.7446808510638	4.25531914893617
14988589	chr1	14988589	+	87	88.5057471264368	11.4942528735632
14989084	chr1	14989084	+	70	90	10
14994255	chr1	14994255	+	87	90.8045977011494	9.19540229885058
14996672	chr1	14996672	+	88	89.7727272727273	10.2272727272727
14996698	chr1	14996698	+	62	93.5483870967742	6.45161290322581
14996739	chr1	14996739	+	86	98.8372093023256	1.16279069767442
14996752	chr1	14996752	+	73	90.4109589041096	9.58904109589042
14997358	chr1	14997358	+	87	91.9540229885057	8.04597701149426
14999198	chr1	14999198	+	89	97.752808988764	2.24719101123596
15004687	chr1	15004687	+	95	94.7368421052632	5.26315789473685
15007563	chr1	15007563	+	106	96.2264150943396	3.77358490566037
15008184	chr1	15008184	+	85	97.6470588235294	2.35294117647059
15009729	chr1	15009729	+	86	90.6976744186046	9.30232558139535
15021341	chr1	15021341	+	79	91.1392405063291	8.86075949367088
15021780	chr1	15021780	+	78	91.025641025641	8.97435897435898
15021798	chr1	15021798	+	87	91.9540229885057	8.04597701149426
15021810	chr1	15021810	+	89	91.0112359550562	8.98876404494382
15036924	chr1	15036924	+	90	97.7777777777778	2.22222222222223
15045892	chr1	15045892	+	76	90.7894736842105	9.21052631578947
15045977	chr1	15045977	+	52	82.6923076923077	17.3076923076923
15050532	chr1	15050532	+	96	93.75	6.25
15053583	chr1	15053583	+	86	89.5348837209302	10.4651162790698
15055372	chr1	15055372	+	83	89.1566265060241	10.8433734939759
15059761	chr1	15059761	+	84	89.2857142857143	10.7142857142857
15059962	chr1	15059962	+	74	90.5405405405405	9.45945945945947
15060633	chr1	15060633	+	83	95.1807228915663	4.81927710843374
15064311	chr1	15064311	+	83	97.5903614457831	2.40963855421687
15064995	chr1	15064995	+	90	90	10
15065025	chr1	15065025	+	79	96.2025316455696	3.79746835443038
15065071	chr1	15065071	+	80	92.5	7.5
15065104	chr1	15065104	+	96	93.75	6.25
15065128	chr1	15065128	+	82	96.3414634146341	3.65853658536585
15066538	chr1	15066538	+	77	93.5064935064935	6.4935064935065
15073650	chr1	15073650	+	88	94.3181818181818	5.68181818181817
15079796	chr1	15079796	+	72	95.8333333333333	4.16666666666666
15091716	chr1	15091716	+	73	97.2602739726027	2.73972602739725
15091826	chr1	15091826	+	80	95	5
15094073	chr1	15094073	+	95	88.4210526315789	11.5789473684211
15098731	chr1	15098731	+	83	91.566265060241	8.43373493975903
15103468	chr1	15103468	+	86	95.3488372093023	4.65116279069767
15104538	chr1	15104538	+	85	90.5882352941177	9.41176470588235
15105157	chr1	15105157	+	75	88	12
15110810	chr1	15110810	+	84	91.6666666666667	8.33333333333334
15114888	chr1	15114888	+	60	83.3333333333333	16.6666666666667
15116895	chr1	15116895	+	92	91.304347826087	8.69565217391305
15122640	chr1	15122640	+	88	89.7727272727273	10.2272727272727
15127570	chr1	15127570	+	83	100	0
15132772	chr1	15132772	+	72	87.5	12.5
15141945	chr1	15141945	+	57	91.2280701754386	8.77192982456141
15151025	chr1	15151025	+	90	92.2222222222222	7.77777777777777
15158906	chr1	15158906	+	88	94.3181818181818	5.68181818181817
15160595	chr1	15160595	+	84	86.9047619047619	13.0952380952381
15162341	chr1	15162341	+	78	96.1538461538462	3.84615384615384
15173680	chr1	15173680	+	84	95.2380952380952	4.76190476190477
15174618	chr1	15174618	+	95	98.9473684210526	1.05263157894737
15181936	chr1	15181936	+	81	91.358024691358	8.64197530864197
15184635	chr1	15184635	+	94	93.6170212765958	6.38297872340425
15188143	chr1	15188143	+	70	90	10
15190505	chr1	15190505	+	71	95.7746478873239	4.22535211267606
15191402	chr1	15191402	+	94	92.5531914893617	7.44680851063831
15195220	chr1	15195220	+	91	94.5054945054945	5.4945054945055
15196305	chr1	15196305	+	93	95.6989247311828	4.3010752688172
15197768	chr1	15197768	+	79	86.0759493670886	13.9240506329114
15204412	chr1	15204412	+	68	88.2352941176471	11.7647058823529
15207680	chr1	15207680	+	83	96.3855421686747	3.6144578313253
15209688	chr1	15209688	+	72	97.2222222222222	2.77777777777779
15214218	chr1	15214218	+	74	91.8918918918919	8.1081081081081
15219022	chr1	15219022	+	86	93.0232558139535	6.97674418604652
15219605	chr1	15219605	+	71	83.0985915492958	16.9014084507042
15224344	chr1	15224344	+	86	95.3488372093023	4.65116279069767
15234208	chr1	15234208	+	94	95.7446808510638	4.25531914893617
15235065	chr1	15235065	+	72	88.8888888888889	11.1111111111111
15238414	chr1	15238414	+	79	89.873417721519	10.126582278481
15247314	chr1	15247314	+	79	96.2025316455696	3.79746835443038
15247329	chr1	15247329	+	82	92.6829268292683	7.3170731707317
15247350	chr1	15247350	+	74	90.5405405405405	9.45945945945947
15247374	chr1	15247374	+	86	91.8604651162791	8.13953488372093
15247418	chr1	15247418	+	66	95.4545454545455	4.54545454545455
15247436	chr1	15247436	+	73	94.5205479452055	5.47945205479452
15247458	chr1	15247458	+	79	96.2025316455696	3.79746835443038
15248103	chr1	15248103	+	61	90.1639344262295	9.8360655737705
15250039	chr1	15250039	+	85	96.4705882352941	3.52941176470588
15250424	chr1	15250424	+	81	83.9506172839506	16.0493827160494
15254193	chr1	15254193	+	65	89.2307692307692	10.7692307692308
15260862	chr1	15260862	+	79	97.4683544303797	2.53164556962025
15261215	chr1	15261215	+	79	92.4050632911392	7.59493670886076
15263792	chr1	15263792	+	76	92.1052631578947	7.89473684210526
15269116	chr1	15269116	+	83	95.1807228915663	4.81927710843374
15269468	chr1	15269468	+	78	93.5897435897436	6.41025641025641
15280229	chr1	15280229	+	95	88.4210526315789	11.5789473684211
15280530	chr1	15280530	+	89	96.6292134831461	3.37078651685393
15282734	chr1	15282734	+	78	92.3076923076923	7.69230769230769
15283376	chr1	15283376	+	83	92.7710843373494	7.22891566265061
15290016	chr1	15290016	+	71	88.7323943661972	11.2676056338028
15290034	chr1	15290034	+	79	96.2025316455696	3.79746835443038
15290055	chr1	15290055	+	80	93.75	6.25
15292219	chr1	15292219	+	92	92.3913043478261	7.60869565217391
15293947	chr1	15293947	+	62	90.3225806451613	9.67741935483872
15293955	chr1	15293955	+	79	91.1392405063291	8.86075949367088
15293975	chr1	15293975	+	82	86.5853658536585	13.4146341463415
15293985	chr1	15293985	+	92	95.6521739130435	4.34782608695652
15294011	chr1	15294011	+	84	83.3333333333333	16.6666666666667
15294030	chr1	15294030	+	81	92.5925925925926	7.4074074074074
15294033	chr1	15294033	+	84	84.5238095238095	15.4761904761905
15294700	chr1	15294700	+	91	92.3076923076923	7.69230769230769
15306700	chr1	15306700	+	74	95.9459459459459	4.05405405405406
15306705	chr1	15306705	+	78	88.4615384615385	11.5384615384615
15306736	chr1	15306736	+	84	91.6666666666667	8.33333333333334
15306750	chr1	15306750	+	81	97.5308641975309	2.46913580246914
15315270	chr1	15315270	+	82	95.1219512195122	4.8780487804878
15316000	chr1	15316000	+	74	94.5945945945946	5.4054054054054
15318737	chr1	15318737	+	70	95.7142857142857	4.28571428571428
15319259	chr1	15319259	+	77	93.5064935064935	6.4935064935065
15321467	chr1	15321467	+	73	91.7808219178082	8.21917808219177
15324996	chr1	15324996	+	73	79.4520547945205	20.5479452054795
15325039	chr1	15325039	+	82	91.4634146341463	8.53658536585365
15331814	chr1	15331814	+	75	54.6666666666667	45.3333333333333
15331836	chr1	15331836	+	76	6.57894736842105	93.4210526315789
15331851	chr1	15331851	+	82	47.5609756097561	52.4390243902439
15331857	chr1	15331857	+	78	96.1538461538462	3.84615384615384
15341681	chr1	15341681	+	74	91.8918918918919	8.1081081081081
15344161	chr1	15344161	+	77	90.9090909090909	9.09090909090909
15356370	chr1	15356370	+	93	89.247311827957	10.752688172043
15356674	chr1	15356674	+	89	89.8876404494382	10.1123595505618
15356697	chr1	15356697	+	86	90.6976744186046	9.30232558139535
15356702	chr1	15356702	+	71	88.7323943661972	11.2676056338028
15361121	chr1	15361121	+	87	91.9540229885057	8.04597701149426
15361726	chr1	15361726	+	75	90.6666666666667	9.33333333333334
15371401	chr1	15371401	+	76	97.3684210526316	2.63157894736842
15373255	chr1	15373255	+	83	96.3855421686747	3.6144578313253
15389671	chr1	15389671	+	71	85.9154929577465	14.0845070422535
15395698	chr1	15395698	+	79	92.4050632911392	7.59493670886076
15401667	chr1	15401667	+	86	94.1860465116279	5.81395348837209
15401720	chr1	15401720	+	89	92.1348314606742	7.86516853932584
15401725	chr1	15401725	+	83	95.1807228915663	4.81927710843374
15401732	chr1	15401732	+	85	94.1176470588235	5.88235294117648
15406749	chr1	15406749	+	87	94.2528735632184	5.74712643678161
15410042	chr1	15410042	+	75	94.6666666666667	5.33333333333333
15410430	chr1	15410430	+	97	95.8762886597938	4.12371134020619
15410602	chr1	15410602	+	86	95.3488372093023	4.65116279069767
15412982	chr1	15412982	+	70	92.8571428571429	7.14285714285714
15414651	chr1	15414651	+	65	93.8461538461538	6.15384615384616
15423041	chr1	15423041	+	78	88.4615384615385	11.5384615384615
15437051	chr1	15437051	+	74	97.2972972972973	2.70270270270269
15443632	chr1	15443632	+	84	91.6666666666667	8.33333333333334
15455982	chr1	15455982	+	88	97.7272727272727	2.27272727272727
15462939	chr1	15462939	+	86	88.3720930232558	11.6279069767442
15469570	chr1	15469570	+	79	89.873417721519	10.126582278481
15472342	chr1	15472342	+	79	89.873417721519	10.126582278481
15477853	chr1	15477853	+	92	92.3913043478261	7.60869565217391
15484102	chr1	15484102	+	84	95.2380952380952	4.76190476190477
15485691	chr1	15485691	+	75	96	4
15485698	chr1	15485698	+	92	94.5652173913043	5.43478260869566
15485722	chr1	15485722	+	78	97.4358974358974	2.56410256410257
15485839	chr1	15485839	+	78	93.5897435897436	6.41025641025641
15513331	chr1	15513331	+	68	92.6470588235294	7.35294117647058
15513767	chr1	15513767	+	79	93.6708860759494	6.32911392405063
15513776	chr1	15513776	+	78	93.5897435897436	6.41025641025641
15513812	chr1	15513812	+	81	95.0617283950617	4.93827160493827
15513842	chr1	15513842	+	69	85.5072463768116	14.4927536231884
15513848	chr1	15513848	+	91	92.3076923076923	7.69230769230769
15513852	chr1	15513852	+	97	94.8453608247423	5.15463917525774
15513907	chr1	15513907	+	93	89.247311827957	10.752688172043
15514508	chr1	15514508	+	91	91.2087912087912	8.79120879120879
15518528	chr1	15518528	+	71	87.3239436619718	12.6760563380282
15521812	chr1	15521812	+	84	92.8571428571429	7.14285714285714
15531527	chr1	15531527	+	78	94.8717948717949	5.12820512820514
15533181	chr1	15533181	+	86	88.3720930232558	11.6279069767442
15533656	chr1	15533656	+	73	98.6301369863014	1.36986301369863
15540959	chr1	15540959	+	77	89.6103896103896	10.3896103896104
15542896	chr1	15542896	+	72	93.0555555555556	6.94444444444444
15544163	chr1	15544163	+	88	89.7727272727273	10.2272727272727
15548279	chr1	15548279	+	79	97.4683544303797	2.53164556962025
15549188	chr1	15549188	+	85	89.4117647058824	10.5882352941176
15549196	chr1	15549196	+	87	87.3563218390805	12.6436781609195
15549216	chr1	15549216	+	86	89.5348837209302	10.4651162790698
15549225	chr1	15549225	+	75	93.3333333333333	6.66666666666667
15549232	chr1	15549232	+	86	93.0232558139535	6.97674418604652
15551201	chr1	15551201	+	72	93.0555555555556	6.94444444444444
15556749	chr1	15556749	+	95	98.9473684210526	1.05263157894737
15558474	chr1	15558474	+	72	90.2777777777778	9.72222222222221
15560362	chr1	15560362	+	79	88.6075949367088	11.3924050632912
15565544	chr1	15565544	+	71	95.7746478873239	4.22535211267606
15565579	chr1	15565579	+	81	88.8888888888889	11.1111111111111
15565594	chr1	15565594	+	81	92.5925925925926	7.4074074074074
15566325	chr1	15566325	+	90	91.1111111111111	8.88888888888889
15570736	chr1	15570736	+	88	57.9545454545455	42.0454545454545
15573119	chr1	15573119	+	82	54.8780487804878	45.1219512195122
15584646	chr1	15584646	+	76	3.94736842105263	96.0526315789474
15584663	chr1	15584663	+	82	2.4390243902439	97.5609756097561
15588835	chr1	15588835	+	81	0	100
15595329	chr1	15595329	+	100	3	97
15601977	chr1	15601977	+	89	3.37078651685393	96.6292134831461
15602904	chr1	15602904	+	71	1.40845070422535	98.5915492957746
15605534	chr1	15605534	+	84	0	100
15605944	chr1	15605944	+	91	3.2967032967033	96.7032967032967
15609489	chr1	15609489	+	71	4.22535211267606	95.7746478873239
15627620	chr1	15627620	+	78	1.28205128205128	98.7179487179487
15631527	chr1	15631527	+	84	54.7619047619048	45.2380952380952
15638287	chr1	15638287	+	72	93.0555555555556	6.94444444444444
15638295	chr1	15638295	+	89	94.3820224719101	5.6179775280899
15641701	chr1	15641701	+	73	91.7808219178082	8.21917808219177
15641731	chr1	15641731	+	80	97.5	2.5
15641849	chr1	15641849	+	76	96.0526315789474	3.94736842105263
15641886	chr1	15641886	+	108	88.8888888888889	11.1111111111111
15641904	chr1	15641904	+	90	90	10
15641906	chr1	15641906	+	77	92.2077922077922	7.79220779220779
15641920	chr1	15641920	+	87	88.5057471264368	11.4942528735632
15641936	chr1	15641936	+	76	97.3684210526316	2.63157894736842
15641979	chr1	15641979	+	75	94.6666666666667	5.33333333333333
15641989	chr1	15641989	+	91	90.1098901098901	9.89010989010988
15642003	chr1	15642003	+	92	92.3913043478261	7.60869565217391
15642006	chr1	15642006	+	84	91.6666666666667	8.33333333333334
15642037	chr1	15642037	+	85	92.9411764705882	7.05882352941177
15642056	chr1	15642056	+	85	95.2941176470588	4.70588235294119
15642066	chr1	15642066	+	101	95.049504950495	4.95049504950495
15642078	chr1	15642078	+	76	93.4210526315789	6.57894736842105
15642082	chr1	15642082	+	75	96	4
15642101	chr1	15642101	+	78	94.8717948717949	5.12820512820514
15642428	chr1	15642428	+	75	93.3333333333333	6.66666666666667
15644403	chr1	15644403	+	87	94.2528735632184	5.74712643678161
15644413	chr1	15644413	+	86	93.0232558139535	6.97674418604652
15644430	chr1	15644430	+	84	90.4761904761905	9.52380952380952
15644445	chr1	15644445	+	76	94.7368421052632	5.26315789473685
15650977	chr1	15650977	+	95	92.6315789473684	7.36842105263158
15651464	chr1	15651464	+	75	92	8
15652450	chr1	15652450	+	77	89.6103896103896	10.3896103896104
15653870	chr1	15653870	+	76	97.3684210526316	2.63157894736842
15661045	chr1	15661045	+	92	95.6521739130435	4.34782608695652
15662581	chr1	15662581	+	79	92.4050632911392	7.59493670886076
15664869	chr1	15664869	+	82	92.6829268292683	7.3170731707317
15664918	chr1	15664918	+	100	94	6
15664967	chr1	15664967	+	78	85.8974358974359	14.1025641025641
15665115	chr1	15665115	+	81	96.2962962962963	3.70370370370371
15665129	chr1	15665129	+	82	92.6829268292683	7.3170731707317
15665329	chr1	15665329	+	87	91.9540229885057	8.04597701149426
15668386	chr1	15668386	+	78	96.1538461538462	3.84615384615384
